"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1575,0.1575,36.5065,25.5065,37,26,28.21934,31,1,100
0.508,0.508,32.614,23.614,30,21,28.21934,28,1,100
0.677,0.677,30.2615,23.2615,27,20,28.21934,27,1,100
0.866,0.866,29.56,22.56,27,20,28.21934,26,1,100
0.2235,0.2235,35.3475,25.3475,34,24,28.21934,30,1,100
0.077,0.077,35.3185,26.3185,32,23,28.21934,31,1,100
0.518,0.518,33.6795,22.6795,33,22,28.21934,28,1,100
0.2785,0.2785,32.471,25.471,30,23,28.21934,29,1,100
0.287,0.287,33.3915,25.3915,30,22,28.21934,29,1,100
0.9805,0.9805,27.4685,21.4685,25,19,28.21934,25,1,100
0.2255,0.2255,34.6285,24.6285,32,22,28.21934,30,1,100
0.959,0.959,28.8475,20.8475,27,19,28.21934,25,1,100
0.9395,0.9395,28.9145,20.9145,28,20,28.21934,25,1,100
0.841,0.841,29.4565,22.4565,28,21,28.21934,26,1,100
0.8305,0.8305,30.2425,22.2425,28,20,28.21934,26,1,100
0.149,0.149,35.934,25.934,34,24,28.21934,31,1,100
0.7195,0.7195,31.804,22.804,31,22,28.21934,27,1,100
0.7405,0.7405,31.394,20.394,31,20,28.21934,26,1,100
0.0375,0.0375,38.644,27.644,37,26,28.21934,33,1,100
0.263,0.263,34.18,26.18,31,23,28.21934,30,1,100
0.567,0.567,31.8965,23.8965,29,21,28.21934,28,1,100
0.506,0.506,34.462,21.462,34,21,28.21934,28,1,100
0.1065,0.1065,34.8475,26.8475,31,23,28.21934,31,1,100
0.0135,0.0135,37.511,28.511,34,25,28.21934,33,1,100
0.0055,0.0055,42.404,29.404,41,28,28.21934,36,1,100
0.3705,0.3705,32.773,24.773,30,22,28.21934,29,1,100
0.3265,0.3265,33.5435,24.5435,31,22,28.21934,29,1,100
0.6505,0.6505,31.458,22.458,30,21,28.21934,27,1,100
1,1,25.953,19.953,24,18,28.21934,23,1,100
0.5075,0.5075,33.4695,23.4695,32,22,28.21934,28,1,100
0,0,39.4265,30.4265,35,26,28.21934,35,1,100
0.9275,0.9275,28.6285,23.6285,26,21,28.21934,26,1,100
0.461,0.461,31.3535,24.3535,28,21,28.21934,28,1,100
0.982,0.982,27.57,21.57,25,19,28.21934,25,1,100
0.3735,0.3735,32.875,24.875,30,22,28.21934,29,1,100
0.111,0.111,37.206,26.206,36,25,28.21934,32,1,100
0.409,0.409,33.078,25.078,31,23,28.21934,29,1,100
0.21,0.21,34.6925,25.6925,32,23,28.21934,30,1,100
0.6795,0.6795,30.514,22.514,28,20,28.21934,27,1,100
0.7235,0.7235,30.567,23.567,28,21,28.21934,27,1,100
0.4335,0.4335,32.2035,25.2035,29,22,28.21934,29,1,100
0.0645,0.0645,36.8375,26.8375,34,24,28.21934,32,1,100
0.3515,0.3515,33.6795,24.6795,31,22,28.21934,29,1,100
0.1705,0.1705,34.512,25.512,32,23,28.21934,30,1,100
0.656,0.656,31.546,21.546,30,20,28.21934,27,1,100
0.839,0.839,30.895,20.895,30,20,28.21934,26,1,100
0.297,0.297,35.9385,23.9385,36,24,28.21934,30,1,100
0.163,0.163,36.062,26.062,33,23,28.21934,31,1,100
0.0745,0.0745,34.4795,27.4795,31,24,28.21934,31,1,100
0.6625,0.6625,31.419,22.419,29,20,28.21934,27,1,100
0.578,0.578,34.02,23.02,34,23,28.21934,28,1,100
0.3845,0.3845,33.825,24.825,32,23,28.21934,29,1,100
0.288,0.288,33.2905,24.2905,30,21,28.21934,29,1,100
0.5755,0.5755,32.9725,22.9725,32,22,28.21934,28,1,100
0.7455,0.7455,32.595,19.595,33,20,28.21934,26,1,100
0.9825,0.9825,28.015,22.015,26,20,28.21934,25,1,100
0.108,0.108,36.4175,26.4175,34,24,28.21934,31,1,100
0.7835,0.7835,29.9555,22.9555,28,21,28.21934,27,1,100
0.1275,0.1275,37.87,25.87,37,25,28.21934,32,1,100
0.7415,0.7415,30.73,22.73,29,21,28.21934,27,1,100
0.2775,0.2775,35.7195,24.7195,34,23,28.21934,30,1,100
0.8905,0.8905,29.692,22.692,27,20,28.21934,26,1,100
0.3775,0.3775,33.7555,23.7555,31,21,28.21934,29,1,100
0.416,0.416,33.0065,25.0065,31,23,28.21934,29,1,100
0.9505,0.9505,28.867,20.867,27,19,28.21934,25,1,100
0.885,0.885,30.435,20.435,30,20,28.21934,25,1,100
0.072,0.072,36.6885,26.6885,35,25,28.21934,32,1,100
0.618,0.618,33.275,21.275,34,22,28.21934,27,1,100
1,1,24.9875,18.9875,24,18,28.21934,22,1,100
0.238,0.238,34.898,25.898,32,23,28.21934,30,1,100
0.0355,0.0355,39.976,27.976,39,27,28.21934,34,1,100
0.39,0.39,32.825,24.825,29,21,28.21934,29,1,100
0.742,0.742,31.2235,21.2235,31,21,28.21934,26,1,100
0.6865,0.6865,31.741,21.741,31,21,28.21934,27,1,100
0.994,0.994,27.3575,20.3575,25,18,28.21934,24,1,100
0.4525,0.4525,32.2275,24.2275,30,22,28.21934,28,1,100
0.9725,0.9725,28.9775,20.9775,27,19,28.21934,25,1,100
0.469,0.469,32.3875,24.3875,30,22,28.21934,28,1,100
0.5455,0.5455,31.732,23.732,29,21,28.21934,28,1,100
0.8825,0.8825,29.4795,22.4795,27,20,28.21934,26,1,100
0.764,0.764,31.0755,23.0755,29,21,28.21934,27,1,100
0.191,0.191,35.2595,25.2595,34,24,28.21934,30,1,100
0.171,0.171,36.0485,26.0485,34,24,28.21934,31,1,100
0.567,0.567,32.956,22.956,32,22,28.21934,28,1,100
0.7215,0.7215,29.473,23.473,27,21,28.21934,27,1,100
0.209,0.209,34.545,25.545,32,23,28.21934,30,1,100
0.925,0.925,29.0415,22.0415,27,20,28.21934,26,1,100
0.0465,0.0465,39.3085,27.3085,38,26,28.21934,33,1,100
0.1165,0.1165,36.4375,26.4375,34,24,28.21934,31,1,100
0.1455,0.1455,33.3715,26.3715,30,23,28.21934,30,1,100
0.2495,0.2495,34.8705,24.8705,33,23,28.21934,30,1,100
0.8325,0.8325,31.2045,21.2045,32,22,28.21934,26,1,100
0.461,0.461,32.2855,23.2855,30,21,28.21934,28,1,100
0.613,0.613,32.1435,24.1435,31,23,28.21934,28,1,100
0.534,0.534,32.69,22.69,32,22,28.21934,28,1,100
0.9025,0.9025,29.306,20.306,28,19,28.21934,25,1,100
0.9835,0.9835,27.6005,19.6005,26,18,28.21934,24,1,100
0.8685,0.8685,31.1855,21.1855,31,21,28.21934,26,1,100
0.6125,0.6125,32.182,23.182,30,21,28.21934,28,1,100
0.0415,0.0415,35.704,27.704,32,24,28.21934,32,1,100
0.65,0.65,31.447,22.447,30,21,28.21934,27,1,100
0.7165,0.7165,30.57,23.57,28,21,28.21934,27,1,100
0.732,0.732,30.8105,22.8105,29,21,28.21934,27,1,100
0.895,0.895,30.207,22.207,29,21,28.21934,26,1,100
0.958,0.958,28.555,21.555,26,19,28.21934,25,1,100
0.5985,0.5985,33.0635,24.0635,31,22,28.21934,28,1,100
0.962,0.962,28.435,21.435,26,19,28.21934,25,1,100
0.4605,0.4605,32.2765,23.2765,31,22,28.21934,28,1,100
1,1,25.658,20.658,24,19,28.21934,23,1,100
0.437,0.437,35.0245,23.0245,34,22,28.21934,29,1,100
0.7275,0.7275,32.13,22.13,32,22,28.21934,27,1,100
0.511,0.511,32.566,22.566,31,21,28.21934,28,1,100
0.3365,0.3365,34.255,23.255,33,22,28.21934,29,1,100
0.0765,0.0765,37.469,26.469,35,24,28.21934,32,1,100
0.2255,0.2255,33.918,25.918,31,23,28.21934,30,1,100
0.0965,0.0965,37.1045,26.1045,36,25,28.21934,32,1,100
1,1,25.981,19.981,24,18,28.21934,23,1,100
0.4725,0.4725,32.3595,24.3595,29,21,28.21934,28,1,100
0.885,0.885,29.819,21.819,27,19,28.21934,26,1,100
0.102,0.102,35.5035,26.5035,33,24,28.21934,31,1,100
0.2775,0.2775,34.8145,24.8145,33,23,28.21934,30,1,100
0.3245,0.3245,36.9585,23.9585,38,25,28.21934,30,1,100
0.9725,0.9725,28.4135,22.4135,26,20,28.21934,25,1,100
0.982,0.982,27.7855,21.7855,26,20,28.21934,25,1,100
0.924,0.924,29.3085,21.3085,28,20,28.21934,25,1,100
0.7775,0.7775,30.2425,21.2425,28,19,28.21934,26,1,100
0.1285,0.1285,34.905,26.905,33,25,28.21934,31,1,100
0.879,0.879,30.158,22.158,28,20,28.21934,26,1,100
0.884,0.884,29.473,22.473,27,20,28.21934,26,1,100
0.402,0.402,33.055,25.055,30,22,28.21934,29,1,100
0.758,0.758,31.038,23.038,29,21,28.21934,27,1,100
0.577,0.577,31.8295,23.8295,29,21,28.21934,28,1,100
0.275,0.275,34.9715,24.9715,33,23,28.21934,30,1,100
0.914,0.914,28.914,22.914,27,21,28.21934,26,1,100
0.192,0.192,34.453,25.453,31,22,28.21934,30,1,100
0.1115,0.1115,34.773,26.773,32,24,28.21934,31,1,100
0.0405,0.0405,37.28,27.28,34,24,28.21934,32,1,100
0.7165,0.7165,30.48,23.48,28,21,28.21934,27,1,100
0.1705,0.1705,35.8995,25.8995,34,24,28.21934,31,1,100
0.202,0.202,34.4805,25.4805,32,23,28.21934,30,1,100
0.849,0.849,29.3125,22.3125,28,21,28.21934,26,1,100
0.403,0.403,32.908,24.908,31,23,28.21934,29,1,100
0.595,0.595,33.049,23.049,32,22,28.21934,28,1,100
0.9785,0.9785,27.94,20.94,27,20,28.21934,25,1,100
0.7425,0.7425,30.797,22.797,28,20,28.21934,27,1,100
0.3875,0.3875,33.6485,23.6485,33,23,28.21934,29,1,100
0.8305,0.8305,29.438,22.438,28,21,28.21934,26,1,100
0.498,0.498,32.5555,23.5555,30,21,28.21934,28,1,100
0.644,0.644,31.388,22.388,30,21,28.21934,27,1,100
0.88,0.88,29.7795,21.7795,28,20,28.21934,26,1,100
0.9215,0.9215,29.04,22.04,27,20,28.21934,26,1,100
0.473,0.473,33.3295,23.3295,32,22,28.21934,28,1,100
0.43,0.43,33.1005,25.1005,32,24,28.21934,29,1,100
0.6575,0.6575,31.2655,23.2655,29,21,28.21934,27,1,100
0.501,0.501,31.5225,24.5225,29,22,28.21934,28,1,100
0.1,0.1,35.6125,26.6125,33,24,28.21934,31,1,100
0.146,0.146,37.444,25.444,36,24,28.21934,31,1,100
0.6375,0.6375,31.34,22.34,30,21,28.21934,27,1,100
0.6945,0.6945,31.8095,21.8095,31,21,28.21934,27,1,100
0.595,0.595,34.149,22.149,33,21,28.21934,28,1,100
0.93,0.93,29.205,22.205,28,21,28.21934,26,1,100
0.655,0.655,31.4165,22.4165,30,21,28.21934,27,1,100
0.533,0.533,31.694,23.694,29,21,28.21934,28,1,100
0.177,0.177,36.874,25.874,35,24,28.21934,31,1,100
0.584,0.584,31.9685,23.9685,30,22,28.21934,28,1,100
0.9275,0.9275,29.779,20.779,29,20,28.21934,25,1,100
0.7265,0.7265,31.9355,21.9355,32,22,28.21934,27,1,100
0.4715,0.4715,32.336,24.336,31,23,28.21934,28,1,100
0.595,0.595,31.9645,23.9645,30,22,28.21934,28,1,100
0.7425,0.7425,32.064,22.064,30,20,28.21934,27,1,100
0.761,0.761,30.902,22.902,28,20,28.21934,27,1,100
0.563,0.563,32.9475,22.9475,32,22,28.21934,28,1,100
0.468,0.468,36.1815,22.1815,37,23,28.21934,29,1,100
0.0835,0.0835,35.3905,26.3905,33,24,28.21934,31,1,100
0.587,0.587,31.8805,23.8805,30,22,28.21934,28,1,100
0.6715,0.6715,30.426,23.426,29,22,28.21934,27,1,100
0.185,0.185,33.6,25.6,31,23,28.21934,30,1,100
0.7355,0.7355,30.8765,22.8765,29,21,28.21934,27,1,100
0.151,0.151,35.839,25.839,34,24,28.21934,31,1,100
0.7775,0.7775,31.1305,23.1305,29,21,28.21934,27,1,100
0.978,0.978,27.353,20.353,25,18,28.21934,24,1,100
0.729,0.729,30.656,22.656,28,20,28.21934,27,1,100
0.047,0.047,40.6445,27.6445,41,28,28.21934,34,1,100
0.771,0.771,31.2025,22.2025,29,20,28.21934,27,1,100
0.925,0.925,29.1765,22.1765,28,21,28.21934,26,1,100
0.9875,0.9875,27.5255,21.5255,25,19,28.21934,25,1,100
0.553,0.553,32.7965,22.7965,32,22,28.21934,28,1,100
0.6555,0.6555,31.4435,22.4435,30,21,28.21934,27,1,100
0.101,0.101,37.218,27.218,35,25,28.21934,32,1,100
0.393,0.393,33.8275,23.8275,32,22,28.21934,29,1,100
0.4585,0.4585,35.0725,23.0725,34,22,28.21934,29,1,100
0.1685,0.1685,34.4315,25.4315,32,23,28.21934,30,1,100
0.226,0.226,33.8635,25.8635,31,23,28.21934,30,1,100
0.8705,0.8705,29.764,21.764,28,20,28.21934,26,1,100
0.83,0.83,29.472,22.472,27,20,28.21934,26,1,100
0.6005,0.6005,33.108,23.108,31,21,28.21934,28,1,100
0.693,0.693,31.855,21.855,31,21,28.21934,27,1,100
0.8775,0.8775,29.49,22.49,27,20,28.21934,26,1,100
0.1795,0.1795,36.1725,26.1725,35,25,28.21934,31,1,100
0.1655,0.1655,34.36,25.36,31,22,28.21934,30,1,100
0.265,0.265,34.1795,26.1795,32,24,28.21934,30,1,100
0.8205,0.8205,30.363,22.363,28,20,28.21934,26,1,100
0.877,0.877,30.0585,22.0585,28,20,28.21934,26,1,100
0.637,0.637,33.6265,20.6265,33,20,28.21934,27,1,100
0.707,0.707,31.701,22.701,29,20,28.21934,27,1,100
0.017,0.017,37.748,28.748,34,25,28.21934,33,1,100
0.092,0.092,37.6735,26.6735,36,25,28.21934,32,1,100
0.8425,0.8425,31.1245,21.1245,31,21,28.21934,26,1,100
0.507,0.507,33.509,23.509,32,22,28.21934,28,1,100
0.9795,0.9795,27.9995,19.9995,27,19,28.21934,24,1,100
0.839,0.839,31.052,21.052,30,20,28.21934,26,1,100
0.2395,0.2395,32.2355,25.2355,29,22,28.21934,29,1,100
0.753,0.753,30.8635,22.8635,28,20,28.21934,27,1,100
0.2205,0.2205,34.5375,25.5375,32,23,28.21934,30,1,100
0.763,0.763,31.067,23.067,29,21,28.21934,27,1,100
0.6155,0.6155,32.1615,23.1615,31,22,28.21934,28,1,100
0.2865,0.2865,35.001,25.001,33,23,28.21934,30,1,100
0.7205,0.7205,31.994,21.994,32,22,28.21934,27,1,100
0.338,0.338,33.573,24.573,32,23,28.21934,29,1,100
0.9955,0.9955,27.9855,19.9855,26,18,28.21934,24,1,100
0.3385,0.3385,33.4865,24.4865,32,23,28.21934,29,1,100
0.877,0.877,29.685,22.685,27,20,28.21934,26,1,100
0.357,0.357,33.568,24.568,31,22,28.21934,29,1,100
0.0915,0.0915,36.2365,26.2365,33,23,28.21934,31,1,100
0.565,0.565,31.834,23.834,29,21,28.21934,28,1,100
0.194,0.194,33.726,25.726,30,22,28.21934,30,1,100
0.7155,0.7155,30.72,22.72,29,21,28.21934,27,1,100
0.734,0.734,32.1635,22.1635,31,21,28.21934,27,1,100
0.245,0.245,35.622,24.622,34,23,28.21934,30,1,100
0.9915,0.9915,27.4175,20.4175,26,19,28.21934,24,1,100
0.9565,0.9565,28.7605,20.7605,27,19,28.21934,25,1,100
0.406,0.406,34.7405,22.7405,34,22,28.21934,29,1,100
0.6405,0.6405,31.293,22.293,30,21,28.21934,27,1,100
1,1,26.9265,20.9265,26,20,28.21934,24,1,100
0.1565,0.1565,36.479,25.479,35,24,28.21934,31,1,100
0.6595,0.6595,31.37,22.37,30,21,28.21934,27,1,100
0.258,0.258,34.0085,25.0085,32,23,28.21934,30,1,100
0.8355,0.8355,30.9495,20.9495,30,20,28.21934,26,1,100
0.716,0.716,30.4545,23.4545,28,21,28.21934,27,1,100
0.167,0.167,35.9895,25.9895,34,24,28.21934,31,1,100
0.9065,0.9065,29.907,22.907,28,21,28.21934,26,1,100
0.612,0.612,32.0915,24.0915,31,23,28.21934,28,1,100
0.392,0.392,34.8025,23.8025,34,23,28.21934,29,1,100
0.063,0.063,38.132,27.132,36,25,28.21934,33,1,100
0.4025,0.4025,32.992,24.992,30,22,28.21934,29,1,100
0.001,0.001,40.881,30.881,37,27,28.21934,36,1,100
0.468,0.468,32.241,23.241,31,22,28.21934,28,1,100
0.6705,0.6705,31.502,22.502,30,21,28.21934,27,1,100
0.356,0.356,33.5855,24.5855,31,22,28.21934,29,1,100
0.4055,0.4055,33.8985,24.8985,32,23,28.21934,29,1,100
0.0545,0.0545,37.3105,27.3105,35,25,28.21934,32,1,100
0.3365,0.3365,32.6495,24.6495,30,22,28.21934,29,1,100
0.325,0.325,34.3575,24.3575,33,23,28.21934,29,1,100
0.524,0.524,32.618,23.618,31,22,28.21934,28,1,100
1,1,22.832,18.832,21,17,28.21934,21,1,100
0.3655,0.3655,34.5875,23.5875,34,23,28.21934,29,1,100
0.7255,0.7255,30.766,22.766,29,21,28.21934,27,1,100
0.72,0.72,32.069,22.069,31,21,28.21934,27,1,100
0.99,0.99,27.3845,20.3845,26,19,28.21934,24,1,100
0.7825,0.7825,30.9505,23.9505,29,22,28.21934,27,1,100
0.203,0.203,37.13,25.13,35,23,28.21934,31,1,100
0.623,0.623,32.2115,23.2115,30,21,28.21934,28,1,100
0.6975,0.6975,30.686,22.686,29,21,28.21934,27,1,100
0.614,0.614,32.1415,23.1415,30,21,28.21934,28,1,100
0.909,0.909,29.7405,22.7405,28,21,28.21934,26,1,100
0.8805,0.8805,29.855,21.855,27,19,28.21934,26,1,100
0.522,0.522,32.5855,23.5855,30,21,28.21934,28,1,100
0.6565,0.6565,31.3705,22.3705,30,21,28.21934,27,1,100
0.027,0.027,40.022,28.022,39,27,28.21934,34,1,100
0.033,0.033,37.814,27.814,35,25,28.21934,33,1,100
0.4845,0.4845,32.4245,23.4245,31,22,28.21934,28,1,100
0.9485,0.9485,28.824,20.824,27,19,28.21934,25,1,100
0.517,0.517,31.628,23.628,30,22,28.21934,28,1,100
0.005,0.005,40.471,29.471,37,26,28.21934,35,1,100
0.5805,0.5805,31.9505,23.9505,30,22,28.21934,28,1,100
0.2815,0.2815,34.9825,24.9825,33,23,28.21934,30,1,100
0.3375,0.3375,33.448,24.448,33,24,28.21934,29,1,100
0.717,0.717,31.858,22.858,31,22,28.21934,27,1,100
0.707,0.707,31.7845,21.7845,30,20,28.21934,27,1,100
0.146,0.146,36.4775,25.4775,36,25,28.21934,31,1,100
0.587,0.587,33.0395,23.0395,33,23,28.21934,28,1,100
0.0845,0.0845,35.3305,26.3305,33,24,28.21934,31,1,100
0.402,0.402,33.816,24.816,32,23,28.21934,29,1,100
0.5805,0.5805,32.035,23.035,31,22,28.21934,28,1,100
0.2845,0.2845,33.318,25.318,31,23,28.21934,29,1,100
0.6665,0.6665,30.3855,23.3855,28,21,28.21934,27,1,100
0.8975,0.8975,29.941,21.941,28,20,28.21934,26,1,100
0.866,0.866,30.9895,21.9895,30,21,28.21934,26,1,100
0.659,0.659,30.376,23.376,28,21,28.21934,27,1,100
0.41,0.41,33.061,25.061,29,21,28.21934,29,1,100
0.228,0.228,33.777,25.777,32,24,28.21934,30,1,100
0.7955,0.7955,31.0835,23.0835,29,21,28.21934,27,1,100
0.5325,0.5325,32.6365,23.6365,31,22,28.21934,28,1,100
0.518,0.518,32.594,23.594,30,21,28.21934,28,1,100
0.3305,0.3305,32.707,25.707,30,23,28.21934,29,1,100
0.011,0.011,41.225,29.225,39,27,28.21934,35,1,100
0.146,0.146,34.242,26.242,31,23,28.21934,30,1,100
0.511,0.511,32.578,23.578,30,21,28.21934,28,1,100
0.9955,0.9955,26.4015,19.4015,26,19,28.21934,23,1,100
0.8755,0.8755,29.6395,22.6395,27,20,28.21934,26,1,100
0.6785,0.6785,30.405,23.405,28,21,28.21934,27,1,100
0.5875,0.5875,34.097,22.097,34,22,28.21934,28,1,100
0.9975,0.9975,27.1505,21.1505,26,20,28.21934,24,1,100
0.935,0.935,28.8025,20.8025,28,20,28.21934,25,1,100
0.092,0.092,38.4545,26.4545,37,25,28.21934,32,1,100
0.2745,0.2745,32.4725,25.4725,30,23,28.21934,29,1,100
0.1885,0.1885,34.4875,25.4875,32,23,28.21934,30,1,100
0.068,0.068,36.7375,26.7375,35,25,28.21934,32,1,100
1,1,26.4525,19.4525,24,17,28.21934,23,1,100
0.2195,0.2195,34.8195,25.8195,33,24,28.21934,30,1,100
0.3755,0.3755,34.6455,23.6455,34,23,28.21934,29,1,100
0.819,0.819,30.12,23.12,27,20,28.21934,27,1,100
0.959,0.959,28.835,20.835,26,18,28.21934,25,1,100
0.215,0.215,35.405,24.405,34,23,28.21934,30,1,100
0.9865,0.9865,27.802,20.802,27,20,28.21934,24,1,100
0.5525,0.5525,33.834,21.834,33,21,28.21934,28,1,100
0.518,0.518,32.556,23.556,31,22,28.21934,28,1,100
0.878,0.878,29.632,22.632,27,20,28.21934,26,1,100
0.947,0.947,28.847,20.847,27,19,28.21934,25,1,100
0.7915,0.7915,30.3635,21.3635,29,20,28.21934,26,1,100
0.7905,0.7905,30.407,21.407,29,20,28.21934,26,1,100
0.02,0.02,37.5515,28.5515,34,25,28.21934,33,1,100
0.87,0.87,29.4325,22.4325,27,20,28.21934,26,1,100
0.1025,0.1025,35.352,26.352,33,24,28.21934,31,1,100
1,1,24.689,18.689,23,17,28.21934,22,1,100
0.1075,0.1075,35.7755,26.7755,32,23,28.21934,31,1,100
0.105,0.105,36.455,26.455,34,24,28.21934,31,1,100
0.581,0.581,31.8385,23.8385,29,21,28.21934,28,1,100
0.92,0.92,29.708,20.708,28,19,28.21934,25,1,100
0.1135,0.1135,37.914,25.914,36,24,28.21934,32,1,100
0.918,0.918,28.9445,21.9445,27,20,28.21934,26,1,100
0.249,0.249,35.649,24.649,33,22,28.21934,30,1,100
0.7125,0.7125,31.7395,22.7395,31,22,28.21934,27,1,100
0.822,0.822,30.257,22.257,28,20,28.21934,26,1,100
0.095,0.095,35.354,26.354,32,23,28.21934,31,1,100
0.2535,0.2535,34.9225,24.9225,33,23,28.21934,30,1,100
0.236,0.236,34.677,25.677,34,25,28.21934,30,1,100
0.3855,0.3855,33.8895,24.8895,31,22,28.21934,29,1,100
0.237,0.237,35.543,24.543,35,24,28.21934,30,1,100
0.93,0.93,29.5015,19.5015,29,19,28.21934,24,1,100
0.099,0.099,35.4035,26.4035,33,24,28.21934,31,1,100
0.704,0.704,30.364,23.364,28,21,28.21934,27,1,100
0.079,0.079,37.657,26.657,36,25,28.21934,32,1,100
0.685,0.685,32.6945,21.6945,32,21,28.21934,27,1,100
0.7065,0.7065,33.207,21.207,33,21,28.21934,27,1,100
0.488,0.488,31.4755,24.4755,29,22,28.21934,28,1,100
0.8005,0.8005,30.3225,21.3225,29,20,28.21934,26,1,100
0.9825,0.9825,27.779,19.779,27,19,28.21934,24,1,100
0.1695,0.1695,36.647,25.647,36,25,28.21934,31,1,100
