"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.626,0.626,136.9375,118.9375,125,107,129.7674,128,1,316
0.871,0.871,133.7285,115.7285,122,104,129.7674,125,1,316
0.4525,0.4525,139.8635,120.8635,126,107,129.7674,130,1,316
0.249,0.249,141.4175,124.4175,126,109,129.7674,133,1,316
0.5345,0.5345,138.932,119.932,126,107,129.7674,129,1,316
0.4125,0.4125,140.471,122.471,125,107,129.7674,131,1,316
0.0385,0.0385,150.6625,129.6625,138,117,129.7674,140,1,316
0.71,0.71,136.243,117.243,123,104,129.7674,127,1,316
0.97,0.97,130.45,113.45,118,101,129.7674,122,1,316
0.886,0.886,133.079,115.079,120,102,129.7674,124,1,316
0.3845,0.3845,140.079,122.079,125,107,129.7674,131,1,316
0.2705,0.2705,142.6065,123.6065,130,111,129.7674,133,1,316
0.1055,0.1055,145.766,126.766,130,111,129.7674,136,1,316
0.471,0.471,139.2705,121.2705,126,108,129.7674,130,1,316
0.777,0.777,134.5325,118.5325,116,100,129.7674,127,1,316
0.0725,0.0725,146.7025,127.7025,129,110,129.7674,137,1,316
0.459,0.459,139.933,119.933,128,108,129.7674,130,1,316
0.709,0.709,137.3395,117.3395,128,108,129.7674,127,1,316
0.02,0.02,150.7915,129.7915,137,116,129.7674,140,1,316
0.771,0.771,136.2415,116.2415,126,106,129.7674,126,1,316
0.275,0.275,142.493,123.493,131,112,129.7674,133,1,316
0.235,0.235,142.8855,122.8855,132,112,129.7674,133,1,316
0.339,0.339,141.4585,121.4585,128,108,129.7674,132,1,316
0.1175,0.1175,144.1765,126.1765,128,110,129.7674,135,1,316
0.795,0.795,135.1115,117.1115,121,103,129.7674,126,1,316
0.484,0.484,138.3895,120.3895,125,107,129.7674,130,1,316
0.473,0.473,138.2965,121.2965,124,107,129.7674,130,1,316
0.1615,0.1615,145.3675,125.3675,134,114,129.7674,135,1,316
0.8755,0.8755,133.138,117.138,116,100,129.7674,125,1,316
0.158,0.158,144.6665,125.6665,131,112,129.7674,135,1,316
0.037,0.037,147.267,129.267,130,112,129.7674,138,1,316
0.047,0.047,147.9195,127.9195,137,117,129.7674,138,1,316
0.499,0.499,138.566,121.566,123,106,129.7674,130,1,316
0.8825,0.8825,133.1485,114.1485,124,105,129.7674,124,1,316
0.2585,0.2585,142.426,123.426,127,108,129.7674,133,1,316
0.938,0.938,132.404,114.404,120,102,129.7674,123,1,316
0.285,0.285,144.2365,121.2365,137,114,129.7674,133,1,316
0.999,0.999,124.895,108.895,113,97,129.7674,117,1,316
0.195,0.195,143.3985,124.3985,130,111,129.7674,134,1,316
0.477,0.477,140.101,120.101,131,111,129.7674,130,1,316
0.003,0.003,153.09,133.09,138,118,129.7674,143,1,316
0.473,0.473,139.082,121.082,128,110,129.7674,130,1,316
0.655,0.655,136.278,119.278,121,104,129.7674,128,1,316
0.289,0.289,141.785,121.785,130,110,129.7674,132,1,316
0.249,0.249,144.705,122.705,137,115,129.7674,134,1,316
0.0215,0.0215,148.8155,129.8155,134,115,129.7674,139,1,316
0.463,0.463,140.079,120.079,128,108,129.7674,130,1,316
0.186,0.186,143.244,124.244,129,110,129.7674,134,1,316
0.7815,0.7815,134.8445,116.8445,121,103,129.7674,126,1,316
0.9205,0.9205,132.6045,115.6045,118,101,129.7674,124,1,316
0.604,0.604,137.6075,120.6075,122,105,129.7674,129,1,316
0.5945,0.5945,137.7935,117.7935,126,106,129.7674,128,1,316
0.8565,0.8565,133.3255,116.3255,120,103,129.7674,125,1,316
0.6385,0.6385,137.0585,119.0585,119,101,129.7674,128,1,316
0.2835,0.2835,140.836,122.836,128,110,129.7674,132,1,316
0.916,0.916,132.049,114.049,119,101,129.7674,123,1,316
0.673,0.673,136.63,118.63,123,105,129.7674,128,1,316
0.831,0.831,134.6065,117.6065,121,104,129.7674,126,1,316
0.307,0.307,141.13,123.13,128,110,129.7674,132,1,316
0.7375,0.7375,137.606,116.606,127,106,129.7674,127,1,316
0.2015,0.2015,141.8565,123.8565,127,109,129.7674,133,1,316
0.794,0.794,135.0915,117.0915,122,104,129.7674,126,1,316
0.623,0.623,136.014,119.014,124,107,129.7674,128,1,316
0.9835,0.9835,129.0985,113.0985,115,99,129.7674,121,1,316
0.0725,0.0725,144.779,126.779,130,112,129.7674,136,1,316
0.235,0.235,142.798,122.798,131,111,129.7674,133,1,316
0.7445,0.7445,135.237,118.237,118,101,129.7674,127,1,316
0.0675,0.0675,147.102,127.102,134,114,129.7674,137,1,316
0.845,0.845,134.6955,114.6955,128,108,129.7674,125,1,316
0.221,0.221,142.077,124.077,126,108,129.7674,133,1,316
0.3515,0.3515,139.911,121.911,126,108,129.7674,131,1,316
0.7085,0.7085,137.023,117.023,128,108,129.7674,127,1,316
0.4445,0.4445,138.853,120.853,124,106,129.7674,130,1,316
0.0225,0.0225,149.3935,130.3935,134,115,129.7674,140,1,316
0.5035,0.5035,139.5065,120.5065,126,107,129.7674,130,1,316
0.945,0.945,131.498,114.498,118,101,129.7674,123,1,316
0.284,0.284,140.775,122.775,129,111,129.7674,132,1,316
0.5785,0.5785,138.4995,120.4995,127,109,129.7674,129,1,316
0.564,0.564,137.245,120.245,123,106,129.7674,129,1,316
0.8905,0.8905,133.2565,115.2565,123,105,129.7674,124,1,316
1,1,121.3015,106.3015,108,93,129.7674,114,1,316
0.5525,0.5525,138.1455,120.1455,124,106,129.7674,129,1,316
0.546,0.546,138.0945,119.0945,125,106,129.7674,129,1,316
0.5005,0.5005,139.5695,119.5695,126,106,129.7674,130,1,316
0.7095,0.7095,134.8705,118.8705,120,104,129.7674,127,1,316
0.981,0.981,128.7875,110.7875,118,100,129.7674,120,1,316
0.1965,0.1965,144.2325,124.2325,131,111,129.7674,134,1,316
0.638,0.638,136.1355,119.1355,122,105,129.7674,128,1,316
0.329,0.329,138.8235,122.8235,120,104,129.7674,131,1,316
0.026,0.026,150.423,129.423,138,117,129.7674,140,1,316
0.662,0.662,136.416,119.416,121,104,129.7674,128,1,316
0.266,0.266,141.73,123.73,127,109,129.7674,133,1,316
0.0445,0.0445,147.0495,128.0495,133,114,129.7674,138,1,316
0.3695,0.3695,140.813,121.813,126,107,129.7674,131,1,316
0.588,0.588,138.574,119.574,126,107,129.7674,129,1,316
0.766,0.766,134.875,116.875,123,105,129.7674,126,1,316
0.489,0.489,140.2925,119.2925,129,108,129.7674,130,1,316
0.701,0.701,137.133,117.133,129,109,129.7674,127,1,316
0.075,0.075,145.913,126.913,130,111,129.7674,136,1,316
0.412,0.412,140.469,122.469,128,110,129.7674,131,1,316
0.308,0.308,141.89,122.89,129,110,129.7674,132,1,316
0.3915,0.3915,139.4165,122.4165,124,107,129.7674,131,1,316
0.827,0.827,134.661,116.661,120,102,129.7674,126,1,316
0.4415,0.4415,139.911,119.911,130,110,129.7674,130,1,316
0.8565,0.8565,134.461,116.461,122,104,129.7674,125,1,316
0.5965,0.5965,137.7575,119.7575,124,106,129.7674,129,1,316
0.969,0.969,130.6145,113.6145,117,100,129.7674,122,1,316
0.6145,0.6145,137.764,119.764,124,106,129.7674,129,1,316
0.182,0.182,145.7155,124.7155,136,115,129.7674,135,1,316
0.489,0.489,138.427,121.427,124,107,129.7674,130,1,316
0.508,0.508,138.515,121.515,123,106,129.7674,130,1,316
0.437,0.437,141.6915,120.6915,132,111,129.7674,131,1,316
0.674,0.674,136.4645,119.4645,121,104,129.7674,128,1,316
0,0,155.9615,135.9615,137,117,129.7674,146,1,316
0.6,0.6,139.6225,119.6225,128,108,129.7674,129,1,316
0.95,0.95,131.589,114.589,117,100,129.7674,123,1,316
0.957,0.957,130.9495,110.9495,123,103,129.7674,121,1,316
0.658,0.658,137.3065,119.3065,125,107,129.7674,128,1,316
0.298,0.298,141.8625,121.8625,130,110,129.7674,132,1,316
0.0225,0.0225,150.124,130.124,138,118,129.7674,140,1,316
0.5435,0.5435,138.052,119.052,126,107,129.7674,129,1,316
0.6605,0.6605,136.2275,120.2275,121,105,129.7674,128,1,316
0.813,0.813,134.2255,118.2255,121,105,129.7674,126,1,316
0.8535,0.8535,134.7615,114.7615,125,105,129.7674,125,1,316
0.587,0.587,137.651,119.651,123,105,129.7674,129,1,316
0.7985,0.7985,135.4205,116.4205,122,103,129.7674,126,1,316
0.001,0.001,155.8985,134.8985,144,123,129.7674,145,1,316
0.9975,0.9975,125.881,109.881,112,96,129.7674,118,1,316
0.953,0.953,130.3265,114.3265,117,101,129.7674,123,1,316
0.159,0.159,144.549,125.549,133,114,129.7674,135,1,316
0.777,0.777,135.164,116.164,127,108,129.7674,126,1,316
0.6195,0.6195,135.815,119.815,119,103,129.7674,128,1,316
0.7465,0.7465,135.584,118.584,121,104,129.7674,127,1,316
0.1305,0.1305,145.656,125.656,134,114,129.7674,136,1,316
0.941,0.941,131.6245,114.6245,121,104,129.7674,123,1,316
0.91,0.91,132.639,115.639,119,102,129.7674,124,1,316
0.3155,0.3155,141.9225,121.9225,130,110,129.7674,132,1,316
0.713,0.713,135.9985,117.9985,123,105,129.7674,127,1,316
0.6115,0.6115,135.781,118.781,123,106,129.7674,128,1,316
0.6765,0.6765,136.551,119.551,123,106,129.7674,128,1,316
0.9895,0.9895,128.272,111.272,117,100,129.7674,120,1,316
0.0845,0.0845,145.831,125.831,131,111,129.7674,136,1,316
0.3125,0.3125,141.9315,121.9315,131,111,129.7674,132,1,316
0.688,0.688,135.7745,117.7745,124,106,129.7674,127,1,316
0.0595,0.0595,147.356,127.356,134,114,129.7674,138,1,316
0.622,0.622,135.9375,118.9375,117,100,129.7674,128,1,316
0.398,0.398,140.2025,122.2025,127,109,129.7674,131,1,316
0.3575,0.3575,141.5805,122.5805,128,109,129.7674,132,1,316
0.2175,0.2175,144.169,123.169,131,110,129.7674,134,1,316
0.079,0.079,146.7025,126.7025,129,109,129.7674,137,1,316
0.785,0.785,136.3985,116.3985,127,107,129.7674,126,1,316
0.768,0.768,135.945,116.945,125,106,129.7674,126,1,316
0.2105,0.2105,143.6805,124.6805,129,110,129.7674,134,1,316
0.685,0.685,137.625,119.625,124,106,129.7674,128,1,316
0.975,0.975,129.852,111.852,115,97,129.7674,121,1,316
0.7345,0.7345,136.4795,117.4795,124,105,129.7674,127,1,316
0.263,0.263,141.7305,124.7305,125,108,129.7674,133,1,316
0.983,0.983,129.32,111.32,120,102,129.7674,120,1,316
0.988,0.988,128.023,109.023,118,99,129.7674,119,1,316
0.9275,0.9275,132.123,114.123,121,103,129.7674,123,1,316
0.258,0.258,142.4395,124.4395,128,110,129.7674,133,1,316
0.8065,0.8065,133.995,117.995,117,101,129.7674,126,1,316
0.8495,0.8495,133.899,116.899,119,102,129.7674,125,1,316
0.872,0.872,132.9435,114.9435,123,105,129.7674,124,1,316
0.305,0.305,141.232,123.232,127,109,129.7674,132,1,316
0.7195,0.7195,136.1315,118.1315,121,103,129.7674,127,1,316
0.052,0.052,147.357,128.357,132,113,129.7674,138,1,316
0.1875,0.1875,143.346,124.346,129,110,129.7674,134,1,316
0.964,0.964,130.5135,110.5135,123,103,129.7674,121,1,316
0.181,0.181,142.4785,124.4785,125,107,129.7674,134,1,316
0.747,0.747,135.466,118.466,122,105,129.7674,127,1,316
0.626,0.626,137.8155,118.8155,124,105,129.7674,128,1,316
0.9485,0.9485,131.4405,114.4405,118,101,129.7674,123,1,316
0.9505,0.9505,131.49,114.49,119,102,129.7674,123,1,316
0.473,0.473,139.091,121.091,124,106,129.7674,130,1,316
0.7225,0.7225,136.266,117.266,123,104,129.7674,127,1,316
0.5455,0.5455,137.985,119.985,124,106,129.7674,129,1,316
0.0015,0.0015,151.9675,133.9675,133,115,129.7674,143,1,316
0.332,0.332,141.457,122.457,127,108,129.7674,132,1,316
0.942,0.942,131.3605,114.3605,116,99,129.7674,123,1,316
0.8575,0.8575,133.936,113.936,125,105,129.7674,124,1,316
0.4595,0.4595,140.0505,120.0505,127,107,129.7674,130,1,316
0.085,0.085,143.646,127.646,125,109,129.7674,136,1,316
0.3515,0.3515,141.6755,122.6755,129,110,129.7674,132,1,316
0.3825,0.3825,141.0895,120.0895,132,111,129.7674,131,1,316
0.9825,0.9825,129.231,112.231,116,99,129.7674,121,1,316
0.055,0.055,146.2315,127.2315,131,112,129.7674,137,1,316
0.4535,0.4535,139.9805,120.9805,126,107,129.7674,130,1,316
0.7975,0.7975,135.4505,116.4505,125,106,129.7674,126,1,316
0.2345,0.2345,142.2425,124.2425,126,108,129.7674,133,1,316
0.891,0.891,132.82,114.82,121,103,129.7674,124,1,316
0.3755,0.3755,141.038,121.038,127,107,129.7674,131,1,316
0.9955,0.9955,127.3535,110.3535,117,100,129.7674,119,1,316
0.716,0.716,136.1045,118.1045,123,105,129.7674,127,1,316
0.9345,0.9345,131.3525,114.3525,122,105,129.7674,123,1,316
0.395,0.395,140.329,122.329,124,106,129.7674,131,1,316
0.334,0.334,143.103,121.103,135,113,129.7674,132,1,316
0.7805,0.7805,135.26,116.26,124,105,129.7674,126,1,316
0.2085,0.2085,141.906,123.906,126,108,129.7674,133,1,316
0.608,0.608,136.788,118.788,126,108,129.7674,128,1,316
0.957,0.957,130.853,113.853,117,100,129.7674,122,1,316
0.7005,0.7005,137.049,118.049,125,106,129.7674,127,1,316
0.033,0.033,146.835,128.835,134,116,129.7674,138,1,316
0.4595,0.4595,140.062,120.062,129,109,129.7674,130,1,316
0.175,0.175,142.315,125.315,126,109,129.7674,134,1,316
0.0025,0.0025,154.421,133.421,140,119,129.7674,144,1,316
0.5945,0.5945,138.743,119.743,128,109,129.7674,129,1,316
0.996,0.996,127.324,111.324,115,99,129.7674,119,1,316
0.0895,0.0895,145.379,127.379,127,109,129.7674,136,1,316
0.7275,0.7275,136.2185,118.2185,122,104,129.7674,127,1,316
0.984,0.984,129.208,113.208,116,100,129.7674,121,1,316
0.914,0.914,132.2695,115.2695,116,99,129.7674,124,1,316
0.682,0.682,137.653,119.653,125,107,129.7674,128,1,316
0.334,0.334,141.383,122.383,127,108,129.7674,132,1,316
0.64,0.64,137.084,119.084,122,104,129.7674,128,1,316
0.871,0.871,133.9225,113.9225,124,104,129.7674,124,1,316
0.9095,0.9095,132.0585,116.0585,116,100,129.7674,124,1,316
0.983,0.983,129.7365,112.7365,117,100,129.7674,121,1,316
0.31,0.31,141.942,121.942,129,109,129.7674,132,1,316
0.426,0.426,141.394,120.394,133,112,129.7674,131,1,316
0.5885,0.5885,137.613,120.613,121,104,129.7674,129,1,316
0.9295,0.9295,132.651,115.651,118,101,129.7674,124,1,316
0.96,0.96,131.575,112.575,118,99,129.7674,122,1,316
0.4435,0.4435,139.8395,120.8395,126,107,129.7674,130,1,316
0.019,0.019,149.983,129.983,139,119,129.7674,140,1,316
0.996,0.996,127.374,110.374,116,99,129.7674,119,1,316
0.417,0.417,141.403,121.403,131,111,129.7674,131,1,316
0.4105,0.4105,140.3615,122.3615,125,107,129.7674,131,1,316
0.8105,0.8105,134.389,117.389,121,104,129.7674,126,1,316
0.2365,0.2365,142.264,124.264,127,109,129.7674,133,1,316
0.2805,0.2805,143.509,122.509,134,113,129.7674,133,1,316
0.2795,0.2795,140.982,122.982,128,110,129.7674,132,1,316
0.796,0.796,135.358,117.358,124,106,129.7674,126,1,316
0.2865,0.2865,140.982,122.982,125,107,129.7674,132,1,316
0.645,0.645,137.165,119.165,127,109,129.7674,128,1,316
0.442,0.442,139.0025,121.0025,122,104,129.7674,130,1,316
0.964,0.964,130.5205,113.5205,116,99,129.7674,122,1,316
0.247,0.247,141.359,123.359,128,110,129.7674,133,1,316
0.0115,0.0115,148.8265,131.8265,131,114,129.7674,140,1,316
0.1155,0.1155,145.641,126.641,132,113,129.7674,136,1,316
0.0245,0.0245,150.0955,130.0955,139,119,129.7674,140,1,316
0.9525,0.9525,131.4205,114.4205,118,101,129.7674,123,1,316
0.0535,0.0535,146.8565,127.8565,133,114,129.7674,137,1,316
0.6515,0.6515,137.246,119.246,124,106,129.7674,128,1,316
0.227,0.227,142.9045,122.9045,129,109,129.7674,133,1,316
0.51,0.51,139.6165,120.6165,126,107,129.7674,130,1,316
0.5575,0.5575,139.2625,119.2625,127,107,129.7674,129,1,316
0.892,0.892,133.239,115.239,121,103,129.7674,124,1,316
0.525,0.525,138.797,118.797,129,109,129.7674,129,1,316
0.186,0.186,143.428,124.428,131,112,129.7674,134,1,316
0.409,0.409,140.3375,121.3375,129,110,129.7674,131,1,316
0.083,0.083,147.0735,127.0735,136,116,129.7674,137,1,316
0.998,0.998,125.6395,106.6395,116,97,129.7674,116,1,316
0.3295,0.3295,141.2395,123.2395,128,110,129.7674,132,1,316
0.146,0.146,146.0605,125.0605,138,117,129.7674,135,1,316
0.11,0.11,145.528,126.528,130,111,129.7674,136,1,316
0.278,0.278,142.661,123.661,127,108,129.7674,133,1,316
0.8405,0.8405,134.0775,116.0775,120,102,129.7674,125,1,316
0.4555,0.4555,138.0965,122.0965,121,105,129.7674,130,1,316
0.994,0.994,126.887,110.887,113,97,129.7674,119,1,316
0.7095,0.7095,137.3835,116.3835,127,106,129.7674,127,1,316
0.305,0.305,141.041,123.041,127,109,129.7674,132,1,316
0.783,0.783,134.9965,116.9965,123,105,129.7674,126,1,316
0.438,0.438,141.6905,119.6905,133,111,129.7674,131,1,316
0.4425,0.4425,138.845,121.845,121,104,129.7674,130,1,316
0.0505,0.0505,146.968,127.968,132,113,129.7674,137,1,316
0.3345,0.3345,141.5785,122.5785,129,110,129.7674,132,1,316
0.526,0.526,138.6455,121.6455,124,107,129.7674,130,1,316
0.291,0.291,141.7845,121.7845,126,106,129.7674,132,1,316
0.933,0.933,131.9575,113.9575,120,102,129.7674,123,1,316
0.624,0.624,138.2045,117.2045,127,106,129.7674,128,1,316
0.3545,0.3545,141.6165,122.6165,128,109,129.7674,132,1,316
0.0225,0.0225,150.348,130.348,137,117,129.7674,140,1,316
0.0965,0.0965,145.8575,125.8575,130,110,129.7674,136,1,316
0.394,0.394,140.0975,121.0975,127,108,129.7674,131,1,316
0.9525,0.9525,131.4615,115.4615,117,101,129.7674,123,1,316
0.7455,0.7455,136.59,117.59,125,106,129.7674,127,1,316
0.7425,0.7425,136.7155,117.7155,127,108,129.7674,127,1,316
0.1415,0.1415,143.4045,125.4045,129,111,129.7674,135,1,316
0.215,0.215,143.671,124.671,131,112,129.7674,134,1,316
0.8645,0.8645,132.8875,114.8875,121,103,129.7674,124,1,316
0.3805,0.3805,140.963,121.963,129,110,129.7674,131,1,316
0.577,0.577,137.405,120.405,123,106,129.7674,129,1,316
0.4145,0.4145,140.5515,121.5515,126,107,129.7674,131,1,316
0.3675,0.3675,138.9525,122.9525,124,108,129.7674,131,1,316
0.6395,0.6395,137.2465,118.2465,127,108,129.7674,128,1,316
0.7115,0.7115,135.995,118.995,121,104,129.7674,127,1,316
0.8205,0.8205,134.7015,116.7015,122,104,129.7674,126,1,316
0.59,0.59,138.5405,119.5405,126,107,129.7674,129,1,316
0.1445,0.1445,145.1225,125.1225,131,111,129.7674,135,1,316
0.495,0.495,137.4905,121.4905,123,107,129.7674,130,1,316
0.0735,0.0735,144.7735,126.7735,130,112,129.7674,136,1,316
0.3215,0.3215,142.093,122.093,133,113,129.7674,132,1,316
0.0655,0.0655,145.6665,128.6665,129,112,129.7674,137,1,316
0.3705,0.3705,140.019,122.019,122,104,129.7674,131,1,316
0.999,0.999,125.733,109.733,114,98,129.7674,118,1,316
0.005,0.005,154.314,133.314,141,120,129.7674,144,1,316
0.308,0.308,141.2695,123.2695,127,109,129.7674,132,1,316
0.4875,0.4875,139.286,120.286,127,108,129.7674,130,1,316
0.891,0.891,134.076,115.076,123,104,129.7674,124,1,316
0.669,0.669,137.3,119.3,122,104,129.7674,128,1,316
0.73,0.73,135.295,118.295,120,103,129.7674,127,1,316
0.945,0.945,130.933,114.933,116,100,129.7674,123,1,316
0.8035,0.8035,134.405,117.405,120,103,129.7674,126,1,316
0.3355,0.3355,141.562,123.562,129,111,129.7674,132,1,316
0.317,0.317,141.228,123.228,128,110,129.7674,132,1,316
0.8235,0.8235,135.3935,118.3935,122,105,129.7674,126,1,316
0.2945,0.2945,141.0975,123.0975,127,109,129.7674,132,1,316
0.5865,0.5865,137.63,119.63,126,108,129.7674,129,1,316
0.7435,0.7435,135.768,116.768,127,108,129.7674,126,1,316
0.241,0.241,141.3565,124.3565,124,107,129.7674,133,1,316
0.6755,0.6755,136.437,119.437,123,106,129.7674,128,1,316
0.1445,0.1445,146.572,125.572,139,118,129.7674,136,1,316
0.921,0.921,132.4475,115.4475,119,102,129.7674,124,1,316
0.039,0.039,149.0275,128.0275,139,118,129.7674,138,1,316
0.7835,0.7835,133.9975,116.9975,121,104,129.7674,126,1,316
0.9745,0.9745,130.3435,112.3435,118,100,129.7674,121,1,316
0.884,0.884,132.291,117.291,118,103,129.7674,125,1,316
0.714,0.714,135.949,117.949,120,102,129.7674,127,1,316
0.71,0.71,136.125,117.125,126,107,129.7674,127,1,316
0.245,0.245,142.212,124.212,127,109,129.7674,133,1,316
0.321,0.321,140.46,122.46,124,106,129.7674,132,1,316
0.0945,0.0945,147.683,126.683,137,116,129.7674,137,1,316
0.2745,0.2745,141.7545,123.7545,126,108,129.7674,133,1,316
0.2145,0.2145,141.9505,123.9505,126,108,129.7674,133,1,316
0.9545,0.9545,130.9015,113.9015,117,100,129.7674,122,1,316
0.7195,0.7195,136.245,118.245,123,105,129.7674,127,1,316
0.859,0.859,134.4985,115.4985,122,103,129.7674,125,1,316
0.307,0.307,141.3795,122.3795,126,107,129.7674,132,1,316
0.8085,0.8085,134.431,117.431,124,107,129.7674,126,1,316
0.3675,0.3675,142.543,121.543,134,113,129.7674,132,1,316
0.8565,0.8565,134.349,115.349,123,104,129.7674,125,1,316
0.416,0.416,140.446,122.446,127,109,129.7674,131,1,316
0.577,0.577,139.4415,119.4415,130,110,129.7674,129,1,316
0.726,0.726,136.0795,119.0795,120,103,129.7674,127,1,316
0.355,0.355,142.588,121.588,133,112,129.7674,132,1,316
0.8345,0.8345,133.9655,115.9655,124,106,129.7674,125,1,316
0.5475,0.5475,139.131,119.131,132,112,129.7674,129,1,316
0.828,0.828,134.6075,117.6075,118,101,129.7674,126,1,316
0.867,0.867,133.5285,116.5285,121,104,129.7674,125,1,316
0.6175,0.6175,138.022,119.022,126,107,129.7674,128,1,316
0.387,0.387,139.229,122.229,124,107,129.7674,131,1,316
0.386,0.386,140.3535,122.3535,126,108,129.7674,131,1,316
0.943,0.943,131.4035,114.4035,117,100,129.7674,123,1,316
0.69,0.69,136.8615,117.8615,126,107,129.7674,127,1,316
0.598,0.598,139.5935,119.5935,128,108,129.7674,129,1,316
0.8715,0.8715,133.4415,116.4415,121,104,129.7674,125,1,316
0.7965,0.7965,135.4065,116.4065,124,105,129.7674,126,1,316
0.981,0.981,129.6285,112.6285,116,99,129.7674,121,1,316
0.4745,0.4745,138.2125,121.2125,122,105,129.7674,130,1,316
0.1095,0.1095,146.005,126.005,136,116,129.7674,136,1,316
0.6355,0.6355,137.0585,119.0585,125,107,129.7674,128,1,316
0.244,0.244,143.846,122.846,134,113,129.7674,133,1,316
0.2655,0.2655,142.429,123.429,130,111,129.7674,133,1,316
0.4665,0.4665,137.207,121.207,122,106,129.7674,130,1,316
0.0605,0.0605,148.3455,127.3455,137,116,129.7674,138,1,316
0.775,0.775,134.8985,116.8985,121,103,129.7674,126,1,316
0.499,0.499,139.28,121.28,127,109,129.7674,130,1,316
0.273,0.273,143.446,121.446,135,113,129.7674,133,1,316
0.6215,0.6215,136.9645,118.9645,122,104,129.7674,128,1,316
0.4555,0.4555,139.9415,120.9415,127,108,129.7674,130,1,316
0.58,0.58,138.485,119.485,125,106,129.7674,129,1,316
0.8785,0.8785,133.698,115.698,120,102,129.7674,125,1,316
0.8675,0.8675,133.4725,116.4725,121,104,129.7674,125,1,316
