"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.3685,0.3685,59.4075,46.4075,53,40,52.06208,53,1,100
0.6325,0.6325,56.554,44.554,50,38,52.06208,51,1,100
0.245,0.245,60.271,48.271,55,43,52.06208,54,1,100
0.948,0.948,52.854,42.854,47,37,52.06208,48,1,100
0.153,0.153,60.601,49.601,52,41,52.06208,55,1,100
0.0585,0.0585,64.9895,50.9895,60,46,52.06208,58,1,100
0.053,0.053,63.373,51.373,55,43,52.06208,57,1,100
0.3145,0.3145,60.842,47.842,57,44,52.06208,54,1,100
0.784,0.784,55.881,43.881,50,38,52.06208,50,1,100
0.022,0.022,65.296,52.296,59,46,52.06208,59,1,100
0.0945,0.0945,62.2225,49.2225,56,43,52.06208,56,1,100
0.421,0.421,59.7065,45.7065,55,41,52.06208,53,1,100
0.964,0.964,52.963,40.963,49,37,52.06208,47,1,100
0.838,0.838,54.5175,43.5175,50,39,52.06208,49,1,100
0.97,0.97,52.5935,37.5935,52,37,52.06208,45,1,100
0.42,0.42,60.728,45.728,59,44,52.06208,53,1,100
0.2985,0.2985,61.4645,46.4645,58,43,52.06208,54,1,100
0.007,0.007,67.8435,54.8435,60,47,52.06208,61,1,100
0.9575,0.9575,52.5965,40.5965,47,35,52.06208,47,1,100
0.998,0.998,49.648,40.648,44,35,52.06208,45,1,100
0.807,0.807,55.4375,42.4375,52,39,52.06208,49,1,100
0.8695,0.8695,54.581,40.581,53,39,52.06208,48,1,100
0.1215,0.1215,62.4325,48.4325,58,44,52.06208,56,1,100
0.4355,0.4355,58.9985,45.9985,53,40,52.06208,53,1,100
0.86,0.86,54.6155,43.6155,49,38,52.06208,49,1,100
0.0565,0.0565,64.073,50.073,58,44,52.06208,57,1,100
0.48,0.48,58.346,46.346,52,40,52.06208,52,1,100
0.4245,0.4245,58.942,46.942,52,40,52.06208,53,1,100
0.126,0.126,60.2885,49.2885,52,41,52.06208,55,1,100
0.254,0.254,60.3425,47.3425,55,42,52.06208,54,1,100
0.812,0.812,55.9625,44.9625,49,38,52.06208,50,1,100
0.7835,0.7835,55.8525,43.8525,50,38,52.06208,50,1,100
0.0815,0.0815,64.658,50.658,59,45,52.06208,57,1,100
0.808,0.808,55.8165,44.8165,49,38,52.06208,50,1,100
0.5465,0.5465,57.784,45.784,53,41,52.06208,52,1,100
0.631,0.631,57.581,44.581,53,40,52.06208,51,1,100
0.24,0.24,60.213,48.213,54,42,52.06208,54,1,100
0.9665,0.9665,52.9325,40.9325,49,37,52.06208,47,1,100
0.8345,0.8345,55.1505,41.1505,53,39,52.06208,48,1,100
0.501,0.501,57.5535,46.5535,50,39,52.06208,52,1,100
0.9425,0.9425,53.2585,41.2585,50,38,52.06208,47,1,100
0.835,0.835,55.68,41.68,53,39,52.06208,49,1,100
0.483,0.483,59.2645,45.2645,56,42,52.06208,52,1,100
0.845,0.845,56.0485,42.0485,53,39,52.06208,49,1,100
0.958,0.958,52.7025,39.7025,51,38,52.06208,46,1,100
0.6225,0.6225,56.4205,45.4205,50,39,52.06208,51,1,100
0.16,0.16,61.2795,48.2795,55,42,52.06208,55,1,100
0.2075,0.2075,61.0205,49.0205,53,41,52.06208,55,1,100
0.0915,0.0915,63.854,49.854,58,44,52.06208,57,1,100
0.5995,0.5995,57.398,44.398,53,40,52.06208,51,1,100
0.659,0.659,56.648,45.648,50,39,52.06208,51,1,100
0.098,0.098,64.713,49.713,60,45,52.06208,57,1,100
0.388,0.388,59.4785,46.4785,57,44,52.06208,53,1,100
0.501,0.501,59.3795,45.3795,56,42,52.06208,52,1,100
0.692,0.692,56.2805,43.2805,52,39,52.06208,50,1,100
0.1135,0.1135,61.8485,49.8485,54,42,52.06208,56,1,100
0.033,0.033,65.253,51.253,60,46,52.06208,58,1,100
0.5325,0.5325,57.7475,46.7475,52,41,52.06208,52,1,100
0.508,0.508,58.604,44.604,55,41,52.06208,52,1,100
0.2345,0.2345,60.259,47.259,54,41,52.06208,54,1,100
0.6,0.6,57.3035,45.3035,53,41,52.06208,51,1,100
0.7485,0.7485,56.7045,43.7045,51,38,52.06208,50,1,100
0.884,0.884,54.9965,42.9965,49,37,52.06208,49,1,100
1,1,48.6725,39.6725,43,34,52.06208,44,1,100
0.2155,0.2155,61.7715,48.7715,57,44,52.06208,55,1,100
0.893,0.893,54,43,48,37,52.06208,49,1,100
0.062,0.062,64.0825,50.0825,60,46,52.06208,57,1,100
0.4775,0.4775,59.359,45.359,55,41,52.06208,52,1,100
0.9685,0.9685,52.0735,40.0735,48,36,52.06208,46,1,100
0.655,0.655,56.706,44.706,51,39,52.06208,51,1,100
0.022,0.022,65.5565,52.5565,60,47,52.06208,59,1,100
0.126,0.126,63.301,49.301,58,44,52.06208,56,1,100
0.1025,0.1025,62.508,49.508,56,43,52.06208,56,1,100
0.152,0.152,61.2865,48.2865,55,42,52.06208,55,1,100
0.895,0.895,54.203,42.203,49,37,52.06208,48,1,100
0.4635,0.4635,58.1565,46.1565,52,40,52.06208,52,1,100
