"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4595,0.4595,58.385,51.385,57,50,54.92482,55,1,1778
0.4725,0.4725,60.2435,50.2435,60,50,54.92482,55,1,1778
0.709,0.709,57.4485,50.4485,55,48,54.92482,54,1,1778
0.604,0.604,58.0405,50.0405,56,48,54.92482,54,1,1778
0.972,0.972,55.4395,47.4395,55,47,54.92482,51,1,1778
0.5705,0.5705,57.872,51.872,56,50,54.92482,55,1,1778
0.1235,0.1235,60.4445,53.4445,58,51,54.92482,57,1,1778
0.933,0.933,55.428,48.428,54,47,54.92482,52,1,1778
0.4945,0.4945,59.4825,50.4825,58,49,54.92482,55,1,1778
0.6805,0.6805,57.3855,50.3855,56,49,54.92482,54,1,1778
0.0725,0.0725,63.641,53.641,62,52,54.92482,59,1,1778
0.256,0.256,60.234,52.234,59,51,54.92482,56,1,1778
0.694,0.694,57.4035,50.4035,56,49,54.92482,54,1,1778
0.7315,0.7315,58.0685,48.0685,57,47,54.92482,53,1,1778
0.2275,0.2275,59.099,52.099,57,50,54.92482,56,1,1778
0.9025,0.9025,55.531,49.531,55,49,54.92482,53,1,1778
0.625,0.625,56.9575,50.9575,56,50,54.92482,54,1,1778
0.7755,0.7755,56.9625,48.9625,55,47,54.92482,53,1,1778
0.8765,0.8765,55.156,50.156,53,48,54.92482,53,1,1778
0.1875,0.1875,61.6225,52.6225,62,53,54.92482,57,1,1778
0.9935,0.9935,54.6525,48.6525,53,47,54.92482,52,1,1778
0.109,0.109,63.3765,53.3765,62,52,54.92482,58,1,1778
0.207,0.207,60.0165,52.0165,58,50,54.92482,56,1,1778
0.798,0.798,55.9505,48.9505,54,47,54.92482,53,1,1778
0.581,0.581,58.0465,49.0465,56,47,54.92482,54,1,1778
0.9125,0.9125,56.846,49.846,56,49,54.92482,53,1,1778
0.9065,0.9065,56.8485,49.8485,56,49,54.92482,53,1,1778
0.794,0.794,56.8135,50.8135,55,49,54.92482,54,1,1778
0.45,0.45,59.2315,51.2315,58,50,54.92482,55,1,1778
0.303,0.303,60.431,51.431,59,50,54.92482,56,1,1778
0.147,0.147,61.989,51.989,60,50,54.92482,57,1,1778
0.0425,0.0425,64.3225,54.3225,63,53,54.92482,59,1,1778
0.2065,0.2065,61.678,52.678,60,51,54.92482,57,1,1778
0.722,0.722,57.5575,50.5575,55,48,54.92482,54,1,1778
0.8165,0.8165,57.4475,48.4475,56,47,54.92482,53,1,1778
0.1955,0.1955,62.3335,52.3335,60,50,54.92482,57,1,1778
0.476,0.476,58.4055,51.4055,56,49,54.92482,55,1,1778
0.0875,0.0875,62.2065,53.2065,61,52,54.92482,58,1,1778
0.501,0.501,61.4185,49.4185,61,49,54.92482,55,1,1778
0.2425,0.2425,62.5045,51.5045,61,50,54.92482,57,1,1778
0.2615,0.2615,60.0905,51.0905,58,49,54.92482,56,1,1778
0.4185,0.4185,60.042,50.042,59,49,54.92482,55,1,1778
0.0125,0.0125,67.7065,55.7065,66,54,54.92482,62,1,1778
0.041,0.041,64.1755,54.1755,62,52,54.92482,59,1,1778
0.886,0.886,55.526,49.526,53,47,54.92482,53,1,1778
0.2615,0.2615,61.7335,51.7335,61,51,54.92482,57,1,1778
0.525,0.525,58.6105,50.6105,57,49,54.92482,55,1,1778
0.557,0.557,59.842,50.842,59,50,54.92482,55,1,1778
0.0175,0.0175,65.2725,55.2725,63,53,54.92482,60,1,1778
0.992,0.992,54.7275,45.7275,55,46,54.92482,50,1,1778
0.4945,0.4945,58.4585,51.4585,56,49,54.92482,55,1,1778
0.224,0.224,60.912,52.912,58,50,54.92482,57,1,1778
0.143,0.143,61.986,51.986,60,50,54.92482,57,1,1778
0.3195,0.3195,62.079,51.079,61,50,54.92482,56,1,1778
0.3925,0.3925,59.0355,51.0355,57,49,54.92482,55,1,1778
0.098,0.098,62.377,53.377,61,52,54.92482,58,1,1778
0.917,0.917,56.854,49.854,55,48,54.92482,53,1,1778
0.114,0.114,61.0845,53.0845,59,51,54.92482,57,1,1778
0.837,0.837,56.172,49.172,55,48,54.92482,53,1,1778
0.5305,0.5305,59.768,50.768,58,49,54.92482,55,1,1778
0.124,0.124,61.173,53.173,59,51,54.92482,57,1,1778
0.0945,0.0945,65.3725,52.3725,64,51,54.92482,59,1,1778
0.1245,0.1245,61.0905,53.0905,59,51,54.92482,57,1,1778
0.0875,0.0875,62.948,52.948,61,51,54.92482,58,1,1778
0.94,0.94,55.7715,49.7715,54,48,54.92482,53,1,1778
0.5795,0.5795,57.9245,51.9245,55,49,54.92482,55,1,1778
0.466,0.466,59.2905,50.2905,58,49,54.92482,55,1,1778
0.3135,0.3135,59.678,52.678,58,51,54.92482,56,1,1778
0.6,0.6,59.148,49.148,59,49,54.92482,54,1,1778
0.787,0.787,56.7535,50.7535,55,49,54.92482,54,1,1778
0.9205,0.9205,55.917,49.917,54,48,54.92482,53,1,1778
0.997,0.997,54.0495,48.0495,53,47,54.92482,51,1,1778
0.1595,0.1595,60.505,53.505,58,51,54.92482,57,1,1778
0.9145,0.9145,55.827,49.827,54,48,54.92482,53,1,1778
0.687,0.687,58.799,48.799,58,48,54.92482,54,1,1778
0.9395,0.9395,55.3265,48.3265,55,48,54.92482,52,1,1778
0.308,0.308,58.726,52.726,57,51,54.92482,56,1,1778
0.501,0.501,61.4775,49.4775,62,50,54.92482,55,1,1778
0.827,0.827,56.3755,49.3755,55,48,54.92482,53,1,1778
0.153,0.153,61.1175,52.1175,60,51,54.92482,57,1,1778
0.739,0.739,57.8125,49.8125,56,48,54.92482,54,1,1778
0.471,0.471,61.2455,49.2455,61,49,54.92482,55,1,1778
0.1015,0.1015,61.8575,53.8575,59,51,54.92482,58,1,1778
0.435,0.435,59.216,51.216,58,50,54.92482,55,1,1778
0.277,0.277,62.893,51.893,63,52,54.92482,57,1,1778
0.268,0.268,59.2785,52.2785,58,51,54.92482,56,1,1778
0.4705,0.4705,60.291,49.291,60,49,54.92482,55,1,1778
0.6995,0.6995,58.802,48.802,58,48,54.92482,54,1,1778
0.2165,0.2165,59.946,51.946,58,50,54.92482,56,1,1778
0.3845,0.3845,60.7455,51.7455,60,51,54.92482,56,1,1778
0.5095,0.5095,58.6055,51.6055,56,49,54.92482,55,1,1778
0.6845,0.6845,57.38,50.38,56,49,54.92482,54,1,1778
0.813,0.813,57.315,49.315,55,47,54.92482,53,1,1778
0.913,0.913,56.844,49.844,55,48,54.92482,53,1,1778
0.973,0.973,54.945,48.945,54,48,54.92482,52,1,1778
0.407,0.407,61.895,50.895,61,50,54.92482,56,1,1778
0.274,0.274,64.247,50.247,65,51,54.92482,57,1,1778
0.6975,0.6975,57.425,50.425,55,48,54.92482,54,1,1778
0.773,0.773,56.976,48.976,55,47,54.92482,53,1,1778
0.6465,0.6465,59.448,48.448,60,49,54.92482,54,1,1778
0.2545,0.2545,59.274,52.274,56,49,54.92482,56,1,1778
0.0225,0.0225,65.1665,55.1665,64,54,54.92482,60,1,1778
0.946,0.946,55.7265,49.7265,54,48,54.92482,53,1,1778
0.167,0.167,58.116,53.116,56,51,54.92482,56,1,1778
0.0055,0.0055,64.8075,56.8075,62,54,54.92482,61,1,1778
0.508,0.508,58.575,51.575,56,49,54.92482,55,1,1778
0.976,0.976,54.82,48.82,54,48,54.92482,52,1,1778
0.787,0.787,56.83,50.83,55,49,54.92482,54,1,1778
0.0995,0.0995,61.729,53.729,60,52,54.92482,58,1,1778
0.197,0.197,62.2,52.2,61,51,54.92482,57,1,1778
0.2545,0.2545,60.0525,51.0525,58,49,54.92482,56,1,1778
0.3855,0.3855,59.869,51.869,58,50,54.92482,56,1,1778
0.064,0.064,64.5335,53.5335,64,53,54.92482,59,1,1778
0.1765,0.1765,63.808,52.808,63,52,54.92482,58,1,1778
0.0985,0.0985,62.3765,53.3765,61,52,54.92482,58,1,1778
0.197,0.197,60.715,52.715,59,51,54.92482,57,1,1778
0.032,0.032,62.555,54.555,60,52,54.92482,59,1,1778
0.583,0.583,57.952,49.952,57,49,54.92482,54,1,1778
0.17,0.17,61.4265,52.4265,60,51,54.92482,57,1,1778
0.777,0.777,56.689,50.689,55,49,54.92482,54,1,1778
0.09,0.09,61.6915,53.6915,60,52,54.92482,58,1,1778
0.371,0.371,60.719,51.719,60,51,54.92482,56,1,1778
0.6335,0.6335,58.202,50.202,57,49,54.92482,54,1,1778
0.773,0.773,56.6115,50.6115,55,49,54.92482,54,1,1778
0.801,0.801,56.808,50.808,55,49,54.92482,54,1,1778
0.988,0.988,54.4555,47.4555,53,46,54.92482,51,1,1778
0.9225,0.9225,55.726,49.726,54,48,54.92482,53,1,1778
0.5815,0.5815,58.9225,50.9225,58,50,54.92482,55,1,1778
0.4105,0.4105,59.937,49.937,59,49,54.92482,55,1,1778
0.771,0.771,58.509,47.509,58,47,54.92482,53,1,1778
0.138,0.138,60.3255,53.3255,57,50,54.92482,57,1,1778
0.9785,0.9785,53.9775,48.9775,53,48,54.92482,52,1,1778
0.486,0.486,59.3915,51.3915,58,50,54.92482,55,1,1778
0.78,0.78,56.6645,50.6645,55,49,54.92482,54,1,1778
0.775,0.775,56.7175,50.7175,55,49,54.92482,54,1,1778
0.6895,0.6895,59.7945,48.7945,60,49,54.92482,54,1,1778
0.947,0.947,55.407,48.407,54,47,54.92482,52,1,1778
0.604,0.604,57.9885,49.9885,57,49,54.92482,54,1,1778
0.693,0.693,57.5045,50.5045,55,48,54.92482,54,1,1778
0.558,0.558,57.8365,51.8365,56,50,54.92482,55,1,1778
0.9385,0.9385,55.3645,48.3645,55,48,54.92482,52,1,1778
0.454,0.454,60.094,50.094,60,50,54.92482,55,1,1778
0.2155,0.2155,61.639,52.639,61,52,54.92482,57,1,1778
1,1,53.83,47.83,52,46,54.92482,51,1,1778
0.936,0.936,55.376,48.376,55,48,54.92482,52,1,1778
0.288,0.288,60.988,50.988,61,51,54.92482,56,1,1778
0.917,0.917,55.643,49.643,55,49,54.92482,53,1,1778
0.0765,0.0765,62.022,53.022,60,51,54.92482,58,1,1778
0.23,0.23,61.6585,52.6585,61,52,54.92482,57,1,1778
0.764,0.764,57.2325,48.2325,57,48,54.92482,53,1,1778
0.7285,0.7285,57.772,49.772,56,48,54.92482,54,1,1778
0.494,0.494,60.4515,49.4515,61,50,54.92482,55,1,1778
0.988,0.988,54.8485,45.8485,55,46,54.92482,50,1,1778
0.2915,0.2915,61.018,51.018,61,51,54.92482,56,1,1778
0.127,0.127,61.1675,53.1675,59,51,54.92482,57,1,1778
0.449,0.449,60.1595,50.1595,59,49,54.92482,55,1,1778
0.9415,0.9415,55.515,50.515,54,49,54.92482,53,1,1778
0.646,0.646,59.3735,49.3735,59,49,54.92482,54,1,1778
0.1545,0.1545,61.39,52.39,60,51,54.92482,57,1,1778
0.253,0.253,60.1425,52.1425,58,50,54.92482,56,1,1778
0.0635,0.0635,62.2445,54.2445,60,52,54.92482,58,1,1778
0.6455,0.6455,58.4565,49.4565,58,49,54.92482,54,1,1778
0.9835,0.9835,54.871,48.871,54,48,54.92482,52,1,1778
0.804,0.804,56.0085,49.0085,54,47,54.92482,53,1,1778
0.081,0.081,62.1555,53.1555,61,52,54.92482,58,1,1778
0.023,0.023,64.457,55.457,61,52,54.92482,60,1,1778
0.1605,0.1605,64.218,52.218,65,53,54.92482,58,1,1778
0.7715,0.7715,57.0245,49.0245,55,47,54.92482,53,1,1778
0.124,0.124,60.423,53.423,58,51,54.92482,57,1,1778
0.4655,0.4655,58.3905,51.3905,56,49,54.92482,55,1,1778
0.0985,0.0985,64.7415,52.7415,64,52,54.92482,59,1,1778
0.21,0.21,59.9385,51.9385,58,50,54.92482,56,1,1778
0.9255,0.9255,55.7345,49.7345,54,48,54.92482,53,1,1778
0.8995,0.8995,56.891,48.891,57,49,54.92482,53,1,1778
0.501,0.501,57.589,51.589,55,49,54.92482,55,1,1778
0.1455,0.1455,64.0255,52.0255,64,52,54.92482,58,1,1778
0.9885,0.9885,54.34,45.34,54,45,54.92482,50,1,1778
0.4515,0.4515,61.1355,49.1355,61,49,54.92482,55,1,1778
0.914,0.914,55.81,49.81,54,48,54.92482,53,1,1778
0.1865,0.1865,61.366,52.366,59,50,54.92482,57,1,1778
0.697,0.697,57.417,50.417,55,48,54.92482,54,1,1778
0.9845,0.9845,54.779,48.779,53,47,54.92482,52,1,1778
0.5735,0.5735,58.889,50.889,57,49,54.92482,55,1,1778
0.3125,0.3125,60.316,51.316,59,50,54.92482,56,1,1778
0.3175,0.3175,58.7615,52.7615,57,51,54.92482,56,1,1778
0.298,0.298,61.1595,51.1595,61,51,54.92482,56,1,1778
0.9075,0.9075,56.842,48.842,55,47,54.92482,53,1,1778
0.865,0.865,57.364,47.364,58,48,54.92482,52,1,1778
0.809,0.809,56.8905,50.8905,54,48,54.92482,54,1,1778
0.585,0.585,59.0035,50.0035,58,49,54.92482,54,1,1778
0.9885,0.9885,54.566,48.566,54,48,54.92482,52,1,1778
0.775,0.775,57.2155,48.2155,55,46,54.92482,53,1,1778
0.3065,0.3065,60.4405,51.4405,58,49,54.92482,56,1,1778
0.374,0.374,59.844,51.844,58,50,54.92482,56,1,1778
0.2955,0.2955,60.4075,51.4075,59,50,54.92482,56,1,1778
0.3785,0.3785,57.9635,50.9635,56,49,54.92482,55,1,1778
0.233,0.233,61.6715,51.6715,61,51,54.92482,57,1,1778
0.583,0.583,58.904,50.904,57,49,54.92482,55,1,1778
0.389,0.389,60.7885,50.7885,60,50,54.92482,56,1,1778
0.2245,0.2245,63.1245,51.1245,63,51,54.92482,57,1,1778
0.234,0.234,62.6405,51.6405,61,50,54.92482,57,1,1778
0.265,0.265,59.3385,52.3385,58,51,54.92482,56,1,1778
0.3865,0.3865,61.724,50.724,61,50,54.92482,56,1,1778
0.2975,0.2975,60.2715,51.2715,59,50,54.92482,56,1,1778
0.65,0.65,58.295,50.295,56,48,54.92482,54,1,1778
0.28,0.28,58.6245,52.6245,57,51,54.92482,56,1,1778
0.4635,0.4635,58.395,51.395,56,49,54.92482,55,1,1778
0.2095,0.2095,63.8805,51.8805,64,52,54.92482,58,1,1778
0.339,0.339,62.1535,50.1535,63,51,54.92482,56,1,1778
0.6625,0.6625,57.3455,50.3455,56,49,54.92482,54,1,1778
0.982,0.982,54.7975,46.7975,55,47,54.92482,51,1,1778
0.794,0.794,57.431,48.431,56,47,54.92482,53,1,1778
0.669,0.669,57.2225,50.2225,56,49,54.92482,54,1,1778
0.93,0.93,55.2155,50.2155,54,49,54.92482,53,1,1778
0.1295,0.1295,60.5015,53.5015,58,51,54.92482,57,1,1778
0.1365,0.1365,61.9795,51.9795,60,50,54.92482,57,1,1778
0.7805,0.7805,56.677,50.677,55,49,54.92482,54,1,1778
0.6315,0.6315,58.206,50.206,58,50,54.92482,54,1,1778
0.416,0.416,60.0335,50.0335,58,48,54.92482,55,1,1778
0.862,0.862,56.7795,48.7795,56,48,54.92482,53,1,1778
0.924,0.924,56.0555,48.0555,54,46,54.92482,52,1,1778
0.4065,0.4065,59.004,51.004,58,50,54.92482,55,1,1778
0.522,0.522,60.6135,49.6135,61,50,54.92482,55,1,1778
0.8235,0.8235,56.3695,49.3695,55,48,54.92482,53,1,1778
0.943,0.943,55.742,49.742,54,48,54.92482,53,1,1778
0.388,0.388,57.995,50.995,57,50,54.92482,55,1,1778
0.7205,0.7205,57.4505,50.4505,55,48,54.92482,54,1,1778
0.1975,0.1975,62.969,50.969,62,50,54.92482,57,1,1778
0.4565,0.4565,58.3625,51.3625,56,49,54.92482,55,1,1778
0.053,0.053,61.757,54.757,60,53,54.92482,58,1,1778
0.419,0.419,60.8775,50.8775,60,50,54.92482,56,1,1778
0.3875,0.3875,60.797,50.797,60,50,54.92482,56,1,1778
0.371,0.371,60.726,51.726,59,50,54.92482,56,1,1778
0.5075,0.5075,58.573,51.573,56,49,54.92482,55,1,1778
0.2435,0.2435,59.3595,52.3595,57,50,54.92482,56,1,1778
0.977,0.977,53.965,48.965,52,47,54.92482,52,1,1778
0.0665,0.0665,63.8055,53.8055,61,51,54.92482,59,1,1778
0.3975,0.3975,58.939,50.939,58,50,54.92482,55,1,1778
0.0985,0.0985,60.967,52.967,59,51,54.92482,57,1,1778
0.0565,0.0565,61.531,54.531,59,52,54.92482,58,1,1778
0.158,0.158,61.4475,52.4475,60,51,54.92482,57,1,1778
0.2145,0.2145,61.536,52.536,60,51,54.92482,57,1,1778
0.7615,0.7615,57.759,50.759,57,50,54.92482,54,1,1778
0.8035,0.8035,56.801,50.801,55,49,54.92482,54,1,1778
0.223,0.223,60.0705,52.0705,58,50,54.92482,56,1,1778
0.392,0.392,58.934,50.934,58,50,54.92482,55,1,1778
0.1645,0.1645,61.2805,52.2805,59,50,54.92482,57,1,1778
0.445,0.445,61.122,49.122,61,49,54.92482,55,1,1778
0.4775,0.4775,58.479,51.479,56,49,54.92482,55,1,1778
0.268,0.268,59.2595,52.2595,58,51,54.92482,56,1,1778
0.227,0.227,60.0585,52.0585,58,50,54.92482,56,1,1778
0.0595,0.0595,62.1265,54.1265,60,52,54.92482,58,1,1778
0.307,0.307,58.749,52.749,57,51,54.92482,56,1,1778
0.287,0.287,61.112,51.112,61,51,54.92482,56,1,1778
0.742,0.742,57.8005,49.8005,57,49,54.92482,54,1,1778
0.463,0.463,58.4145,51.4145,56,49,54.92482,55,1,1778
0.1805,0.1805,62.2875,52.2875,61,51,54.92482,57,1,1778
0.7195,0.7195,58.8395,49.8395,58,49,54.92482,54,1,1778
0.471,0.471,60.2195,50.2195,60,50,54.92482,55,1,1778
0.4445,0.4445,59.2165,51.2165,57,49,54.92482,55,1,1778
0.1855,0.1855,62.9515,51.9515,63,52,54.92482,57,1,1778
0.4545,0.4545,58.326,51.326,57,50,54.92482,55,1,1778
0.082,0.082,64.7385,53.7385,64,53,54.92482,59,1,1778
0.55,0.55,59.7605,49.7605,59,49,54.92482,55,1,1778
0.177,0.177,63.8125,52.8125,64,53,54.92482,58,1,1778
0.118,0.118,60.1975,53.1975,57,50,54.92482,57,1,1778
0.87,0.87,55.947,47.947,55,47,54.92482,52,1,1778
0.3085,0.3085,60.435,51.435,59,50,54.92482,56,1,1778
0.693,0.693,57.4095,50.4095,55,48,54.92482,54,1,1778
0.9585,0.9585,55.442,48.442,53,46,54.92482,52,1,1778
0.569,0.569,59.8675,49.8675,59,49,54.92482,55,1,1778
0.0675,0.0675,63.7215,53.7215,62,52,54.92482,59,1,1778
0.0345,0.0345,63.39,54.39,61,52,54.92482,59,1,1778
0.5615,0.5615,59.823,50.823,58,49,54.92482,55,1,1778
0.1445,0.1445,63.627,52.627,63,52,54.92482,58,1,1778
0.0335,0.0335,63.3275,54.3275,61,52,54.92482,59,1,1778
0.5375,0.5375,57.764,51.764,56,50,54.92482,55,1,1778
0.7335,0.7335,57.847,49.847,57,49,54.92482,54,1,1778
0.706,0.706,58.8005,49.8005,58,49,54.92482,54,1,1778
1,1,53.823,47.823,52,46,54.92482,51,1,1778
0.923,0.923,55.785,49.785,54,48,54.92482,53,1,1778
0.975,0.975,55.3485,47.3485,54,46,54.92482,51,1,1778
0.0785,0.0785,62.1525,53.1525,61,52,54.92482,58,1,1778
0.3585,0.3585,59.7495,51.7495,58,50,54.92482,56,1,1778
0.8365,0.8365,58.4425,46.4425,59,47,54.92482,52,1,1778
0.524,0.524,59.6485,49.6485,59,49,54.92482,55,1,1778
0.253,0.253,63.328,51.328,63,51,54.92482,57,1,1778
1,1,53.057,47.057,52,46,54.92482,50,1,1778
0.6725,0.6725,57.354,50.354,56,49,54.92482,54,1,1778
0.6515,0.6515,57.215,50.215,56,49,54.92482,54,1,1778
0.4525,0.4525,58.3045,51.3045,57,50,54.92482,55,1,1778
0.254,0.254,60.1115,52.1115,57,49,54.92482,56,1,1778
0.0205,0.0205,65.112,55.112,64,54,54.92482,60,1,1778
0.29,0.29,62.875,50.875,62,50,54.92482,57,1,1778
0.1575,0.1575,60.404,52.404,58,50,54.92482,57,1,1778
0.931,0.931,56.899,47.899,57,48,54.92482,52,1,1778
0.14,0.14,62.6585,52.6585,62,52,54.92482,58,1,1778
1,1,54.78,48.78,53,47,54.92482,52,1,1778
0.2955,0.2955,60.197,51.197,59,50,54.92482,56,1,1778
0.983,0.983,54.09,47.09,53,46,54.92482,51,1,1778
0.461,0.461,59.254,50.254,58,49,54.92482,55,1,1778
0.13,0.13,61.923,52.923,60,51,54.92482,58,1,1778
0.508,0.508,58.5625,51.5625,56,49,54.92482,55,1,1778
0.5505,0.5505,59.8065,49.8065,59,49,54.92482,55,1,1778
0.4685,0.4685,59.3245,51.3245,57,49,54.92482,55,1,1778
0.487,0.487,59.3875,50.3875,58,49,54.92482,55,1,1778
0.705,0.705,57.4365,50.4365,55,48,54.92482,54,1,1778
0.176,0.176,64.717,51.717,64,51,54.92482,58,1,1778
0.357,0.357,62.297,50.297,62,50,54.92482,56,1,1778
0.058,0.058,62.1075,54.1075,60,52,54.92482,58,1,1778
0.1495,0.1495,60.607,53.607,58,51,54.92482,57,1,1778
0.194,0.194,59.9455,51.9455,59,51,54.92482,56,1,1778
0.7495,0.7495,57.904,49.904,56,48,54.92482,54,1,1778
0.5385,0.5385,59.7315,50.7315,59,50,54.92482,55,1,1778
0.122,0.122,63.3765,52.3765,61,50,54.92482,58,1,1778
0.24,0.24,61.6845,51.6845,61,51,54.92482,57,1,1778
0.109,0.109,61.051,53.051,59,51,54.92482,57,1,1778
0.3265,0.3265,60.3835,51.3835,59,50,54.92482,56,1,1778
0.533,0.533,57.7105,51.7105,55,49,54.92482,55,1,1778
0.384,0.384,62.415,50.415,62,50,54.92482,56,1,1778
0.414,0.414,58.1755,51.1755,57,50,54.92482,55,1,1778
0.0925,0.0925,63.203,53.203,62,52,54.92482,58,1,1778
0.354,0.354,60.54,51.54,59,50,54.92482,56,1,1778
0.8515,0.8515,56.4125,49.4125,55,48,54.92482,53,1,1778
0.6815,0.6815,58.726,49.726,58,49,54.92482,54,1,1778
0.99,0.99,54.7065,48.7065,53,47,54.92482,52,1,1778
0.8145,0.8145,57.295,49.295,56,48,54.92482,53,1,1778
0.277,0.277,61.8765,51.8765,62,52,54.92482,57,1,1778
0.7845,0.7845,56.791,50.791,55,49,54.92482,54,1,1778
0.0495,0.0495,62.0935,54.0935,60,52,54.92482,58,1,1778
0.939,0.939,55.915,47.915,55,47,54.92482,52,1,1778
0.4765,0.4765,59.4005,50.4005,58,49,54.92482,55,1,1778
0.9735,0.9735,55.5595,48.5595,53,46,54.92482,52,1,1778
0.526,0.526,60.5845,50.5845,61,51,54.92482,55,1,1778
0.8805,0.8805,55.0395,50.0395,54,49,54.92482,53,1,1778
0.9075,0.9075,57.791,46.791,58,47,54.92482,52,1,1778
0.989,0.989,54.551,49.551,53,48,54.92482,52,1,1778
0.392,0.392,58.983,50.983,57,49,54.92482,55,1,1778
0.498,0.498,59.512,50.512,58,49,54.92482,55,1,1778
0.549,0.549,58.801,50.801,57,49,54.92482,55,1,1778
0.4705,0.4705,59.3665,50.3665,58,49,54.92482,55,1,1778
0.7885,0.7885,55.9955,48.9955,55,48,54.92482,53,1,1778
0.114,0.114,61.1935,53.1935,58,50,54.92482,57,1,1778
0.16,0.16,62.167,52.167,61,51,54.92482,57,1,1778
0.269,0.269,60.978,50.978,60,50,54.92482,56,1,1778
0.351,0.351,59.7635,51.7635,58,50,54.92482,56,1,1778
0.501,0.501,59.5185,50.5185,58,49,54.92482,55,1,1778
0.177,0.177,62.2035,52.2035,61,51,54.92482,57,1,1778
0.52,0.52,57.6715,51.6715,56,50,54.92482,55,1,1778
0.424,0.424,61.9135,49.9135,62,50,54.92482,56,1,1778
0.0795,0.0795,62.203,53.203,61,52,54.92482,58,1,1778
0.703,0.703,58.6915,49.6915,59,50,54.92482,54,1,1778
0.915,0.915,55.7095,49.7095,54,48,54.92482,53,1,1778
0.35,0.35,60.653,51.653,59,50,54.92482,56,1,1778
0.7685,0.7685,56.965,48.965,56,48,54.92482,53,1,1778
0.0315,0.0315,64.765,54.765,62,52,54.92482,60,1,1778
0.784,0.784,56.8145,50.8145,55,49,54.92482,54,1,1778
0.923,0.923,55.678,49.678,54,48,54.92482,53,1,1778
0.409,0.409,60.826,50.826,60,50,54.92482,56,1,1778
0.011,0.011,62.9555,54.9555,61,53,54.92482,59,1,1778
0.474,0.474,59.34,50.34,58,49,54.92482,55,1,1778
0.566,0.566,58.818,51.818,57,50,54.92482,55,1,1778
0.9715,0.9715,55.8135,48.8135,55,48,54.92482,52,1,1778
0.783,0.783,57.7975,50.7975,57,50,54.92482,54,1,1778
0.4515,0.4515,59.194,50.194,59,50,54.92482,55,1,1778
1,1,51.6085,46.6085,50,45,54.92482,49,1,1778
0.3955,0.3955,58.996,50.996,56,48,54.92482,55,1,1778
0.0185,0.0185,64.5035,55.5035,63,54,54.92482,60,1,1778
0.592,0.592,58.1495,49.1495,57,48,54.92482,54,1,1778
0.4705,0.4705,58.43,51.43,56,49,54.92482,55,1,1778
0.197,0.197,60.7085,52.7085,59,51,54.92482,57,1,1778
0.218,0.218,59.96,51.96,58,50,54.92482,56,1,1778
