"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.297,0.297,33.718979944792,19.1041909397591,30.4878048780488,15.8730158730159,24.2112430086372,26.1780104712042,-1,100
0.8455,0.8455,26.5738634421294,17.5399375759149,23.696682464455,14.6627565982405,24.2112430086372,21.8340611353712,-1,100
0.153,0.153,31.7718917978112,22.0298607791845,27.4725274725275,17.7304964539007,24.2112430086372,26.7379679144385,-1,100
0.254,0.254,32.7362072230097,20.2736960776745,29.585798816568,17.1232876712329,24.2112430086372,26.3157894736842,-1,100
0.241,0.241,32.4514091828775,20.4894665633961,28.2485875706215,16.2866449511401,24.2112430086372,26.4550264550265,-1,100
0.7485,0.7485,29.3583616356351,16.3626048285203,27.3224043715847,14.3266475644699,24.2112430086372,22.3214285714286,-1,100
0.3145,0.3145,31.9885423093189,19.9211845121603,28.2485875706215,16.1812297734628,24.2112430086372,25.7731958762887,-1,100
0.545,0.545,29.5282377948576,19.1503817578376,26.4550264550265,16.0771704180064,24.2112430086372,24.0384615384615,-1,100
0.4025,0.4025,30.7862515374693,19.6093105662568,27.6243093922652,16.4473684210526,24.2112430086372,25,-1,100
0.4915,0.4915,30.3647404443531,18.8666538663943,27.4725274725275,15.9744408945687,24.2112430086372,24.390243902439,-1,100
0.044,0.044,33.6104671280959,23.7427594724898,28.735632183908,18.8679245283019,24.2112430086372,28.5714285714286,-1,100
0.274,0.274,31.8434914642242,20.3262924470252,28.4090909090909,16.8918918918919,24.2112430086372,26.0416666666667,-1,100
0.9785,0.9785,23.967321547625,12.9707941352289,22.6244343891403,11.6279069767442,24.2112430086372,17.8571428571429,-1,100
0.9305,0.9305,25.6845075659971,14.2850202348327,24.1545893719807,12.7551020408163,24.2112430086372,19.7628458498024,-1,100
0.9495,0.9495,25.1117580352272,15.3328828503454,23.0414746543779,13.262599469496,24.2112430086372,20.0803212851406,-1,100
0.4965,0.4965,29.7196689644725,19.3936747675106,26.4550264550265,16.1290322580645,24.2112430086372,24.390243902439,-1,100
0.255,0.255,31.8352320812944,21.0939856951717,28.4090909090909,17.6678445229682,24.2112430086372,26.0416666666667,-1,100
0.6335,0.6335,29.8176516905118,16.6997927734726,27.3224043715847,14.2045454545455,24.2112430086372,23.1481481481481,-1,100
0.1505,0.1505,36.2764301443829,20.8032960897341,32.8947368421053,17.4216027874564,24.2112430086372,28.0898876404494,-1,100
0.948,0.948,25.2679043787434,14.2458127887178,23.5849056603774,12.5628140703518,24.2112430086372,19.3798449612403,-1,100
0.291,0.291,32.4444839745828,19.9860122137854,29.0697674418605,16.6112956810631,24.2112430086372,25.9067357512953,-1,100
0.6615,0.6615,29.5970375426331,17.2896481860634,27.3224043715847,15.015015015015,24.2112430086372,23.0414746543779,-1,100
0.2395,0.2395,32.5926861495899,20.8142397167765,28.9017341040462,17.1232876712329,24.2112430086372,26.4550264550265,-1,100
0.9755,0.9755,24.1699196470933,15.2949253728961,21.9298245614035,13.0548302872063,24.2112430086372,19.53125,-1,100
0.1975,0.1975,32.2629008918731,21.1547610938766,28.9017341040462,17.7935943060498,24.2112430086372,26.5957446808511,-1,100
0.366,0.366,30.4121546376432,19.9414190013446,27.027027027027,16.5562913907285,24.2112430086372,25.1256281407035,-1,100
0.6125,0.6125,28.8497444576443,18.4992386942945,25.6410256410256,15.2905198776758,24.2112430086372,23.4741784037559,-1,100
0.94,0.94,25.689938858067,14.700927869056,23.8095238095238,12.8205128205128,24.2112430086372,19.8412698412698,-1,100
0.706,0.706,28.507369611584,17.8399139165642,25.7731958762887,15.1057401812689,24.2112430086372,22.8310502283105,-1,100
0.048,0.048,35.0895091222526,23.2584206621143,30.4878048780488,18.6567164179104,24.2112430086372,29.0697674418605,-1,100
0.883,0.883,27.4310691281766,13.9259658172481,25.6410256410256,12.1359223300971,24.2112430086372,20.0803212851406,-1,100
0.2205,0.2205,32.128369623372,21.1625748547604,28.5714285714286,17.6056338028169,24.2112430086372,26.3157894736842,-1,100
0.023,0.023,34.4607325602613,24.3303590577948,29.0697674418605,18.9393939393939,24.2112430086372,29.585798816568,-1,100
0.4905,0.4905,28.853288805581,19.500531327338,25.1256281407035,15.7728706624606,24.2112430086372,24.2718446601942,-1,100
0.2505,0.2505,36.3098274567107,19.3610605079438,33.7837837837838,16.8350168350168,24.2112430086372,27.1739130434783,-1,100
0.4225,0.4225,31.3321522570891,18.9944899194268,28.5714285714286,16.2337662337662,24.2112430086372,24.8756218905473,-1,100
0.688,0.688,29.3636806120222,16.6825211917324,27.1739130434783,14.4927536231884,24.2112430086372,22.6244343891403,-1,100
0.576,0.576,28.7189227923887,19.7445638180297,25.6410256410256,16.6666666666667,24.2112430086372,23.9234449760766,-1,100
0.345,0.345,31.1276179124746,20.0445329931136,28.0898876404494,17.0068027210884,24.2112430086372,25.3807106598985,-1,100
0.8965,0.8965,25.9634467409069,16.4310702254604,23.696682464455,14.1643059490085,24.2112430086372,21.0084033613445,-1,100
0.8355,0.8355,27.3268515095318,16.7361070897585,25.1256281407035,14.5348837209302,24.2112430086372,21.6450216450216,-1,100
0.619,0.619,28.3129520885538,19.1617648424189,25.1256281407035,15.9744408945687,24.2112430086372,23.5849056603774,-1,100
0.9185,0.9185,25.9871496399275,14.1841329099079,24.2718446601942,12.4688279301746,24.2112430086372,20,-1,100
1,1,21.005433807642,11.6683656470445,19.8412698412698,10.5042016806723,24.2112430086372,15.8730158730159,-1,100
0.033,0.033,36.7747629146937,23.8384804471612,32.4675324675325,19.53125,24.2112430086372,29.940119760479,-1,100
0.244,0.244,32.2307598818529,20.8865153891443,28.4090909090909,17.0648464163823,24.2112430086372,26.1780104712042,-1,100
0.388,0.388,31.4445950496203,19.6976576440153,28.2485875706215,16.5016501650165,24.2112430086372,25.2525252525252,-1,100
0.0545,0.0545,35.3966773292,23.4247461737308,31.055900621118,19.0839694656489,24.2112430086372,29.2397660818713,-1,100
0.7815,0.7815,27.3720029496634,17.6876414001655,24.390243902439,14.7058823529412,24.2112430086372,22.3214285714286,-1,100
0.3225,0.3225,32.3201206087099,19.8616488479125,29.0697674418605,16.6112956810631,24.2112430086372,25.7731958762887,-1,100
