"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.879,5.95,5.91842917750749,5.9181380980765,5.97019522249477,5.86379156037962,-1,1e+05,50
0.64,5.95,5.94039369086386,5.94010022652703,5.99247858057693,5.8865300536062,-1,1e+05,50
0.393,5.95,5.95683970567115,5.95654444931078,6.00923208290534,5.90322444516683,-1,1e+05,50
0.959,5.95,5.90237195941462,5.90208261737136,5.9564572888985,5.85047275870452,-1,1e+05,50
0.851,5.95,5.92307797976461,5.92278639637173,5.97408021014287,5.87082752460513,-1,1e+05,50
0.733,5.95,5.93285896724646,5.93256632211666,5.98381911052669,5.87908986471467,-1,1e+05,50
0.626,5.95,5.94140011663132,5.94110654278569,5.99338528006833,5.8907882435293,-1,1e+05,50
0.5755,5.95,5.94438087506204,5.94408697676234,5.9979173076822,5.89362214622047,-1,1e+05,50
0.407,5.95,5.95607498957328,5.95577981665932,6.00483440603914,5.90321553707676,-1,1e+05,50
0.6375,5.95,5.94013116917351,5.93983773339822,5.98938381911538,5.88664547589763,-1,1e+05,50
0.5085,5.95,5.9491737419916,5.94887932161826,5.99893695282798,5.89733165553596,-1,1e+05,50
0.7525,5.95,5.93212772428202,5.93183515859559,5.98333266551747,5.8797873395677,-1,1e+05,50
0.4435,5.95,5.95473649956035,5.95444147267533,6.00831245048424,5.90576472187613,-1,1e+05,50
0.13,5.95,5.97919569951473,5.9788979984827,6.03206842302295,5.92810150016187,-1,1e+05,50
0.489,5.95,5.95039644698561,5.95010189335289,6.0020637616998,5.8987090857456,-1,1e+05,50
0.6105,5.95,5.94224129340519,5.94194762801586,5.99142587955351,5.89051161545991,-1,1e+05,50
0.5545,5.95,5.94643280358959,5.94613868183529,6.00015370593818,5.89264574286251,-1,1e+05,50
0.943,5.95,5.90748073822424,5.90719084397139,5.96296908896443,5.8543987958236,-1,1e+05,50
0.239,5.95,5.96775931858556,5.96746286939277,6.01721178069321,5.91659825095286,-1,1e+05,50
0.204,5.95,5.97203874011409,5.97174182279718,6.02619580690636,5.92115538267488,-1,1e+05,50
0.18,5.95,5.97293456616765,5.97263755081036,6.02578727945,5.92222278378682,-1,1e+05,50
0.13,5.95,5.98082985150259,5.98053197138089,6.03418240776459,5.92612551317553,-1,1e+05,50
0.206,5.95,5.97219530195093,5.97189836750084,6.02368502543089,5.91992454144328,-1,1e+05,50
0.248,5.95,5.96915698104356,5.96886037900134,6.0197620814239,5.91839898972439,-1,1e+05,50
0.288,5.95,5.96446633172054,5.96417024249686,6.0201503752649,5.91222685837422,-1,1e+05,50
0.4565,5.95,5.95231561797763,5.95202085511922,6.00265455547381,5.90091545703115,-1,1e+05,50
0.005,5.95,6.01607518101553,6.01577342529779,6.06784551057194,5.96338681057909,-1,1e+05,50
0.83,5.95,5.92474470434506,5.92445294016262,5.97697878564695,5.87443255814936,-1,1e+05,50
0.651,5.95,5.94027225105494,5.93997879993054,5.99375695422752,5.89177119722877,-1,1e+05,50
0.724,5.95,5.93397851199444,5.9336857452148,5.9887142280973,5.88226521225738,-1,1e+05,50
0.7675,5.95,5.93120966904652,5.93091720308393,5.98396886771399,5.8797877725399,-1,1e+05,50
0.9685,5.95,5.90315726439764,5.90286783750444,5.95326118148131,5.85134544736215,-1,1e+05,50
0.779,5.95,5.93003229384375,5.92973995574898,5.98256336374989,5.87622111662188,-1,1e+05,50
0.948,5.95,5.90786264518234,5.90757270962807,5.9588867241153,5.85636191253834,-1,1e+05,50
0.9925,5.95,5.88710048500303,5.88681279054659,5.93576484311413,5.83930016833488,-1,1e+05,50
0.666,5.95,5.9392235739777,5.93893023693538,5.99215318436374,5.88864984153277,-1,1e+05,50
0.3505,5.95,5.95997875251096,5.95968315349282,6.0147776419002,5.908609570345,-1,1e+05,50
0.889,5.95,5.9179546681323,5.91766364011705,5.96752143456746,5.86625847157568,-1,1e+05,50
0.1945,5.95,5.97229759088305,5.97200064523884,6.02351336222012,5.91697088684938,-1,1e+05,50
0.663,5.95,5.93885587885373,5.93856258180652,5.9914975852767,5.88624129194592,-1,1e+05,50
0.6995,5.95,5.93537783265923,5.93508491379402,5.98758835133604,5.88338842157474,-1,1e+05,50
0.22,5.95,5.97073375698271,5.97043698245618,6.02325190504712,5.91721489415605,-1,1e+05,50
0.918,5.95,5.913437402696,5.91314686392631,5.96290114589745,5.86279721261255,-1,1e+05,50
0.459,5.95,5.95177016003126,5.95147545664549,6.00423875099426,5.89871572216637,-1,1e+05,50
0.8495,5.95,5.92219551609087,5.9219040283963,5.97386624654275,5.87139135657917,-1,1e+05,50
0.969,5.95,5.9012044579065,5.90091524198559,5.95205905028939,5.85157745746152,-1,1e+05,50
0.5385,5.95,5.94778096339089,5.94748669477641,6.00316057098797,5.89543797632151,-1,1e+05,50
0.789,5.95,5.92906646525665,5.92877423203416,5.97922158465067,5.87810483746364,-1,1e+05,50
0.67,5.95,5.9388496571684,5.93855636079793,5.99193185168576,5.88712923273463,-1,1e+05,50
0.7895,5.95,5.92829393328246,5.92800178393018,5.97849062791163,5.87635785395709,-1,1e+05,50
