"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4245,0.4245,202.305,196.305,200,194,199.4173,200,1,1778
0.3025,0.3025,202.779,196.779,201,195,199.4173,200,1,1778
0.7825,0.7825,200.6735,194.6735,199,193,199.4173,198,1,1778
0.667,0.667,201.1795,196.1795,200,195,199.4173,199,1,1778
0.6705,0.6705,201.2935,195.2935,199,193,199.4173,199,1,1778
0.56,0.56,201.8265,195.8265,200,194,199.4173,199,1,1778
0.4505,0.4505,202.3635,196.3635,200,194,199.4173,200,1,1778
0.474,0.474,200.58,196.58,199,195,199.4173,199,1,1778
0.356,0.356,202.933,196.933,201,195,199.4173,200,1,1778
0.3615,0.3615,203.1075,197.1075,201,195,199.4173,200,1,1778
0.333,0.333,203.7955,195.7955,202,194,199.4173,200,1,1778
0.3205,0.3205,202.8115,196.8115,201,195,199.4173,200,1,1778
0.446,0.446,203.291,196.291,202,195,199.4173,200,1,1778
0.6805,0.6805,201.2165,196.2165,200,195,199.4173,199,1,1778
0.4745,0.4745,201.506,195.506,200,194,199.4173,199,1,1778
0.3835,0.3835,202.98,195.98,200,193,199.4173,200,1,1778
0.344,0.344,202.961,196.961,201,195,199.4173,200,1,1778
0.753,0.753,200.574,194.574,199,193,199.4173,198,1,1778
0.524,0.524,201.6995,195.6995,200,194,199.4173,199,1,1778
0.24,0.24,202.5645,196.5645,201,195,199.4173,200,1,1778
0.385,0.385,203.0925,196.0925,201,194,199.4173,200,1,1778
0.7045,0.7045,201.3585,196.3585,200,195,199.4173,199,1,1778
0.5435,0.5435,202.7025,195.7025,202,195,199.4173,199,1,1778
0.3925,0.3925,203.182,196.182,201,194,199.4173,200,1,1778
0.583,0.583,201.9675,194.9675,200,193,199.4173,199,1,1778
0.5195,0.5195,201.671,195.671,200,194,199.4173,199,1,1778
0.403,0.403,203.1685,196.1685,201,194,199.4173,200,1,1778
0.723,0.723,200.479,194.479,198,192,199.4173,198,1,1778
0.576,0.576,201.958,195.958,200,194,199.4173,199,1,1778
0.395,0.395,203.9785,195.9785,203,195,199.4173,200,1,1778
0.5285,0.5285,200.724,196.724,199,195,199.4173,199,1,1778
0.673,0.673,201.2645,195.2645,199,193,199.4173,199,1,1778
0.386,0.386,203.147,197.147,201,195,199.4173,200,1,1778
0.27,0.27,202.7035,196.7035,201,195,199.4173,200,1,1778
0.536,0.536,202.7095,194.7095,202,194,199.4173,199,1,1778
0.6235,0.6235,202.1275,195.1275,200,193,199.4173,199,1,1778
0.28,0.28,202.555,196.555,200,194,199.4173,200,1,1778
0.456,0.456,200.566,196.566,199,195,199.4173,199,1,1778
0.7115,0.7115,200.4565,194.4565,199,193,199.4173,198,1,1778
0.321,0.321,203.668,195.668,200,192,199.4173,200,1,1778
0.681,0.681,201.324,195.324,199,193,199.4173,199,1,1778
0.6425,0.6425,202.1785,195.1785,200,193,199.4173,199,1,1778
0.5855,0.5855,201.9175,195.9175,199,193,199.4173,199,1,1778
0.5855,0.5855,201.9735,195.9735,200,194,199.4173,199,1,1778
0.543,0.543,203.7515,194.7515,204,195,199.4173,199,1,1778
0.7615,0.7615,200.5465,194.5465,199,193,199.4173,198,1,1778
0.403,0.403,202.2505,197.2505,201,196,199.4173,200,1,1778
0.411,0.411,202.2745,196.2745,200,194,199.4173,200,1,1778
0.364,0.364,203.103,197.103,201,195,199.4173,200,1,1778
0.4845,0.4845,201.524,195.524,199,193,199.4173,199,1,1778
0.4,0.4,203.2385,196.2385,201,194,199.4173,200,1,1778
0.2695,0.2695,202.466,196.466,200,194,199.4173,200,1,1778
0.279,0.279,202.7155,196.7155,201,195,199.4173,200,1,1778
0.6015,0.6015,202.0325,196.0325,200,194,199.4173,199,1,1778
0.486,0.486,201.577,195.577,200,194,199.4173,199,1,1778
0.351,0.351,203.018,197.018,201,195,199.4173,200,1,1778
0.578,0.578,201.9015,195.9015,200,194,199.4173,199,1,1778
0.5175,0.5175,201.656,195.656,200,194,199.4173,199,1,1778
0.3515,0.3515,203.022,197.022,201,195,199.4173,200,1,1778
0.2525,0.2525,202.4385,196.4385,201,195,199.4173,200,1,1778
0.2895,0.2895,202.7295,196.7295,201,195,199.4173,200,1,1778
0.3675,0.3675,203.0255,196.0255,201,194,199.4173,200,1,1778
0.5725,0.5725,201.9035,195.9035,200,194,199.4173,199,1,1778
