"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,100,6,6,6.41025578291815,5.41025578291815,1,562,50
1,100,7,7,8.08040391459075,6.08218327402135,1,562,50
1,100,6,6,6.0165231316726,5.0165231316726,1,562,50
1,100,10.9946619217082,8,14.4266661476868,8.43200422597865,1,562,50
1,100,8,8,10.2261476868327,6.22970640569395,1,562,50
1,100,7,7,7.87065035587189,6.37154003558719,1,562,50
1,100,6,6,6.02200088967972,6.02200088967972,1,562,50
1,100,7,7,8.28406783807829,6.2858471975089,1,562,50
1,100,6,6,6.019,6.019,1,562,50
1,100,7,7,8.25453380782918,5.25631316725979,1,562,50
1,100,7,7,8.30341992882562,6.30519928825623,1,562,50
1,100,7,7,8.06278892348755,6.06456828291815,1,562,50
1,100,7,7,7.62414679715303,6.12503647686833,1,562,50
1,100,7,7,7.35089924377224,6.35089924377224,1,562,50
1,100,7.99822064056939,7,8.13023220640569,7.13023220640569,1,562,50
1,100,6,6,6.02251067615658,5.02251067615658,1,562,50
1,100,10.9964412811388,9,18.808962411032,7.82319728647687,1,562,50
1,100,11.9946619217082,9,18.3767201957295,8.38739635231317,1,562,50
1,100,8.4991103202847,8,12.434903247331,5.94291036476868,1,562,50
1,100,10.9946619217082,8,14.5630716192171,8.5684096975089,1,562,50
1,100,7,7,8.28543060498221,6.28720996441281,1,562,50
1,100,11.9946619217082,9,19.2045631672598,8.21879804270463,1,562,50
1,100,8.99822064056939,8,12.2969321619217,7.30049088078292,1,562,50
1,100,8.24955516014235,8,13.2829853202847,5.29366147686833,1,562,50
1,100,8.24955516014235,8,13.0305633896797,5.53857050711744,1,562,50
1,100,7,7,7.63413879003559,6.13502846975089,1,562,50
1,100,7,7,8.23591614768683,6.23769550711744,1,562,50
1,100,5,5,5.003,5.003,1,562,50
1,100,11.9946619217082,9,20.0561962855872,8.07043116103203,1,562,50
1,100,7,7,8.31770707295374,6.31948643238434,1,562,50
1,100,6,6,6.04777446619217,5.04777446619217,1,562,50
1,100,5,5,5,5,1,562,50
1,100,11.9946619217082,9,15.2970024466192,9.30234052491103,1,562,50
1,100,9.99644128113879,8,16.3504519572954,7.361128113879,1,562,50
1,100,7,7,7.6018240658363,6.1027137455516,1,562,50
1,100,7,7,8.00223354092527,6.00401290035587,1,562,50
1,100,7,7,8.11486365658363,6.11664301601424,1,562,50
1,100,8.4991103202847,8,12.0895037811388,6.09484185943061,1,562,50
1,100,7,7,8.10950088967972,6.11128024911032,1,562,50
1,100,11.9946619217082,9,19.9066287811388,7.92086365658363,1,562,50
1,100,7.4991103202847,7,11.2085211298932,5.21385920818505,1,562,50
1,100,6,6,6.54870462633452,5.04959430604982,1,562,50
1,100,6,6,6.01650177935943,6.01650177935943,1,562,50
1,100,6,6,6.37000622775801,5.37000622775801,1,562,50
1,100,8.4991103202847,8,11.9840916370107,5.98942971530249,1,562,50
1,100,7,7,7.84903892348754,6.34992860320285,1,562,50
1,100,8,8,10.053378113879,6.05693683274021,1,562,50
1,100,10.9946619217082,8,16.5230733985765,8.03108051601424,1,562,50
1,100,5,5,5,5,1,562,50
1,100,8.99822064056939,8,10.8197055160142,7.82148487544484,1,562,50
