"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2125,0.2125,100.8595,97.8595,100,97,99.71152,100,1,1000
0.415,0.415,102.3275,97.3275,102,97,99.71152,100,1,1000
0.8035,0.8035,100.3265,97.3265,100,97,99.71152,99,1,1000
0.185,0.185,100.7875,97.7875,100,97,99.71152,100,1,1000
0.138,0.138,100.7125,98.7125,100,98,99.71152,100,1,1000
0.503,0.503,101.578,97.578,101,97,99.71152,100,1,1000
0.3975,0.3975,101.317,98.317,101,98,99.71152,100,1,1000
1,1,99.4575,95.4575,99,95,99.71152,98,1,1000
0.383,0.383,101.3045,98.3045,101,98,99.71152,100,1,1000
0.3135,0.3135,101.994,96.994,101,96,99.71152,100,1,1000
0.414,0.414,101.3615,98.3615,101,98,99.71152,100,1,1000
0.4805,0.4805,101.5465,97.5465,101,97,99.71152,100,1,1000
0.5095,0.5095,101.621,97.621,101,97,99.71152,100,1,1000
0.9855,0.9855,99.2355,94.2355,99,94,99.71152,97,1,1000
0.36,0.36,102.9775,96.9775,102,96,99.71152,100,1,1000
0.1815,0.1815,100.775,97.775,100,97,99.71152,100,1,1000
0.252,0.252,101.7825,97.7825,101,97,99.71152,100,1,1000
0.168,0.168,100.7555,97.7555,100,97,99.71152,100,1,1000
0.371,0.371,100.469,98.469,100,98,99.71152,100,1,1000
0.5075,0.5075,101.62,97.62,101,97,99.71152,100,1,1000
0.415,0.415,101.4005,97.4005,101,97,99.71152,100,1,1000
0.287,0.287,101.9375,97.9375,101,97,99.71152,100,1,1000
0.2715,0.2715,102.731,96.731,101,95,99.71152,100,1,1000
1,1,99.4675,97.4675,99,97,99.71152,99,1,1000
0.799,0.799,100.322,97.322,100,97,99.71152,99,1,1000
0.27,0.27,101.8635,97.8635,101,97,99.71152,100,1,1000
1,1,99.424,97.424,99,97,99.71152,99,1,1000
0.498,0.498,100.6345,98.6345,100,98,99.71152,100,1,1000
0.35,0.35,102.904,96.904,102,96,99.71152,100,1,1000
1,1,99.7065,95.7065,99,95,99.71152,98,1,1000
0.5095,0.5095,101.6315,97.6315,101,97,99.71152,100,1,1000
0.4125,0.4125,101.346,98.346,101,98,99.71152,100,1,1000
0.317,0.317,102.0205,97.0205,101,96,99.71152,100,1,1000
0.4815,0.4815,102.4895,96.4895,102,96,99.71152,100,1,1000
0.3005,0.3005,101.9995,97.9995,101,97,99.71152,100,1,1000
0.1755,0.1755,100.7665,97.7665,100,97,99.71152,100,1,1000
0.298,0.298,101.928,97.928,101,97,99.71152,100,1,1000
0.409,0.409,102.2445,97.2445,102,97,99.71152,100,1,1000
0.1965,0.1965,100.84,97.84,100,97,99.71152,100,1,1000
0.5015,0.5015,100.6735,98.6735,100,98,99.71152,100,1,1000
0.2485,0.2485,101.816,97.816,101,97,99.71152,100,1,1000
0.3475,0.3475,102.911,96.911,103,97,99.71152,100,1,1000
0.5135,0.5135,101.6295,97.6295,101,97,99.71152,100,1,1000
0.4555,0.4555,101.4965,97.4965,101,97,99.71152,100,1,1000
0.164,0.164,100.7265,97.7265,100,97,99.71152,100,1,1000
0.2695,0.2695,101.02,98.02,100,97,99.71152,100,1,1000
0.4205,0.4205,101.3835,98.3835,101,98,99.71152,100,1,1000
0.161,0.161,100.731,97.731,100,97,99.71152,100,1,1000
0.846,0.846,100.5875,96.5875,100,96,99.71152,99,1,1000
0.5745,0.5745,99.8095,96.8095,99,96,99.71152,99,1,1000
1,1,99.709,95.709,99,95,99.71152,98,1,1000
0.25,0.25,100.9595,97.9595,100,97,99.71152,100,1,1000
0.592,0.592,100.8405,95.8405,100,95,99.71152,99,1,1000
0.497,0.497,101.5975,97.5975,101,97,99.71152,100,1,1000
0.4295,0.4295,101.3935,97.3935,101,97,99.71152,100,1,1000
0.1745,0.1745,100.778,97.778,100,97,99.71152,100,1,1000
