"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8435,0.8435,102.6485,89.6485,100,87,98.98634,96,1,1778
0.063,0.063,111.0475,97.0475,107,93,98.98634,104,1,1778
0.054,0.054,111.781,97.781,108,94,98.98634,105,1,1778
0.6505,0.6505,103.6255,91.6255,100,88,98.98634,98,1,1778
0.874,0.874,101.572,90.572,97,86,98.98634,96,1,1778
0.932,0.932,100.0055,88.0055,96,84,98.98634,94,1,1778
0.857,0.857,101.459,90.459,97,86,98.98634,96,1,1778
0.0965,0.0965,111.7505,96.7505,108,93,98.98634,104,1,1778
0.016,0.016,113.6095,99.6095,109,95,98.98634,107,1,1778
0.5865,0.5865,105.394,90.394,103,88,98.98634,98,1,1778
0.59,0.59,104.2135,92.2135,102,90,98.98634,98,1,1778
0.303,0.303,106.8505,94.8505,102,90,98.98634,101,1,1778
0.8935,0.8935,100.8425,90.8425,97,87,98.98634,96,1,1778
0.2095,0.2095,109.4705,94.4705,107,92,98.98634,102,1,1778
0.2945,0.2945,107.6685,94.6685,105,92,98.98634,101,1,1778
0.2845,0.2845,108.3675,94.3675,107,93,98.98634,101,1,1778
0.5085,0.5085,104.552,93.552,102,91,98.98634,99,1,1778
0.3105,0.3105,105.1705,94.1705,100,89,98.98634,100,1,1778
0.2045,0.2045,107.937,95.937,106,94,98.98634,102,1,1778
0.3485,0.3485,106.1965,93.1965,103,90,98.98634,100,1,1778
0.3535,0.3535,106.3425,93.3425,103,90,98.98634,100,1,1778
0.267,0.267,108.249,93.249,105,90,98.98634,101,1,1778
0.7865,0.7865,102.0125,90.0125,100,88,98.98634,96,1,1778
0.866,0.866,101.073,89.073,99,87,98.98634,95,1,1778
0.995,0.995,98.208,90.208,94,86,98.98634,94,1,1778
0.7115,0.7115,102.0155,91.0155,98,87,98.98634,97,1,1778
0.801,0.801,102.842,91.842,100,89,98.98634,97,1,1778
0.517,0.517,105.7055,92.7055,103,90,98.98634,99,1,1778
0.222,0.222,106.509,95.509,100,89,98.98634,101,1,1778
0.5355,0.5355,105.831,91.831,102,88,98.98634,99,1,1778
0.6295,0.6295,104.492,91.492,100,87,98.98634,98,1,1778
0.3245,0.3245,106.9425,94.9425,105,93,98.98634,101,1,1778
0.1265,0.1265,109.7115,96.7115,108,95,98.98634,103,1,1778
0.9995,0.9995,96.946,87.946,92,83,98.98634,93,1,1778
0.436,0.436,106.8605,93.8605,103,90,98.98634,100,1,1778
0.6865,0.6865,102.742,92.742,97,87,98.98634,98,1,1778
0.3115,0.3115,108.6415,93.6415,106,91,98.98634,101,1,1778
0.9905,0.9905,97.5565,86.5565,97,86,98.98634,92,1,1778
0.5775,0.5775,104.147,91.147,102,89,98.98634,98,1,1778
0.95,0.95,99.4075,87.4075,97,85,98.98634,94,1,1778
0.8005,0.8005,101.895,90.895,98,87,98.98634,97,1,1778
0.1845,0.1845,106.02,96.02,101,91,98.98634,101,1,1778
0.022,0.022,111.1875,99.1875,107,95,98.98634,105,1,1778
0.9225,0.9225,100.0075,90.0075,97,87,98.98634,95,1,1778
0.89,0.89,100.858,90.858,97,87,98.98634,96,1,1778
0.151,0.151,107.3525,96.3525,103,92,98.98634,102,1,1778
0.827,0.827,101.7575,92.7575,97,88,98.98634,97,1,1778
0.2395,0.2395,107.3555,94.3555,102,89,98.98634,101,1,1778
0.9985,0.9985,96.7055,87.7055,93,84,98.98634,92,1,1778
0.3695,0.3695,105.581,94.581,99,88,98.98634,100,1,1778
0.8335,0.8335,102.5875,89.5875,101,88,98.98634,96,1,1778
1,1,96.8135,87.8135,92,83,98.98634,92,1,1778
0.8565,0.8565,101.482,90.482,98,87,98.98634,96,1,1778
0.9675,0.9675,99.299,90.299,96,87,98.98634,95,1,1778
0.769,0.769,102.473,91.473,98,87,98.98634,97,1,1778
0.795,0.795,101.8095,91.8095,99,89,98.98634,97,1,1778
0.336,0.336,106.189,94.189,102,90,98.98634,100,1,1778
0.9605,0.9605,99.893,89.893,97,87,98.98634,95,1,1778
0.297,0.297,107.7235,94.7235,105,92,98.98634,101,1,1778
0.246,0.246,108.1785,94.1785,105,91,98.98634,101,1,1778
0.2595,0.2595,107.309,94.309,103,90,98.98634,101,1,1778
0.7915,0.7915,102.7405,91.7405,100,89,98.98634,97,1,1778
0.412,0.412,105.881,93.881,101,89,98.98634,100,1,1778
0.6725,0.6725,102.737,92.737,100,90,98.98634,98,1,1778
0.0995,0.0995,109.3165,96.3165,105,92,98.98634,103,1,1778
0.902,0.902,100.9765,90.9765,96,86,98.98634,96,1,1778
0.1025,0.1025,108.6255,97.6255,103,92,98.98634,103,1,1778
0.1155,0.1155,109.4995,95.4995,106,92,98.98634,103,1,1778
0.964,0.964,99.671,90.671,96,87,98.98634,95,1,1778
0.668,0.668,102.6935,92.6935,99,89,98.98634,98,1,1778
0.83,0.83,101.9035,91.9035,97,87,98.98634,97,1,1778
0.807,0.807,101.5435,92.5435,98,89,98.98634,97,1,1778
0.5315,0.5315,104.699,93.699,100,89,98.98634,99,1,1778
0.1725,0.1725,110.951,94.951,109,93,98.98634,103,1,1778
0.679,0.679,103.0185,91.0185,101,89,98.98634,97,1,1778
0.323,0.323,105.2675,94.2675,100,89,98.98634,100,1,1778
0.7255,0.7255,104.6255,90.6255,103,89,98.98634,97,1,1778
0.585,0.585,103.0855,92.0855,101,90,98.98634,98,1,1778
0.845,0.845,102.782,89.782,100,87,98.98634,96,1,1778
0.502,0.502,105.581,92.581,103,90,98.98634,99,1,1778
0.687,0.687,103.002,91.002,101,89,98.98634,97,1,1778
0.1375,0.1375,107.3015,96.3015,102,91,98.98634,102,1,1778
0.5825,0.5825,104.269,91.269,101,88,98.98634,98,1,1778
0.212,0.212,108.719,94.719,106,92,98.98634,102,1,1778
0.5255,0.5255,104.8065,92.8065,100,88,98.98634,99,1,1778
0.581,0.581,103.0585,93.0585,99,89,98.98634,98,1,1778
0.4175,0.4175,105.9435,93.9435,101,89,98.98634,100,1,1778
0.152,0.152,109.104,96.104,106,93,98.98634,102,1,1778
0.442,0.442,105.0795,93.0795,101,89,98.98634,99,1,1778
0.938,0.938,100.701,87.701,99,86,98.98634,94,1,1778
0.303,0.303,107.813,93.813,106,92,98.98634,101,1,1778
0.3475,0.3475,106.2195,94.2195,102,90,98.98634,100,1,1778
0.5425,0.5425,105.7415,92.7415,103,90,98.98634,99,1,1778
0.607,0.607,103.225,92.225,98,87,98.98634,98,1,1778
0.113,0.113,108.688,96.688,105,93,98.98634,103,1,1778
0.3195,0.3195,105.2335,94.2335,103,92,98.98634,100,1,1778
0.3335,0.3335,108.8275,93.8275,108,93,98.98634,101,1,1778
0.368,0.368,105.507,93.507,101,89,98.98634,100,1,1778
0.5235,0.5235,105.762,92.762,103,90,98.98634,99,1,1778
0.5125,0.5125,105.581,92.581,101,88,98.98634,99,1,1778
0.2125,0.2125,106.2945,95.2945,101,90,98.98634,101,1,1778
0.047,0.047,109.5685,98.5685,104,93,98.98634,104,1,1778
0.0365,0.0365,111.112,98.112,107,94,98.98634,105,1,1778
0.429,0.429,105.0215,93.0215,102,90,98.98634,99,1,1778
0.796,0.796,101.628,91.628,98,88,98.98634,97,1,1778
0.9775,0.9775,98.9685,89.9685,96,87,98.98634,95,1,1778
0.4105,0.4105,107.569,93.569,106,92,98.98634,100,1,1778
0.0025,0.0025,116.996,101.996,113,98,98.98634,110,1,1778
0.1555,0.1555,110.605,95.605,108,93,98.98634,103,1,1778
0.868,0.868,100.3225,91.3225,96,87,98.98634,96,1,1778
0.1085,0.1085,108.929,96.929,104,92,98.98634,103,1,1778
0.0035,0.0035,115.437,102.437,111,98,98.98634,109,1,1778
0.686,0.686,102.8575,92.8575,98,88,98.98634,98,1,1778
0.926,0.926,100.5355,89.5355,97,86,98.98634,95,1,1778
0.244,0.244,106.5695,95.5695,103,92,98.98634,101,1,1778
0.6675,0.6675,102.579,93.579,97,88,98.98634,98,1,1778
0.8625,0.8625,100.022,91.022,95,86,98.98634,96,1,1778
0.958,0.958,99.707,87.707,98,86,98.98634,94,1,1778
0.1165,0.1165,113.8245,95.8245,113,95,98.98634,105,1,1778
0.957,0.957,99.191,88.191,95,84,98.98634,94,1,1778
0.4375,0.4375,105.0145,93.0145,101,89,98.98634,99,1,1778
0.398,0.398,105.8805,93.8805,101,89,98.98634,100,1,1778
0.8555,0.8555,101.5945,89.5945,100,88,98.98634,96,1,1778
0.203,0.203,108.459,94.459,105,91,98.98634,102,1,1778
0.132,0.132,110.597,95.597,108,93,98.98634,103,1,1778
0.0175,0.0175,111.0355,99.0355,105,93,98.98634,105,1,1778
0.562,0.562,103.9085,93.9085,99,89,98.98634,99,1,1778
0.659,0.659,103.5335,92.5335,99,88,98.98634,98,1,1778
0.725,0.725,103.813,89.813,103,89,98.98634,97,1,1778
0.284,0.284,107.652,93.652,104,90,98.98634,101,1,1778
0.044,0.044,111.693,98.693,107,94,98.98634,105,1,1778
0.65,0.65,103.65,92.65,101,90,98.98634,98,1,1778
0.368,0.368,106.4895,92.4895,105,91,98.98634,100,1,1778
0.509,0.509,105.6475,91.6475,103,89,98.98634,99,1,1778
0.491,0.491,103.514,93.514,98,88,98.98634,99,1,1778
0.5295,0.5295,104.6945,93.6945,99,88,98.98634,99,1,1778
0.5975,0.5975,105.4105,91.4105,102,88,98.98634,98,1,1778
0.3995,0.3995,105.7545,94.7545,102,91,98.98634,100,1,1778
0.676,0.676,103.078,90.078,100,87,98.98634,97,1,1778
0.5015,0.5015,106.6125,91.6125,104,89,98.98634,99,1,1778
0.8945,0.8945,101.941,90.941,97,86,98.98634,96,1,1778
0.3215,0.3215,105.9995,92.9995,104,91,98.98634,100,1,1778
0.185,0.185,107.658,95.658,104,92,98.98634,102,1,1778
0.1975,0.1975,106.04,95.04,100,89,98.98634,101,1,1778
0.6205,0.6205,104.679,90.679,104,90,98.98634,98,1,1778
0.0045,0.0045,118.1305,101.1305,115,98,98.98634,110,1,1778
0.4995,0.4995,104.601,93.601,100,89,98.98634,99,1,1778
0.115,0.115,110.0695,96.0695,108,94,98.98634,103,1,1778
0.2645,0.2645,107.416,94.416,106,93,98.98634,101,1,1778
0.094,0.094,108.5855,96.5855,103,91,98.98634,103,1,1778
0.445,0.445,105.0765,93.0765,102,90,98.98634,99,1,1778
0.847,0.847,101.6475,90.6475,100,89,98.98634,96,1,1778
0.3625,0.3625,105.575,94.575,102,91,98.98634,100,1,1778
0.4755,0.4755,105.324,92.324,103,90,98.98634,99,1,1778
0.184,0.184,109.1225,95.1225,106,92,98.98634,102,1,1778
0.1885,0.1885,107.7305,95.7305,103,91,98.98634,102,1,1778
0.8305,0.8305,102.7945,89.7945,101,88,98.98634,96,1,1778
0.2305,0.2305,108.0485,94.0485,105,91,98.98634,101,1,1778
0.8265,0.8265,101.867,91.867,98,88,98.98634,97,1,1778
0.771,0.771,102.383,92.383,98,88,98.98634,97,1,1778
0.8635,0.8635,101.6845,90.6845,97,86,98.98634,96,1,1778
0.4485,0.4485,105.101,93.101,102,90,98.98634,99,1,1778
0.363,0.363,106.2825,93.2825,102,89,98.98634,100,1,1778
0.7285,0.7285,102.168,91.168,98,87,98.98634,97,1,1778
0.7455,0.7455,103.501,91.501,99,87,98.98634,97,1,1778
0.1245,0.1245,108.8825,96.8825,104,92,98.98634,103,1,1778
0.1595,0.1595,108.214,95.214,104,91,98.98634,102,1,1778
1,1,96.037,87.037,92,83,98.98634,92,1,1778
0.23,0.23,107.132,94.132,103,90,98.98634,101,1,1778
0.593,0.593,104.338,92.338,100,88,98.98634,98,1,1778
0.9705,0.9705,99.3535,88.3535,97,86,98.98634,94,1,1778
0.952,0.952,99.922,89.922,96,86,98.98634,95,1,1778
0.4195,0.4195,104.023,93.023,99,88,98.98634,99,1,1778
0.1125,0.1125,111.84,96.84,108,93,98.98634,104,1,1778
0.3705,0.3705,106.43,93.43,105,92,98.98634,100,1,1778
0.879,0.879,100.827,90.827,99,89,98.98634,96,1,1778
0.168,0.168,108.479,95.479,105,92,98.98634,102,1,1778
0.804,0.804,102.2035,89.2035,100,87,98.98634,96,1,1778
0.125,0.125,107.2765,96.2765,102,91,98.98634,102,1,1778
0.9825,0.9825,98.3055,85.3055,97,84,98.98634,92,1,1778
0.93,0.93,100.6795,89.6795,97,86,98.98634,95,1,1778
0.8205,0.8205,102.2265,90.2265,99,87,98.98634,96,1,1778
0.273,0.273,106.748,94.748,102,90,98.98634,101,1,1778
0.7025,0.7025,102.889,92.889,98,88,98.98634,98,1,1778
0.1375,0.1375,107.479,96.479,101,90,98.98634,102,1,1778
0.5235,0.5235,103.7615,93.7615,98,88,98.98634,99,1,1778
0.769,0.769,103.9475,89.9475,103,89,98.98634,97,1,1778
0.6375,0.6375,103.6055,92.6055,97,86,98.98634,98,1,1778
0.109,0.109,108.7125,96.7125,104,92,98.98634,103,1,1778
0.922,0.922,100.7655,88.7655,99,87,98.98634,95,1,1778
0.985,0.985,98.0305,88.0305,94,84,98.98634,93,1,1778
0.458,0.458,106.1205,92.1205,104,90,98.98634,99,1,1778
0.764,0.764,102.6695,90.6695,100,88,98.98634,97,1,1778
0.5365,0.5365,104.85,92.85,101,89,98.98634,99,1,1778
0.0035,0.0035,115.3,101.3,111,97,98.98634,108,1,1778
0.774,0.774,102.618,91.618,98,87,98.98634,97,1,1778
0.038,0.038,111.653,98.653,108,95,98.98634,105,1,1778
0.9995,0.9995,96.6995,86.6995,93,83,98.98634,92,1,1778
0.876,0.876,101.4255,91.4255,97,87,98.98634,96,1,1778
0.9995,0.9995,97.9725,87.9725,94,84,98.98634,93,1,1778
0.1865,0.1865,107.7375,95.7375,104,92,98.98634,102,1,1778
0.238,0.238,108.9785,94.9785,105,91,98.98634,102,1,1778
0.378,0.378,106.3825,94.3825,102,90,98.98634,100,1,1778
0.0375,0.0375,110.9715,98.9715,106,94,98.98634,105,1,1778
0.288,0.288,106.8595,94.8595,102,90,98.98634,101,1,1778
0.541,0.541,105.7455,92.7455,102,89,98.98634,99,1,1778
0.9925,0.9925,98.1285,88.1285,94,84,98.98634,93,1,1778
0.156,0.156,110.7855,95.7855,108,93,98.98634,103,1,1778
0.869,0.869,101.2255,88.2255,98,85,98.98634,95,1,1778
0.3825,0.3825,106.544,93.544,104,91,98.98634,100,1,1778
0.1005,0.1005,110.8165,96.8165,106,92,98.98634,104,1,1778
0.655,0.655,103.9865,89.9865,103,89,98.98634,97,1,1778
0.288,0.288,107.7955,93.7955,102,88,98.98634,101,1,1778
0.317,0.317,105.1705,94.1705,101,90,98.98634,100,1,1778
0.4365,0.4365,105.096,93.096,101,89,98.98634,99,1,1778
0.5515,0.5515,104.8745,92.8745,100,88,98.98634,99,1,1778
0.9285,0.9285,100.139,90.139,96,86,98.98634,95,1,1778
0.4765,0.4765,103.4385,94.4385,100,91,98.98634,99,1,1778
0.011,0.011,111.382,100.382,106,95,98.98634,106,1,1778
0.867,0.867,101.6485,90.6485,97,86,98.98634,96,1,1778
0.035,0.035,113.247,98.247,109,94,98.98634,106,1,1778
0.5365,0.5365,104.7625,92.7625,100,88,98.98634,99,1,1778
0.862,0.862,101.3415,90.3415,97,86,98.98634,96,1,1778
0.53,0.53,103.777,93.777,100,90,98.98634,99,1,1778
0.3525,0.3525,106.235,93.235,103,90,98.98634,100,1,1778
0.7855,0.7855,102.707,91.707,99,88,98.98634,97,1,1778
0.9745,0.9745,99.3075,89.3075,95,85,98.98634,94,1,1778
0.111,0.111,109.5045,96.5045,106,93,98.98634,103,1,1778
0.7105,0.7105,102.0565,92.0565,97,87,98.98634,97,1,1778
0.479,0.479,103.364,94.364,100,91,98.98634,99,1,1778
0.697,0.697,103.1865,90.1865,99,86,98.98634,97,1,1778
0.597,0.597,105.35,90.35,105,90,98.98634,98,1,1778
0.367,0.367,106.4175,93.4175,103,90,98.98634,100,1,1778
0.4935,0.4935,105.4555,92.4555,104,91,98.98634,99,1,1778
0.6395,0.6395,103.44,92.44,100,89,98.98634,98,1,1778
0.4965,0.4965,105.451,92.451,104,91,98.98634,99,1,1778
0.509,0.509,103.6585,93.6585,100,90,98.98634,99,1,1778
0.5905,0.5905,104.1265,92.1265,101,89,98.98634,98,1,1778
0.834,0.834,101.06,91.06,96,86,98.98634,96,1,1778
0.3005,0.3005,108.482,93.482,106,91,98.98634,101,1,1778
0.6655,0.6655,103.854,91.854,99,87,98.98634,98,1,1778
0.958,0.958,99.835,87.835,98,86,98.98634,94,1,1778
0.821,0.821,102.437,89.437,100,87,98.98634,96,1,1778
0.1115,0.1115,109.5125,96.5125,105,92,98.98634,103,1,1778
0.0315,0.0315,113.4905,98.4905,110,95,98.98634,106,1,1778
0.0535,0.0535,110.285,97.285,106,93,98.98634,104,1,1778
0.2185,0.2185,106.3755,95.3755,102,91,98.98634,101,1,1778
0.223,0.223,107.9215,95.9215,104,92,98.98634,102,1,1778
0.2435,0.2435,106.4935,95.4935,102,91,98.98634,101,1,1778
0.8805,0.8805,101.3785,90.3785,97,86,98.98634,96,1,1778
0.666,0.666,104.073,90.073,103,89,98.98634,97,1,1778
0.1645,0.1645,107.642,96.642,103,92,98.98634,102,1,1778
0.8155,0.8155,102.4195,89.4195,100,87,98.98634,96,1,1778
0.019,0.019,115.302,99.302,112,96,98.98634,107,1,1778
0.6815,0.6815,104.183,90.183,102,88,98.98634,97,1,1778
0.1845,0.1845,109.902,95.902,107,93,98.98634,103,1,1778
0.556,0.556,105.8935,92.8935,105,92,98.98634,99,1,1778
0.5535,0.5535,105.022,91.022,103,89,98.98634,98,1,1778
0.469,0.469,105.302,92.302,101,88,98.98634,99,1,1778
0.65,0.65,104.754,91.754,103,90,98.98634,98,1,1778
0.032,0.032,111.394,98.394,107,94,98.98634,105,1,1778
0.884,0.884,100.394,91.394,96,87,98.98634,96,1,1778
0.1585,0.1585,109.1005,95.1005,106,92,98.98634,102,1,1778
0.656,0.656,103.665,92.665,101,90,98.98634,98,1,1778
0.7495,0.7495,102.7845,90.7845,100,88,98.98634,97,1,1778
0.8735,0.8735,101.41,88.41,101,88,98.98634,95,1,1778
0.4935,0.4935,106.4935,92.4935,105,91,98.98634,99,1,1778
0.8815,0.8815,100.7235,90.7235,98,88,98.98634,96,1,1778
0.687,0.687,103.868,91.868,100,88,98.98634,98,1,1778
0.7645,0.7645,102.6415,91.6415,98,87,98.98634,97,1,1778
0.968,0.968,99.128,89.128,95,85,98.98634,94,1,1778
0.915,0.915,100.8165,90.8165,96,86,98.98634,96,1,1778
0.6585,0.6585,103.794,91.794,100,88,98.98634,98,1,1778
0.562,0.562,103.0025,93.0025,99,89,98.98634,98,1,1778
0.254,0.254,107.345,94.345,104,91,98.98634,101,1,1778
0.0735,0.0735,110.5825,97.5825,105,92,98.98634,104,1,1778
0.0065,0.0065,113.3245,100.3245,108,95,98.98634,107,1,1778
0.4885,0.4885,104.4345,93.4345,100,89,98.98634,99,1,1778
0.196,0.196,109.3255,94.3255,106,91,98.98634,102,1,1778
0.769,0.769,102.718,91.718,100,89,98.98634,97,1,1778
0.964,0.964,99.937,89.937,97,87,98.98634,95,1,1778
0.949,0.949,99.436,90.436,97,88,98.98634,95,1,1778
0.7325,0.7325,101.0075,92.0075,97,88,98.98634,97,1,1778
0.9425,0.9425,99.3935,90.3935,95,86,98.98634,95,1,1778
0.7775,0.7775,102.745,91.745,99,88,98.98634,97,1,1778
0.2405,0.2405,106.508,95.508,102,91,98.98634,101,1,1778
0.3265,0.3265,108.7505,93.7505,106,91,98.98634,101,1,1778
0.4685,0.4685,105.294,93.294,101,89,98.98634,99,1,1778
0.287,0.287,107.7175,93.7175,105,91,98.98634,101,1,1778
0.8085,0.8085,102.9645,90.9645,99,87,98.98634,97,1,1778
0.0305,0.0305,108.544,98.544,103,93,98.98634,104,1,1778
0.2935,0.2935,105.074,95.074,100,90,98.98634,100,1,1778
0.0775,0.0775,110.566,97.566,105,92,98.98634,104,1,1778
0.299,0.299,105.0205,94.0205,99,88,98.98634,100,1,1778
0.998,0.998,97.955,87.955,93,83,98.98634,93,1,1778
0.7375,0.7375,102.2325,92.2325,98,88,98.98634,97,1,1778
0.035,0.035,113.445,98.445,111,96,98.98634,106,1,1778
0.086,0.086,110.9235,96.9235,108,94,98.98634,104,1,1778
0.2825,0.2825,106.819,94.819,102,90,98.98634,101,1,1778
0.1205,0.1205,109.4245,96.4245,106,93,98.98634,103,1,1778
0.19,0.19,106.993,94.993,103,91,98.98634,101,1,1778
0.1315,0.1315,109.586,96.586,107,94,98.98634,103,1,1778
0.4495,0.4495,104.1825,93.1825,100,89,98.98634,99,1,1778
0.096,0.096,108.2745,96.2745,103,91,98.98634,103,1,1778
0.9005,0.9005,101.645,88.645,98,85,98.98634,95,1,1778
0.633,0.633,102.4485,92.4485,99,89,98.98634,98,1,1778
0.272,0.272,106.8065,94.8065,101,89,98.98634,101,1,1778
0.9845,0.9845,98.974,88.974,97,87,98.98634,94,1,1778
0.514,0.514,104.692,93.692,101,90,98.98634,99,1,1778
0.495,0.495,104.445,93.445,100,89,98.98634,99,1,1778
0.0665,0.0665,109.167,97.167,104,92,98.98634,103,1,1778
0.038,0.038,110.206,98.206,104,92,98.98634,104,1,1778
0.246,0.246,107.3105,94.3105,104,91,98.98634,101,1,1778
0.8625,0.8625,102.741,89.741,100,87,98.98634,96,1,1778
0.3985,0.3985,106.639,93.639,104,91,98.98634,100,1,1778
0.174,0.174,111.478,94.478,110,93,98.98634,103,1,1778
0.2115,0.2115,107.035,95.035,104,92,98.98634,101,1,1778
0.877,0.877,101.9375,89.9375,99,87,98.98634,96,1,1778
0.0275,0.0275,112.0305,98.0305,108,94,98.98634,105,1,1778
0.9675,0.9675,99.8775,89.8775,95,85,98.98634,95,1,1778
0.694,0.694,102.851,92.851,99,89,98.98634,98,1,1778
0.644,0.644,103.6225,91.6225,101,89,98.98634,98,1,1778
0.8915,0.8915,101.288,88.288,99,86,98.98634,95,1,1778
0.1365,0.1365,110.557,95.557,107,92,98.98634,103,1,1778
0.843,0.843,101.212,91.212,99,89,98.98634,96,1,1778
0.3155,0.3155,107.7285,93.7285,107,93,98.98634,101,1,1778
0.7155,0.7155,103.225,91.225,100,88,98.98634,97,1,1778
0.853,0.853,101.2385,91.2385,97,87,98.98634,96,1,1778
0.447,0.447,106.0955,92.0955,104,90,98.98634,99,1,1778
0.068,0.068,108.2605,97.2605,104,93,98.98634,103,1,1778
0.096,0.096,110.1125,96.1125,106,92,98.98634,103,1,1778
0.9935,0.9935,97.1705,88.1705,94,85,98.98634,93,1,1778
0.239,0.239,107.226,95.226,104,92,98.98634,101,1,1778
0.1435,0.1435,108.014,96.014,104,92,98.98634,102,1,1778
0.0615,0.0615,109.6925,97.6925,104,92,98.98634,104,1,1778
0.1955,0.1955,107.813,95.813,103,91,98.98634,102,1,1778
0.2435,0.2435,107.2145,94.2145,103,90,98.98634,101,1,1778
0.961,0.961,99.501,88.501,98,87,98.98634,94,1,1778
0.289,0.289,107.732,94.732,105,92,98.98634,101,1,1778
0.9615,0.9615,99.2395,89.2395,97,87,98.98634,94,1,1778
0.241,0.241,106.492,95.492,102,91,98.98634,101,1,1778
0.0285,0.0285,112.092,98.092,108,94,98.98634,105,1,1778
0.552,0.552,105.916,91.916,103,89,98.98634,99,1,1778
0.586,0.586,103.141,93.141,100,90,98.98634,98,1,1778
0.9995,0.9995,96.394,85.394,93,82,98.98634,91,1,1778
0.9305,0.9305,100.742,88.742,98,86,98.98634,95,1,1778
0.357,0.357,106.3475,94.3475,102,90,98.98634,100,1,1778
0.067,0.067,110.162,97.162,105,92,98.98634,104,1,1778
0.2195,0.2195,107.143,95.143,101,89,98.98634,101,1,1778
0.904,0.904,101.5125,86.5125,102,87,98.98634,94,1,1778
