"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.16,1.99,1.99725968996037,1.99723977229321,2.01162657312262,1.98341163734117,-1,1e+05,50
0.3055,1.99,1.99352164215969,1.9935018362875,2.00775675794454,1.97936259835413,-1,1e+05,50
0.533,1.99,1.98932806726935,1.98930838648313,2.00355176444589,1.97544927372214,-1,1e+05,50
0.3295,1.99,1.99337704379275,1.9933572422395,2.00759473086973,1.97987443470047,-1,1e+05,50
0.675,1.99,1.98676637051413,1.98674676596517,2.00052071026302,1.97319907949608,-1,1e+05,50
0.4905,1.99,1.9900656513343,1.9900459485729,2.00435938786974,1.97628084744806,-1,1e+05,50
0.4945,1.99,1.99027171173328,1.99025200283069,2.0045991677601,1.97605935924633,-1,1e+05,50
0.9815,1.99,1.97529525743589,1.97527599266281,1.98911814523966,1.96155141660488,-1,1e+05,50
0.876,1.99,1.98149331413851,1.98147386610499,1.99542052974856,1.96766338580309,-1,1e+05,50
0.728,1.99,1.98572518975239,1.98570561615193,1.99964654757625,1.97164981943582,-1,1e+05,50
0.8395,1.99,1.98306847769081,1.98304898296136,1.99703601634282,1.96885087613781,-1,1e+05,50
0.373,1.99,1.9921168161093,1.99209705217945,2.00645500736052,1.97691832589931,-1,1e+05,50
0.1915,1.99,1.99624309680256,1.99622320956664,2.01049601893905,1.98240424041778,-1,1e+05,50
0.1175,1.99,1.99865909739502,1.99863913780345,2.01290938580816,1.98442851167362,-1,1e+05,50
0.2195,1.99,1.99552528752796,1.99550542176688,2.00961826265365,1.98136933353834,-1,1e+05,50
0.4595,1.99,1.9905221977962,1.99050248142727,2.00457677596079,1.9766049114694,-1,1e+05,50
0.831,1.99,1.98282849701677,1.98280900940478,1.99691777089555,1.96885339507814,-1,1e+05,50
0.752,1.99,1.98500872988374,1.98498917756706,1.99985001446844,1.97108567823287,-1,1e+05,50
0.297,1.99,1.99371882253383,1.99369901077149,2.00751428853106,1.9794421341309,-1,1e+05,50
0.7265,1.99,1.98579083580591,1.9857712602548,2.00006932515764,1.97211794200128,-1,1e+05,50
0.36,1.99,1.99273232413251,1.99271254183096,2.00752701306451,1.97810876588255,-1,1e+05,50
0.9145,1.99,1.9796779982734,1.97965860399361,1.99408965899997,1.96560540521599,-1,1e+05,50
0.129,1.99,1.99817534873306,1.99815540363839,2.01257042550056,1.98344249170836,-1,1e+05,50
0.073,1.99,2.00030843784352,2.00028842878959,2.0143107445086,1.98527504211121,-1,1e+05,50
0.744,1.99,1.98529372534326,1.98527416456148,1.99942447111198,1.97130204078207,-1,1e+05,50
0.9065,1.99,1.98061342565771,1.98059400368701,1.99533317966025,1.96640292385753,-1,1e+05,50
0.9735,1.99,1.9759213718551,1.97590208860434,1.99011195264792,1.96213230928666,-1,1e+05,50
0.78,1.99,1.98449190748812,1.98447237051823,1.99899838974386,1.97061393856508,-1,1e+05,50
0.865,1.99,1.98226441648316,1.98224494559641,1.99577547314941,1.96798525650336,-1,1e+05,50
0.013,1.99,2.0054913992107,2.00547123436993,2.01957663472348,1.99182599316609,-1,1e+05,50
0.8375,1.99,1.98332467326449,1.9833051709354,1.99808628869331,1.96923142214538,-1,1e+05,50
0.952,1.99,1.97822942679924,1.97821007536614,1.99202158704474,1.96399245693728,-1,1e+05,50
0.2905,1.99,1.99392353224234,1.99390371436411,2.00841918004737,1.97954000209359,-1,1e+05,50
0.5765,1.99,1.98873344745535,1.98871378437698,2.00364111392841,1.97491583014793,-1,1e+05,50
0.442,1.99,1.99102812887284,1.99100839741957,2.00508940646597,1.97702167554299,-1,1e+05,50
0.238,1.99,1.99509263434226,1.99507278151995,2.00877872971071,1.98071025882981,-1,1e+05,50
0.5875,1.99,1.9883335327791,1.98831388160627,2.00233521736985,1.97435163509805,-1,1e+05,50
0.2415,1.99,1.99520515722019,1.99518530103318,2.00958596069557,1.98173512564904,-1,1e+05,50
0.789,1.99,1.9844266308199,1.98440709578797,1.99823658585003,1.97072978361892,-1,1e+05,50
0.974,1.99,1.97579216579159,1.97577288635456,1.99013994181929,1.9619599486686,-1,1e+05,50
0.2485,1.99,1.99481990201225,1.99480005734428,2.0087590894559,1.9798816426252,-1,1e+05,50
0.615,1.99,1.98789164047615,1.98787200245481,2.00191285717274,1.97313701271895,-1,1e+05,50
0.9845,1.99,1.97477082760749,1.97475157830519,1.9884068403913,1.96133571047865,-1,1e+05,50
0.843,1.99,1.9827725693265,1.98275308337307,1.99657169087443,1.96836904550912,-1,1e+05,50
0.512,1.99,1.98974163399779,1.98972194089135,2.00395734800013,1.97543183133608,-1,1e+05,50
0.5735,1.99,1.988371482453,1.98835183015055,2.00196343918842,1.97347523607894,-1,1e+05,50
0.9615,1.99,1.976720253793,1.97670094695448,1.99140454032554,1.96246996810567,-1,1e+05,50
0.812,1.99,1.9836493032162,1.98362979125558,1.99729267131765,1.97031630698741,-1,1e+05,50
0.2265,1.99,1.99558999814963,1.995570130453,2.00928627022295,1.98196036216601,-1,1e+05,50
0.068,1.99,2.00079858992838,2.0007785661647,2.01521652849886,1.98652588898897,-1,1e+05,50
