"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.539,100,101.999747019574,94,132.961970423639,91.0632005409584,1,31623,50
0.869,100,94.499920943617,92,111.321937456701,87.2392392096445,1,31623,50
0.9395,100,92.4999525661702,91,106.984100068767,86.8846408144263,1,31623,50
0.1875,100,109.999430794042,92,147.491748798117,95.3933014654795,1,31623,50
0.916,100,92.6665823398581,90,107.238298849322,86.2388364327263,1,31623,50
0.488,100,103.166408415815,95,133.874621265526,91.625830828186,1,31623,50
0.6995,100,98.8998450494893,94,123.057131062897,89.458130335578,1,31623,50
0.8495,100,95.499920943617,93,113.524875880687,88.3588469355101,1,31623,50
0.94,100,92.1249644246276,91,106.611175008708,86.7117410524106,1,31623,50
0.8965,100,93.1249011795212,90,113.262422569856,85.513173605495,1,31623,50
0.927,100,92.9999367548936,91,106.72623681492,87.0601288133599,1,31623,50
0.8265,100,95.9999051323404,93,112.28524062452,88.7024633210805,1,31623,50
0.396,100,104.666329359432,94,135.321048431634,91.7223006847412,1,31623,50
0.3105,100,107.499604718085,95,153.520884213001,92.0227341323635,1,31623,50
0.9505,100,92.3333227924823,92,104.60058558154,87.1427094576218,1,31623,50
0.6655,100,99.3997976156595,93,124.97610503441,89.1199379589092,1,31623,50
0.903,100,92.1249011795212,89,111.215899903846,84.216658845123,1,31623,50
0.7705,100,96.9998102646808,91,121.879306128776,87.7802895901806,1,31623,50
0.459,100,103.999525661702,89,135.942366301389,89.9435995809635,1,31623,50
0.2775,100,108.999430794042,91,146.619903740659,92.5214564080218,1,31623,50
0.7125,100,98.3331646797162,93,122.16644507203,88.5173510581792,1,31623,50
0.677,100,99.3997976156595,93,129.243918568882,88.995191376649,1,31623,50
0.7975,100,97.499920943617,95,112.96565976426,90.5914305639945,1,31623,50
0.53,100,103.124679821649,93,140.949156043012,88.7007134537571,1,31623,50
0.7385,100,97.9998102646808,92,120.456818329567,88.857691112036,1,31623,50
0.22,100,109.999494039149,94,154.642781470595,94.0446661747661,1,31623,50
0.5535,100,101.333164679716,96,125.976210428275,91.5604107466085,1,31623,50
0.7775,100,97.4998576985106,93,121.380146194738,88.7811454674192,1,31623,50
0.5055,100,101.785531326656,96,125.055868983538,91.9496465685685,1,31623,50
0,100,166.997723176169,95,287.557311384897,125.728842654332,1,31623,50
0.906,100,94.3332911699291,93,110.084081992887,88.0013837458303,1,31623,50
0.987,100,87.1249960471808,87,96.8531308152746,83.0201716821542,1,31623,50
0.9295,100,92.9999367548936,91,106.894422197461,87.2949155092915,1,31623,50
0.881,100,94.7856578168693,93,110.720887378789,87.9715119242146,1,31623,50
0.91,100,92.5624505897606,91,110.492464300138,85.3265618451736,1,31623,50
0.7325,100,97.8998450494893,93,121.049853544568,88.9508370059723,1,31623,50
0.9145,100,92.9999367548936,91,109.714732230534,86.7153646815985,1,31623,50
0.4725,100,103.499604718085,91,135.279593810287,91.4475201086561,1,31623,50
0.926,100,92.5999494039149,91,107.389287369423,86.5148526225615,1,31623,50
0.2995,100,105.999683774468,96,138.454042958342,93.7052999548322,1,31623,50
0.3995,100,103.999747019574,96,131.407929267273,92.8047936276015,1,31623,50
0.917,100,93.5624822123138,93,106.923618241752,88.0491518723375,1,31623,50
0.0545,100,124.249043417766,94,197.21542957739,97.3850634936321,1,31623,50
0.387,100,104.666329359432,94,135.115079281479,92.116280938501,1,31623,50
0.4775,100,104.249612623723,92,143.370765235897,90.3722831184506,1,31623,50
0.7325,100,98.4998576985106,94,118.525599896462,90.312048277161,1,31623,50
0.982,100,88.9999367548936,87,98.4227124007215,84.9231076826366,1,31623,50
0.789,100,96.9999051323404,94,117.104673091274,89.4387864475861,1,31623,50
0.86,100,95.1249011795212,92,114.312980781043,87.4803378734547,1,31623,50
0.866,100,95.0832674530142,93,112.156429926186,88.1903946564981,1,31623,50
