"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9915,0.9915,49.748,43.748,48,42,50.32652,47,1,1000
0.3265,0.3265,56.367,46.367,55,45,50.32652,51,1,1000
0.815,0.815,52.7485,42.7485,52,42,50.32652,48,1,1000
0.5375,0.5375,54.782,44.782,54,44,50.32652,50,1,1000
0.438,0.438,54.31,47.31,51,44,50.32652,51,1,1000
0.328,0.328,58.892,45.892,60,47,50.32652,52,1,1000
0.758,0.758,54.629,41.629,55,42,50.32652,48,1,1000
0.61,0.61,54.0985,46.0985,51,43,50.32652,50,1,1000
0.9675,0.9675,50.817,44.817,49,43,50.32652,48,1,1000
0.9805,0.9805,49.3805,42.3805,49,42,50.32652,46,1,1000
0.182,0.182,58.214,48.214,57,47,50.32652,53,1,1000
0.581,0.581,56.097,44.097,56,44,50.32652,50,1,1000
0.638,0.638,54.265,45.265,53,44,50.32652,50,1,1000
1,1,48.662,42.662,47,41,50.32652,46,1,1000
0.5075,0.5075,56.4805,43.4805,57,44,50.32652,50,1,1000
0.379,0.379,55.7435,45.7435,55,45,50.32652,51,1,1000
0.512,0.512,53.5705,45.5705,51,43,50.32652,50,1,1000
0.254,0.254,56.7335,46.7335,55,45,50.32652,52,1,1000
0.565,0.565,53.856,45.856,52,44,50.32652,50,1,1000
0.95,0.95,51.0355,45.0355,50,44,50.32652,48,1,1000
0.008,0.008,58.5185,51.5185,56,49,50.32652,55,1,1000
0.971,0.971,51.215,41.215,51,41,50.32652,46,1,1000
0.097,0.097,59.826,48.826,58,47,50.32652,54,1,1000
0.907,0.907,52.2135,44.2135,51,43,50.32652,48,1,1000
0.6515,0.6515,53.303,46.303,51,44,50.32652,50,1,1000
0.2375,0.2375,60.0305,47.0305,60,47,50.32652,53,1,1000
0.337,0.337,54.7165,46.7165,53,45,50.32652,51,1,1000
0.303,0.303,55.3375,46.3375,53,44,50.32652,51,1,1000
0.621,0.621,54.187,46.187,52,44,50.32652,50,1,1000
0.656,0.656,52.352,45.352,49,42,50.32652,49,1,1000
0.676,0.676,53.3195,46.3195,51,44,50.32652,50,1,1000
0.9285,0.9285,50.596,44.596,49,43,50.32652,48,1,1000
0.0325,0.0325,59.1925,50.1925,57,48,50.32652,55,1,1000
0.318,0.318,58.0935,46.0935,58,46,50.32652,52,1,1000
0.9025,0.9025,50.9235,43.9235,49,42,50.32652,48,1,1000
0.451,0.451,57.0815,45.0815,58,46,50.32652,51,1,1000
0.724,0.724,53.9915,43.9915,52,42,50.32652,49,1,1000
0.157,0.157,57.914,47.914,55,45,50.32652,53,1,1000
0.768,0.768,54.269,44.269,53,43,50.32652,49,1,1000
0.619,0.619,54.2705,45.2705,53,44,50.32652,50,1,1000
0.242,0.242,55.319,48.319,53,46,50.32652,52,1,1000
0.203,0.203,59.758,46.758,60,47,50.32652,53,1,1000
0.1335,0.1335,55.3465,48.3465,52,45,50.32652,52,1,1000
0.225,0.225,59.8915,45.8915,60,46,50.32652,53,1,1000
0.2315,0.2315,55.885,47.885,54,46,50.32652,52,1,1000
0.149,0.149,58.6925,47.6925,58,47,50.32652,53,1,1000
0.608,0.608,55.357,43.357,56,44,50.32652,49,1,1000
0.6965,0.6965,52.4165,45.4165,50,43,50.32652,49,1,1000
0.277,0.277,56.1255,47.1255,54,45,50.32652,52,1,1000
0.184,0.184,58.751,46.751,59,47,50.32652,53,1,1000
0.441,0.441,57.0065,46.0065,57,46,50.32652,51,1,1000
0.296,0.296,55.379,46.379,53,44,50.32652,51,1,1000
0.1445,0.1445,56.3465,48.3465,53,45,50.32652,52,1,1000
0.7735,0.7735,51.846,45.846,51,45,50.32652,49,1,1000
0.7275,0.7275,52.8545,44.8545,52,44,50.32652,49,1,1000
0.9525,0.9525,51.246,44.246,50,43,50.32652,48,1,1000
0.414,0.414,55.121,47.121,53,45,50.32652,51,1,1000
0.301,0.301,54.5395,46.5395,52,44,50.32652,51,1,1000
0.9285,0.9285,50.346,43.346,48,41,50.32652,47,1,1000
0.0475,0.0475,58.582,49.582,56,47,50.32652,54,1,1000
0.774,0.774,53.16,44.16,51,42,50.32652,49,1,1000
0.275,0.275,56.992,46.992,55,45,50.32652,52,1,1000
0.2945,0.2945,57.823,45.823,57,45,50.32652,52,1,1000
0.874,0.874,51.3395,42.3395,51,42,50.32652,47,1,1000
0.9365,0.9365,50.8545,44.8545,49,43,50.32652,48,1,1000
0.061,0.061,60.2725,49.2725,58,47,50.32652,55,1,1000
0.137,0.137,55.3655,48.3655,52,45,50.32652,52,1,1000
0.3815,0.3815,54.9435,46.9435,53,45,50.32652,51,1,1000
0.982,0.982,50.149,43.149,49,42,50.32652,47,1,1000
0.5835,0.5835,56.0925,44.0925,56,44,50.32652,50,1,1000
