"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.007,100,100,100,100.0052500175,100.0052500175,1,1e+05,50
0.13,100,100,100,100.1257500425,99.1257500425,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0565,100,100,100,100.5312452575,99.0312502575,1,1e+05,50
0.0205,100,100,100,100.0205,100.0205,1,1e+05,50
0.007,100,100,100,100.0067500025,100.0067500025,1,1e+05,50
0.002,100,100,100,100.0017500025,100.0017500025,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.019,100,100,100,100.019,100.019,1,1e+05,50
0.1485,100,100,100,100.1462500225,99.1462500225,1,1e+05,50
0.0185,100,100,100,100.0182500025,100.0182500025,1,1e+05,50
1,100,99,99,99.0035,99.0035,1,1e+05,50
0.017,100,100,100,100.01387503125,100.01387503125,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.0185,100,100,100,100.014000045,100.014000045,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.018,100,100,100,100.016500015,100.016500015,1,1e+05,50
0.059,100,100,100,100.0477501225,99.0477501225,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0245,100,100,100,100.0222500225,100.0222500225,1,1e+05,50
0.3715,100,100,100,100.36650005,99.36650005,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0115,100,100,100,100.00837503125,100.00837503125,1,1e+05,50
0.009,100,100,100,100.0087500025,100.0087500025,1,1e+05,50
0.009,100,100,100,100.009,100.009,1,1e+05,50
0.0655,100,100,100,100.5487451725,99.0487501725,1,1e+05,50
0.147,100,100,100,100.1467500075,99.1467500075,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.017,100,100,100,100.017,100.017,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0095,100,100,100,100.0092500025,100.0092500025,1,1e+05,50
0.147,100,100,100,100.1467500025,99.1467500025,1,1e+05,50
0.0565,100,100,100,100.0527500375,99.0527500375,1,1e+05,50
0.042,100,100,100,100.0407500125,99.0407500125,1,1e+05,50
0.0015,100,100,100,100.0012500025,100.0012500025,1,1e+05,50
0.133,100,100,100,100.122000115,99.122000115,1,1e+05,50
0.026,100,100,100,100.01700009,99.01700009,1,1e+05,50
0.045,100,100,100,100.045,99.045,1,1e+05,50
0.0235,100,100,100,100.0235,100.0235,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0115,100,100,100,100.0102500125,100.0102500125,1,1e+05,50
0.149,100,100,100,100.1347501425,99.1347501425,1,1e+05,50
0.02,100,100,100,100.016500035,100.016500035,1,1e+05,50
0.135,100,100,100,100.122500125,99.122500125,1,1e+05,50
0.0595,100,100,100,100.0582500125,99.0582500125,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
