"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
1,1,35.5965,30.5965,34,29,37.12904,33,1,562
0.7415,0.7415,39.8355,31.8355,39,31,37.12904,36,1,562
0.611,0.611,42.382,29.382,42,29,37.12904,36,1,562
0.9975,0.9975,35.369,26.369,35,26,37.12904,31,1,562
0.624,0.624,41.049,33.049,39,31,37.12904,37,1,562
0.281,0.281,41.5005,34.5005,39,32,37.12904,38,1,562
0.055,0.055,46.308,36.308,45,35,37.12904,41,1,562
0.1625,0.1625,43.3145,34.3145,42,33,37.12904,39,1,562
1,1,36.0135,30.0135,35,29,37.12904,33,1,562
0.3955,0.3955,41.884,33.884,41,33,37.12904,38,1,562
0.5125,0.5125,40.5935,32.5935,39,31,37.12904,37,1,562
0.5025,0.5025,41.5115,32.5115,40,31,37.12904,37,1,562
0.2145,0.2145,43.8055,34.8055,42,33,37.12904,39,1,562
0.408,0.408,42.0445,34.0445,40,32,37.12904,38,1,562
0.9955,0.9955,36.994,30.994,36,30,37.12904,34,1,562
0.734,0.734,39.911,31.911,39,31,37.12904,36,1,562
0.305,0.305,44.0055,33.0055,44,33,37.12904,39,1,562
0.1135,0.1135,42.3815,35.3815,40,33,37.12904,39,1,562
0.669,0.669,39.2315,33.2315,38,32,37.12904,36,1,562
0.171,0.171,43.49,34.49,42,33,37.12904,39,1,562
0.005,0.005,49.5125,38.5125,47,36,37.12904,44,1,562
0.3025,0.3025,44.9795,33.9795,44,33,37.12904,39,1,562
0.611,0.611,41.278,30.278,41,30,37.12904,36,1,562
0.915,0.915,38.864,31.864,37,30,37.12904,35,1,562
0.291,0.291,45.6255,32.6255,46,33,37.12904,39,1,562
0.5645,0.5645,40.8565,32.8565,40,32,37.12904,37,1,562
0.2115,0.2115,42.885,34.885,40,32,37.12904,39,1,562
0.2095,0.2095,42.9805,34.9805,41,33,37.12904,39,1,562
0.4865,0.4865,41.4065,33.4065,40,32,37.12904,37,1,562
0.3615,0.3615,42.5895,33.5895,41,32,37.12904,38,1,562
0.1745,0.1745,42.77,34.77,40,32,37.12904,39,1,562
0.1325,0.1325,43.307,35.307,42,34,37.12904,39,1,562
0.3155,0.3155,42.379,33.379,41,32,37.12904,38,1,562
0.079,0.079,46.053,36.053,45,35,37.12904,41,1,562
0.7675,0.7675,39.1725,30.1725,39,30,37.12904,35,1,562
0.9025,0.9025,38.3425,29.3425,38,29,37.12904,34,1,562
0.786,0.786,39.3705,30.3705,39,30,37.12904,35,1,562
0.6205,0.6205,41.2885,31.2885,41,31,37.12904,36,1,562
0.177,0.177,42.764,34.764,40,32,37.12904,39,1,562
0.649,0.649,40.2665,32.2665,39,31,37.12904,36,1,562
0.1065,0.1065,44.7335,35.7335,44,35,37.12904,40,1,562
0.8685,0.8685,39.038,31.038,38,30,37.12904,35,1,562
0.1525,0.1525,42.586,35.586,40,33,37.12904,39,1,562
0.013,0.013,46.693,37.693,45,36,37.12904,42,1,562
0.2935,0.2935,42.4215,33.4215,41,32,37.12904,38,1,562
0.9885,0.9885,36.9355,28.9355,37,29,37.12904,33,1,562
0.811,0.811,38.2865,31.2865,37,30,37.12904,35,1,562
0.472,0.472,40.3525,33.3525,39,32,37.12904,37,1,562
0.561,0.561,40.8225,32.8225,39,31,37.12904,37,1,562
0.7785,0.7785,39.3035,30.3035,39,30,37.12904,35,1,562
0.7135,0.7135,39.447,32.447,37,30,37.12904,36,1,562
1,1,36.656,30.656,35,29,37.12904,34,1,562
0.5805,0.5805,40.885,33.885,39,32,37.12904,37,1,562
0.7245,0.7245,40.9065,30.9065,40,30,37.12904,36,1,562
0.471,0.471,42.26,32.26,42,32,37.12904,37,1,562
0.2605,0.2605,45.436,33.436,46,34,37.12904,39,1,562
0.1815,0.1815,45.1115,35.1115,43,33,37.12904,40,1,562
0.697,0.697,39.42,32.42,37,30,37.12904,36,1,562
0.2445,0.2445,43.0815,35.0815,41,33,37.12904,39,1,562
0.0285,0.0285,46.764,36.764,44,34,37.12904,42,1,562
0.282,0.282,41.394,34.394,40,33,37.12904,38,1,562
0.3855,0.3855,41.831,33.831,39,31,37.12904,38,1,562
0.7035,0.7035,39.483,32.483,38,31,37.12904,36,1,562
0.7845,0.7845,39.964,32.964,38,31,37.12904,36,1,562
0.8845,0.8845,39.9305,28.9305,40,29,37.12904,34,1,562
0.907,0.907,39.0455,31.0455,37,29,37.12904,35,1,562
0.48,0.48,42.3705,31.3705,42,31,37.12904,37,1,562
0.973,0.973,38.025,30.025,36,28,37.12904,34,1,562
0.0965,0.0965,45.249,34.249,44,33,37.12904,40,1,562
0.1485,0.1485,42.6135,35.6135,40,33,37.12904,39,1,562
0.725,0.725,39.7775,31.7775,39,31,37.12904,36,1,562
0.081,0.081,43.609,35.609,41,33,37.12904,40,1,562
0.984,0.984,36.72,30.72,35,29,37.12904,34,1,562
0.6615,0.6615,39.2395,32.2395,38,31,37.12904,36,1,562
0.121,0.121,43.1395,35.1395,41,33,37.12904,39,1,562
0.5945,0.5945,40.991,32.991,39,31,37.12904,37,1,562
0.1395,0.1395,42.4615,35.4615,40,33,37.12904,39,1,562
0.2025,0.2025,42.9065,34.9065,41,33,37.12904,39,1,562
0.3815,0.3815,42.7835,33.7835,41,32,37.12904,38,1,562
0.195,0.195,43.4875,34.4875,42,33,37.12904,39,1,562
0.855,0.855,38.4035,31.4035,37,30,37.12904,35,1,562
0.5685,0.5685,41.9355,31.9355,41,31,37.12904,37,1,562
0.928,0.928,37.7815,31.7815,36,30,37.12904,35,1,562
0.755,0.755,39.9395,31.9395,38,30,37.12904,36,1,562
0.0735,0.0735,44.3545,35.3545,42,33,37.12904,40,1,562
0.0455,0.0455,47.1055,37.1055,46,36,37.12904,42,1,562
0.559,0.559,41.9065,31.9065,41,31,37.12904,37,1,562
0.993,0.993,36.741,30.741,35,29,37.12904,34,1,562
0.206,0.206,46.6685,33.6685,47,34,37.12904,40,1,562
0.609,0.609,41.061,33.061,39,31,37.12904,37,1,562
1,1,32.932,27.932,32,27,37.12904,31,1,562
0.461,0.461,43.1775,31.1775,43,31,37.12904,37,1,562
0.4905,0.4905,41.4705,32.4705,40,31,37.12904,37,1,562
0.805,0.805,40.0935,32.0935,39,31,37.12904,36,1,562
0.3055,0.3055,43.198,33.198,41,31,37.12904,38,1,562
1,1,35.0225,31.0225,34,30,37.12904,33,1,562
0.6,0.6,40.004,33.004,39,32,37.12904,37,1,562
0.1,0.1,43.9245,35.9245,41,33,37.12904,40,1,562
0.4825,0.4825,41.4285,32.4285,39,30,37.12904,37,1,562
0.5945,0.5945,40.0255,33.0255,38,31,37.12904,37,1,562
0.557,0.557,39.8005,33.8005,38,32,37.12904,37,1,562
0.28,0.28,42.1295,33.1295,41,32,37.12904,38,1,562
0.803,0.803,39.3705,30.3705,39,30,37.12904,35,1,562
0.182,0.182,42.8645,34.8645,41,33,37.12904,39,1,562
0.919,0.919,38.0755,31.0755,37,30,37.12904,35,1,562
0.9195,0.9195,37.994,30.994,37,30,37.12904,35,1,562
1,1,31.8575,27.8575,31,27,37.12904,30,1,562
0.3035,0.3035,43.1685,33.1685,43,33,37.12904,38,1,562
0.0055,0.0055,49.021,39.021,47,37,37.12904,44,1,562
0.7705,0.7705,38.673,32.673,37,31,37.12904,36,1,562
0.998,0.998,35.8755,29.8755,34,28,37.12904,33,1,562
0.905,0.905,38.781,29.781,39,30,37.12904,34,1,562
0.9925,0.9925,36.6075,31.6075,35,30,37.12904,34,1,562
0.9975,0.9975,35.568,28.568,35,28,37.12904,32,1,562
0.338,0.338,44.1715,32.1715,44,32,37.12904,38,1,562
0.4685,0.4685,43.2335,31.2335,44,32,37.12904,37,1,562
1,1,33.9405,28.9405,33,28,37.12904,32,1,562
0.356,0.356,41.709,33.709,40,32,37.12904,38,1,562
0.5605,0.5605,41.8795,31.8795,41,31,37.12904,37,1,562
0.531,0.531,40.6585,32.6585,38,30,37.12904,37,1,562
0.9245,0.9245,38.8185,29.8185,39,30,37.12904,34,1,562
0.765,0.765,40.095,32.095,39,31,37.12904,36,1,562
0.5505,0.5505,41.808,31.808,41,31,37.12904,37,1,562
0.9835,0.9835,36.817,30.817,35,29,37.12904,34,1,562
0.3415,0.3415,43.2485,32.2485,43,32,37.12904,38,1,562
0.2465,0.2465,41.3745,34.3745,39,32,37.12904,38,1,562
0.1055,0.1055,46.7435,34.7435,46,34,37.12904,41,1,562
0.502,0.502,42.455,32.455,43,33,37.12904,37,1,562
0.148,0.148,43.268,35.268,42,34,37.12904,39,1,562
0.9805,0.9805,36.6115,29.6115,36,29,37.12904,33,1,562
0.1045,0.1045,44.395,35.395,42,33,37.12904,40,1,562
0.732,0.732,39.833,31.833,39,31,37.12904,36,1,562
0.879,0.879,38.4995,31.4995,36,29,37.12904,35,1,562
0.7735,0.7735,38.76,32.76,37,31,37.12904,36,1,562
0.2125,0.2125,43.793,34.793,42,33,37.12904,39,1,562
0.7905,0.7905,39.9665,31.9665,38,30,37.12904,36,1,562
0.5355,0.5355,39.681,33.681,38,32,37.12904,37,1,562
0.0905,0.0905,44.295,35.295,42,33,37.12904,40,1,562
0.3285,0.3285,42.395,32.395,41,31,37.12904,38,1,562
0.8645,0.8645,38.863,30.863,38,30,37.12904,35,1,562
0.7455,0.7455,39.8115,31.8115,38,30,37.12904,36,1,562
0.909,0.909,39.0135,31.0135,37,29,37.12904,35,1,562
0.115,0.115,42.2645,35.2645,39,32,37.12904,39,1,562
0.5205,0.5205,43.543,31.543,44,32,37.12904,37,1,562
0.641,0.641,40.237,31.237,40,31,37.12904,36,1,562
0.2955,0.2955,41.496,33.496,40,32,37.12904,38,1,562
0.3735,0.3735,41.864,33.864,39,31,37.12904,38,1,562
0.493,0.493,40.489,33.489,39,32,37.12904,37,1,562
0.98,0.98,36.8705,30.8705,35,29,37.12904,34,1,562
0.3815,0.3815,41.988,33.988,40,32,37.12904,38,1,562
0.792,0.792,40.033,32.033,39,31,37.12904,36,1,562
0.3665,0.3665,42.7605,33.7605,41,32,37.12904,38,1,562
0.2575,0.2575,41.3055,34.3055,38,31,37.12904,38,1,562
0.8105,0.8105,39.303,31.303,38,30,37.12904,35,1,562
0.3505,0.3505,42.5515,33.5515,41,32,37.12904,38,1,562
0.745,0.745,39.7165,32.7165,37,30,37.12904,36,1,562
0.0845,0.0845,44.277,35.277,43,34,37.12904,40,1,562
0.916,0.916,37.7695,31.7695,36,30,37.12904,35,1,562
0.0445,0.0445,47.67,36.67,47,36,37.12904,42,1,562
0.5515,0.5515,40.76,32.76,40,32,37.12904,37,1,562
0.5095,0.5095,40.6365,32.6365,39,31,37.12904,37,1,562
0.44,0.44,40.2275,33.2275,39,32,37.12904,37,1,562
1,1,34.608,29.608,33,28,37.12904,32,1,562
0.4685,0.4685,41.2645,32.2645,40,31,37.12904,37,1,562
0.845,0.845,38.341,31.341,37,30,37.12904,35,1,562
0.0835,0.0835,45.9345,35.9345,44,34,37.12904,41,1,562
0.635,0.635,41.3855,31.3855,41,31,37.12904,36,1,562
0.406,0.406,42.0125,33.0125,40,31,37.12904,38,1,562
0.0645,0.0645,44.4005,36.4005,42,34,37.12904,40,1,562
0.7375,0.7375,39.8255,31.8255,39,31,37.12904,36,1,562
0.5855,0.5855,41.9715,31.9715,41,31,37.12904,37,1,562
0.3035,0.3035,41.597,34.597,39,32,37.12904,38,1,562
0.047,0.047,43.2865,36.2865,40,33,37.12904,40,1,562
0.551,0.551,43.722,31.722,44,32,37.12904,37,1,562
0.77,0.77,38.7065,32.7065,37,31,37.12904,36,1,562
0.0575,0.0575,43.5185,36.5185,41,34,37.12904,40,1,562
1,1,32.913,28.913,32,28,37.12904,31,1,562
0.7485,0.7485,39.953,31.953,39,31,37.12904,36,1,562
0.32,0.32,42.3835,33.3835,41,32,37.12904,38,1,562
0.062,0.062,44.2595,36.2595,42,34,37.12904,40,1,562
0.3075,0.3075,44.9825,32.9825,45,33,37.12904,39,1,562
0.7815,0.7815,38.86,31.86,38,31,37.12904,36,1,562
0.95,0.95,37.94,29.94,37,29,37.12904,34,1,562
0.326,0.326,45.0745,34.0745,45,34,37.12904,39,1,562
0.7225,0.7225,38.441,32.441,36,30,37.12904,36,1,562
0.0905,0.0905,44.3825,35.3825,42,33,37.12904,40,1,562
0.128,0.128,47.087,35.087,47,35,37.12904,41,1,562
0.7315,0.7315,40.9145,31.9145,40,31,37.12904,36,1,562
0.145,0.145,45.736,34.736,45,34,37.12904,40,1,562
1,1,32.607,28.607,32,28,37.12904,31,1,562
0.5025,0.5025,40.526,32.526,38,30,37.12904,37,1,562
0.6725,0.6725,39.2705,33.2705,38,32,37.12904,36,1,562
0.09,0.09,43.8545,35.8545,41,33,37.12904,40,1,562
1,1,36.0685,30.0685,35,29,37.12904,33,1,562
0.735,0.735,39.8325,31.8325,39,31,37.12904,36,1,562
0.301,0.301,44.027,34.027,43,33,37.12904,39,1,562
0.274,0.274,42.271,34.271,40,32,37.12904,38,1,562
0.8835,0.8835,37.215,32.215,35,30,37.12904,35,1,562
0.8815,0.8815,39.0585,31.0585,38,30,37.12904,35,1,562
0.0345,0.0345,47.12,37.12,45,35,37.12904,42,1,562
0.482,0.482,40.3975,33.3975,38,31,37.12904,37,1,562
0.5815,0.5815,39.88,33.88,38,32,37.12904,37,1,562
0.5415,0.5415,39.7025,33.7025,38,32,37.12904,37,1,562
0.1605,0.1605,45.748,34.748,45,34,37.12904,40,1,562
0.9735,0.9735,37.939,30.939,37,30,37.12904,34,1,562
0.915,0.915,37.717,31.717,36,30,37.12904,35,1,562
0.356,0.356,43.395,32.395,43,32,37.12904,38,1,562
0.9685,0.9685,37.963,30.963,38,31,37.12904,34,1,562
0.0815,0.0815,44.4295,35.4295,42,33,37.12904,40,1,562
0.54,0.54,40.7505,33.7505,39,32,37.12904,37,1,562
0.8425,0.8425,39.994,29.994,39,29,37.12904,35,1,562
0.758,0.758,38.6685,32.6685,37,31,37.12904,36,1,562
0.2075,0.2075,42.8825,34.8825,41,33,37.12904,39,1,562
0.357,0.357,43.5,33.5,42,32,37.12904,38,1,562
0.98,0.98,36.656,30.656,35,29,37.12904,34,1,562
0.445,0.445,41.28,33.28,40,32,37.12904,37,1,562
0.489,0.489,40.509,33.509,38,31,37.12904,37,1,562
1,1,35.1175,28.1175,34,27,37.12904,32,1,562
0.3935,0.3935,41.964,33.964,39,31,37.12904,38,1,562
0.554,0.554,41.7905,32.7905,40,31,37.12904,37,1,562
0.4525,0.4525,41.246,32.246,39,30,37.12904,37,1,562
1,1,34.6615,28.6615,34,28,37.12904,32,1,562
0.6135,0.6135,40.1805,31.1805,40,31,37.12904,36,1,562
0.4725,0.4725,42.2255,32.2255,42,32,37.12904,37,1,562
1,1,34.632,29.632,33,28,37.12904,32,1,562
0.1735,0.1735,44.9865,34.9865,44,34,37.12904,40,1,562
0.917,0.917,37.853,31.853,37,31,37.12904,35,1,562
0.4725,0.4725,40.397,33.397,39,32,37.12904,37,1,562
0.575,0.575,42.879,31.879,42,31,37.12904,37,1,562
0.9775,0.9775,37.0965,30.0965,35,28,37.12904,34,1,562
0.186,0.186,44.388,34.388,43,33,37.12904,39,1,562
0.1635,0.1635,43.412,34.412,41,32,37.12904,39,1,562
0.5875,0.5875,43.114,31.114,43,31,37.12904,37,1,562
0.98,0.98,36.5335,30.5335,34,28,37.12904,34,1,562
0.59,0.59,40.979,32.979,40,32,37.12904,37,1,562
0.683,0.683,40.49,31.49,40,31,37.12904,36,1,562
0.211,0.211,46.8745,33.8745,47,34,37.12904,40,1,562
0.575,0.575,41.8795,31.8795,41,31,37.12904,37,1,562
0.332,0.332,44.1535,32.1535,44,32,37.12904,38,1,562
0.383,0.383,41.9845,33.9845,41,33,37.12904,38,1,562
0.171,0.171,43.2365,34.2365,42,33,37.12904,39,1,562
0.283,0.283,41.532,34.532,39,32,37.12904,38,1,562
0.157,0.157,42.583,35.583,40,33,37.12904,39,1,562
0.277,0.277,42.3075,34.3075,41,33,37.12904,38,1,562
1,1,35.88,30.88,34,29,37.12904,34,1,562
0.0715,0.0715,45.6515,35.6515,43,33,37.12904,41,1,562
0.9475,0.9475,37.196,31.196,36,30,37.12904,34,1,562
0.888,0.888,38.988,30.988,38,30,37.12904,35,1,562
0.3885,0.3885,41.8815,33.8815,41,33,37.12904,38,1,562
0.605,0.605,41.0275,33.0275,39,31,37.12904,37,1,562
0.264,0.264,43.881,33.881,42,32,37.12904,39,1,562
0.871,0.871,38.987,30.987,38,30,37.12904,35,1,562
0.932,0.932,38.104,31.104,37,30,37.12904,35,1,562
0.066,0.066,46.544,35.544,45,34,37.12904,41,1,562
0.6595,0.6595,41.5925,30.5925,42,31,37.12904,36,1,562
0.1175,0.1175,45.3745,34.3745,44,33,37.12904,40,1,562
0.431,0.431,40.23,33.23,37,30,37.12904,37,1,562
0.6355,0.6355,39.1555,32.1555,37,30,37.12904,36,1,562
1,1,36.1185,31.1185,35,30,37.12904,34,1,562
0.457,0.457,42.1765,32.1765,42,32,37.12904,37,1,562
0.5105,0.5105,40.5945,32.5945,39,31,37.12904,37,1,562
0.1595,0.1595,43.276,34.276,42,33,37.12904,39,1,562
0.068,0.068,45.817,35.817,43,33,37.12904,41,1,562
0.15,0.15,44.8675,34.8675,43,33,37.12904,40,1,562
0.2235,0.2235,42.8375,34.8375,42,34,37.12904,39,1,562
0.31,0.31,42.4155,33.4155,41,32,37.12904,38,1,562
0.9195,0.9195,37.718,31.718,36,30,37.12904,35,1,562
0.924,0.924,38.7765,29.7765,39,30,37.12904,34,1,562
0.1955,0.1955,43.3895,34.3895,42,33,37.12904,39,1,562
0.0825,0.0825,46.471,35.471,45,34,37.12904,41,1,562
0.7545,0.7545,39.867,31.867,38,30,37.12904,36,1,562
0.9075,0.9075,39.0005,31.0005,37,29,37.12904,35,1,562
0.358,0.358,44.3055,32.3055,45,33,37.12904,38,1,562
0.1355,0.1355,48.4535,34.4535,49,35,37.12904,41,1,562
0.021,0.021,46.6095,37.6095,44,35,37.12904,42,1,562
0.687,0.687,39.41,32.41,37,30,37.12904,36,1,562
0.307,0.307,44.9045,32.9045,45,33,37.12904,39,1,562
0.6565,0.6565,40.3035,32.3035,39,31,37.12904,36,1,562
0.7865,0.7865,38.7355,32.7355,37,31,37.12904,36,1,562
0.3145,0.3145,42.428,33.428,41,32,37.12904,38,1,562
0.6205,0.6205,41.2665,31.2665,41,31,37.12904,36,1,562
0.997,0.997,35.1905,28.1905,34,27,37.12904,32,1,562
0.689,0.689,39.4055,32.4055,38,31,37.12904,36,1,562
0.143,0.143,42.529,35.529,40,33,37.12904,39,1,562
0.8785,0.8785,38.611,31.611,36,29,37.12904,35,1,562
0.0995,0.0995,46.112,36.112,44,34,37.12904,41,1,562
0.535,0.535,41.7205,32.7205,41,32,37.12904,37,1,562
0.736,0.736,40.865,31.865,40,31,37.12904,36,1,562
0.22,0.22,43,35,41,33,37.12904,39,1,562
0.525,0.525,41.5765,33.5765,40,32,37.12904,37,1,562
0.3335,0.3335,45.0775,33.0775,45,33,37.12904,39,1,562
0.542,0.542,39.7675,33.7675,38,32,37.12904,37,1,562
0.3075,0.3075,40.758,34.758,39,33,37.12904,38,1,562
0.765,0.765,40.397,30.397,40,30,37.12904,35,1,562
0.191,0.191,44.247,34.247,43,33,37.12904,39,1,562
0.839,0.839,38.883,32.883,37,31,37.12904,36,1,562
0.3465,0.3465,43.5,33.5,42,32,37.12904,38,1,562
0.495,0.495,40.5575,32.5575,39,31,37.12904,37,1,562
0.2595,0.2595,44.7325,33.7325,44,33,37.12904,39,1,562
0.547,0.547,39.723,33.723,38,32,37.12904,37,1,562
0.6545,0.6545,39.194,32.194,38,31,37.12904,36,1,562
0.334,0.334,41.629,33.629,39,31,37.12904,38,1,562
0.6115,0.6115,41.1705,31.1705,41,31,37.12904,36,1,562
0.224,0.224,42.963,34.963,41,33,37.12904,39,1,562
0.075,0.075,44.244,35.244,42,33,37.12904,40,1,562
0.806,0.806,40.046,32.046,39,31,37.12904,36,1,562
0.912,0.912,37.81,31.81,36,30,37.12904,35,1,562
0.911,0.911,37.835,31.835,37,31,37.12904,35,1,562
0.334,0.334,45.087,33.087,45,33,37.12904,39,1,562
0.99,0.99,36.515,29.515,36,29,37.12904,33,1,562
0.3145,0.3145,41.517,33.517,39,31,37.12904,38,1,562
0.24,0.24,43.7155,33.7155,43,33,37.12904,39,1,562
0.9785,0.9785,36.873,30.873,35,29,37.12904,34,1,562
0.556,0.556,40.824,32.824,40,32,37.12904,37,1,562
0.644,0.644,39.283,32.283,37,30,37.12904,36,1,562
0.911,0.911,38.577,29.577,38,29,37.12904,34,1,562
0.2625,0.2625,42.2045,34.2045,42,34,37.12904,38,1,562
0.437,0.437,43.9975,31.9975,44,32,37.12904,38,1,562
0.0485,0.0485,47.803,36.803,47,36,37.12904,42,1,562
0.535,0.535,39.657,33.657,38,32,37.12904,37,1,562
0.311,0.311,45.7725,32.7725,46,33,37.12904,39,1,562
0.7045,0.7045,39.4565,32.4565,37,30,37.12904,36,1,562
0.5045,0.5045,40.571,32.571,39,31,37.12904,37,1,562
0.9525,0.9525,37.223,30.223,36,29,37.12904,34,1,562
0.7465,0.7465,39.8605,31.8605,39,31,37.12904,36,1,562
0.75,0.75,39.92,31.92,38,30,37.12904,36,1,562
0.0795,0.0795,43.929,35.929,42,34,37.12904,40,1,562
0.857,0.857,39.3755,29.3755,39,29,37.12904,34,1,562
0.2605,0.2605,42.974,33.974,41,32,37.12904,39,1,562
0.869,0.869,38.8675,30.8675,38,30,37.12904,35,1,562
0.449,0.449,40.289,33.289,38,31,37.12904,37,1,562
0.2635,0.2635,43.8875,33.8875,42,32,37.12904,39,1,562
0.0035,0.0035,47.174,38.174,44,35,37.12904,43,1,562
0.5925,0.5925,42.007,32.007,41,31,37.12904,37,1,562
0.38,0.38,41.847,33.847,40,32,37.12904,38,1,562
0.695,0.695,39.4165,32.4165,37,30,37.12904,36,1,562
0.4495,0.4495,41.2655,33.2655,39,31,37.12904,37,1,562
0.9105,0.9105,37.8275,31.8275,36,30,37.12904,35,1,562
0.622,0.622,41.296,31.296,41,31,37.12904,36,1,562
0.8735,0.8735,38.858,30.858,38,30,37.12904,35,1,562
0.075,0.075,45.9795,35.9795,44,34,37.12904,41,1,562
0.1995,0.1995,42.7185,34.7185,41,33,37.12904,39,1,562
0.003,0.003,48.1455,38.1455,47,37,37.12904,43,1,562
0.3625,0.3625,41.835,33.835,40,32,37.12904,38,1,562
0.1545,0.1545,44.8585,34.8585,43,33,37.12904,40,1,562
0.113,0.113,43.805,35.805,42,34,37.12904,40,1,562
0.361,0.361,42.7385,33.7385,41,32,37.12904,38,1,562
0.978,0.978,36.364,29.364,35,28,37.12904,33,1,562
0.156,0.156,42.55,35.55,40,33,37.12904,39,1,562
0.996,0.996,35.834,29.834,34,28,37.12904,33,1,562
0.302,0.302,42.4045,33.4045,40,31,37.12904,38,1,562
0.7685,0.7685,38.6505,32.6505,37,31,37.12904,36,1,562
0.088,0.088,45.34,35.34,43,33,37.12904,40,1,562
0.686,0.686,39.558,31.558,38,30,37.12904,36,1,562
1,1,36.4095,31.4095,35,30,37.12904,34,1,562
0.21,0.21,44.3065,34.3065,43,33,37.12904,39,1,562
0.613,0.613,41.122,32.122,41,32,37.12904,37,1,562
0.5295,0.5295,40.6835,33.6835,38,31,37.12904,37,1,562
0.511,0.511,40.5505,33.5505,39,32,37.12904,37,1,562
0.244,0.244,45.1495,33.1495,46,34,37.12904,39,1,562
0.253,0.253,41.4185,34.4185,39,32,37.12904,38,1,562
0.319,0.319,41.595,34.595,39,32,37.12904,38,1,562
0.3725,0.3725,41.7715,33.7715,40,32,37.12904,38,1,562
0.023,0.023,46.259,37.259,44,35,37.12904,42,1,562
0.232,0.232,44.659,33.659,44,33,37.12904,39,1,562
0.8735,0.8735,38.146,29.146,37,28,37.12904,34,1,562
0.6825,0.6825,40.555,31.555,39,30,37.12904,36,1,562
0.309,0.309,43.3045,33.3045,42,32,37.12904,38,1,562
