"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9705,173.043050272067,172.491052853944,172.319432304177,173.078351312238,171.908881947776,0,1e+05,50
0.677,173.043050272067,172.905609780027,172.733576696411,173.46455049109,172.282746086746,0,1e+05,50
0.101,173.043050272067,173.412157699562,173.239621502961,173.965072732968,172.826879884524,0,1e+05,50
0.7045,173.043050272067,172.87094852719,172.698950187941,173.441412054428,172.296734347253,0,1e+05,50
0.3295,173.043050272067,173.168927220959,172.996632647625,173.736360573136,172.587985365363,0,1e+05,50
0.1705,173.043050272067,173.32810259683,173.155649427861,173.889695017033,172.792619705522,0,1e+05,50
0.2785,173.043050272067,173.219557711877,173.047212735816,173.8038376797,172.603930876394,0,1e+05,50
0.7685,173.043050272067,172.836540061496,172.66457560646,173.406332106786,172.258050959052,0,1e+05,50
0.4205,173.043050272067,173.103772193099,172.931542244503,173.677471638317,172.497587014005,0,1e+05,50
0.0695,173.043050272067,173.469734057762,173.297140104182,174.027127810447,172.901786610131,0,1e+05,50
0.877,173.043050272067,172.693391903756,172.521570058157,173.289734104662,172.113170776737,0,1e+05,50
0.0195,173.043050272067,173.646615075628,173.47384524151,174.218072496901,173.065669399227,0,1e+05,50
0.6465,173.043050272067,172.924449839274,172.75239810025,173.51631237314,172.318342641878,0,1e+05,50
0.343,173.043050272067,173.163807297284,172.991517612107,173.751014964601,172.612854794079,0,1e+05,50
0.457,173.043050272067,173.082275757956,172.910067299183,173.661893584747,172.519289836429,0,1e+05,50
0.9615,173.043050272067,172.480411780025,172.308801030462,173.089459032004,171.877689351151,0,1e+05,50
0.2015,173.043050272067,173.287947402466,173.115534299148,173.831491106475,172.696188111338,0,1e+05,50
0.289,173.043050272067,173.193473868553,173.021154965358,173.782137096267,172.633959795205,0,1e+05,50
0.3685,173.043050272067,173.133097323935,172.960838644276,173.671830106836,172.541268180904,0,1e+05,50
0.994,173.043050272067,172.290666572409,172.119244615021,172.883080311525,171.687864331857,0,1e+05,50
0.0135,173.043050272067,173.665108550193,173.492320579486,174.226678533814,173.119714728421,0,1e+05,50
0.945,173.043050272067,172.591355230041,172.419634496179,173.152823592969,172.012732582198,0,1e+05,50
0.1635,173.043050272067,173.335776121361,173.163315306962,173.927673522978,172.764279845695,0,1e+05,50
0.352,173.043050272067,173.149987070744,172.977711509314,173.730736285515,172.559203270229,0,1e+05,50
0.8265,173.043050272067,172.76471975417,172.592826943144,173.33952045769,172.157958478404,0,1e+05,50
0.4935,173.043050272067,173.048751730586,172.876576549292,173.600183311523,172.486744256238,0,1e+05,50
0.3095,173.043050272067,173.190723551692,173.018407187179,173.766075271878,172.631421228066,0,1e+05,50
0.3535,173.043050272067,173.155301539367,172.983020211057,173.743052662264,172.553968032723,0,1e+05,50
0.8935,173.043050272067,172.68323956579,172.511428072678,173.262604647599,172.101080742045,0,1e+05,50
0.7255,173.043050272067,172.865555887183,172.693562862886,173.440627304267,172.288424686384,0,1e+05,50
0.0975,173.043050272067,173.431138955345,173.258583444544,174.001338214801,172.850203573189,0,1e+05,50
0.618,173.043050272067,172.949097304678,172.777020928398,173.511653843448,172.358668058005,0,1e+05,50
0.097,173.043050272067,173.434268777014,173.261710173926,173.995006841567,172.853824666047,0,1e+05,50
0.0725,173.043050272067,173.455464442723,173.282885107938,174.048824211247,172.885851101349,0,1e+05,50
0.8815,173.043050272067,172.690075189011,172.518256566915,173.243880048746,172.134084953866,0,1e+05,50
0.887,173.043050272067,172.674007741061,172.502204824978,173.299295234955,172.090746526659,0,1e+05,50
0.8115,173.043050272067,172.792973440718,172.621052178076,173.37621619195,172.209656130469,0,1e+05,50
0.2325,173.043050272067,173.259927443014,173.087542692229,173.800605312593,172.690990267982,0,1e+05,50
0.0695,173.043050272067,173.465079793755,173.292490870351,174.015328478273,172.90768000253,0,1e+05,50
0.3815,173.043050272067,173.138562133954,172.966297678003,173.698539793371,172.563428566158,0,1e+05,50
0.2965,173.043050272067,173.197828952064,173.025505543689,173.774355034818,172.607511920471,0,1e+05,50
0.415,173.043050272067,173.095815502757,172.923593501159,173.665986888127,172.523092752881,0,1e+05,50
0.3215,173.043050272067,173.172858301143,173.000559643085,173.715722508025,172.57178638801,0,1e+05,50
0.2965,173.043050272067,173.197828952064,173.025505543689,173.774355034818,172.607511920471,0,1e+05,50
0.0615,173.043050272067,173.512661695139,173.340025593597,174.106952943422,172.941425489873,0,1e+05,50
0.372,173.043050272067,173.13386911703,172.961609384988,173.67522208061,172.565399502297,0,1e+05,50
0.3395,173.043050272067,173.159482540361,172.987197264675,173.749657499561,172.594030042495,0,1e+05,50
0.363,173.043050272067,173.144543950786,172.972273497454,173.756817410565,172.556538280751,0,1e+05,50
0.754,173.043050272067,172.852436868343,172.680456204081,173.42762828581,172.279310937234,0,1e+05,50
0.9415,173.043050272067,172.589545706661,172.417826884994,173.153486542664,172.012240385412,0,1e+05,50
