"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.48,0.48,58.387,45.387,52,39,52.03174,52,1,100
0.0095,0.0095,67.7655,53.7655,64,50,52.03174,61,1,100
0.048,0.048,63.9845,51.9845,57,45,52.03174,58,1,100
0.505,0.505,58.4945,46.4945,53,41,52.03174,52,1,100
0.475,0.475,58.2935,46.2935,52,40,52.03174,52,1,100
0.439,0.439,57.085,46.085,50,39,52.03174,52,1,100
0.405,0.405,60.6505,45.6505,58,43,52.03174,53,1,100
0.8805,0.8805,54.7515,43.7515,48,37,52.03174,49,1,100
0.393,0.393,58.5995,46.5995,52,40,52.03174,53,1,100
0.805,0.805,55.8835,44.8835,49,38,52.03174,50,1,100
0.6615,0.6615,56.8585,44.8585,52,40,52.03174,51,1,100
0.3865,0.3865,59.6305,46.6305,55,42,52.03174,53,1,100
0.3245,0.3245,58.252,47.252,51,40,52.03174,53,1,100
0.0185,0.0185,64.8165,52.8165,57,45,52.03174,59,1,100
0.0955,0.0955,63.1265,49.1265,57,43,52.03174,56,1,100
0.054,0.054,64.6375,50.6375,60,46,52.03174,58,1,100
0.004,0.004,66.0905,54.0905,58,46,52.03174,60,1,100
0.6455,0.6455,56.6785,44.6785,53,41,52.03174,51,1,100
0.523,0.523,58.7275,44.7275,54,40,52.03174,52,1,100
0.0565,0.0565,63.386,50.386,57,44,52.03174,57,1,100
0.578,0.578,57.137,45.137,52,40,52.03174,51,1,100
0.81,0.81,55.4375,42.4375,52,39,52.03174,49,1,100
0.981,0.981,51.983,41.983,46,36,52.03174,47,1,100
0.25,0.25,60.312,47.312,54,41,52.03174,54,1,100
0.494,0.494,57.4535,45.4535,51,39,52.03174,52,1,100
0.906,0.906,53.333,42.333,49,38,52.03174,48,1,100
0.1435,0.1435,61.3995,49.3995,54,42,52.03174,55,1,100
0.2315,0.2315,59.319,48.319,52,41,52.03174,54,1,100
0.909,0.909,53.346,42.346,48,37,52.03174,48,1,100
0.19,0.19,62.3015,48.3015,58,44,52.03174,55,1,100
0.9975,0.9975,49.62,36.62,47,34,52.03174,43,1,100
0.174,0.174,62.235,48.235,58,44,52.03174,55,1,100
0.211,0.211,61.79,48.79,56,43,52.03174,55,1,100
0.9595,0.9595,52.1415,42.1415,46,36,52.03174,47,1,100
0.023,0.023,67.061,52.061,64,49,52.03174,59,1,100
0.1245,0.1245,62.536,49.536,56,43,52.03174,56,1,100
0.889,0.889,54.8845,40.8845,52,38,52.03174,48,1,100
0.1625,0.1625,62.1535,48.1535,57,43,52.03174,55,1,100
0.9565,0.9565,52.0705,42.0705,46,36,52.03174,47,1,100
0.1015,0.1015,62.249,49.249,56,43,52.03174,56,1,100
0.621,0.621,56.2595,46.2595,48,38,52.03174,51,1,100
0.2765,0.2765,60.552,47.552,55,42,52.03174,54,1,100
0.646,0.646,56.6005,45.6005,51,40,52.03174,51,1,100
0.9765,0.9765,51.7615,41.7615,47,37,52.03174,47,1,100
0.7215,0.7215,56.635,42.635,54,40,52.03174,50,1,100
0.893,0.893,53.9085,43.9085,47,37,52.03174,49,1,100
0.726,0.726,55.119,44.119,48,37,52.03174,50,1,100
0.3535,0.3535,59.4025,46.4025,54,41,52.03174,53,1,100
0.703,0.703,57.187,44.187,53,40,52.03174,50,1,100
0.9335,0.9335,53.318,41.318,49,37,52.03174,47,1,100
0.883,0.883,55.0025,43.0025,50,38,52.03174,49,1,100
0.562,0.562,58.0115,46.0115,53,41,52.03174,52,1,100
0.9295,0.9295,53.3635,42.3635,46,35,52.03174,48,1,100
0.9045,0.9045,54.742,41.742,52,39,52.03174,48,1,100
0.971,0.971,52.934,41.934,47,36,52.03174,47,1,100
0.9195,0.9195,53.7265,41.7265,48,36,52.03174,48,1,100
0.6285,0.6285,57.4955,45.4955,52,40,52.03174,51,1,100
0.373,0.373,58.6225,47.6225,51,40,52.03174,53,1,100
0.984,0.984,51.579,41.579,45,35,52.03174,47,1,100
0.8425,0.8425,55.8285,42.8285,53,40,52.03174,49,1,100
0.63,0.63,56.386,45.386,48,37,52.03174,51,1,100
0.7855,0.7855,55.8585,43.8585,49,37,52.03174,50,1,100
0.4485,0.4485,59.1865,45.1865,56,42,52.03174,52,1,100
0.038,0.038,64.7535,51.7535,58,45,52.03174,58,1,100
0.8735,0.8735,54.5565,43.5565,49,38,52.03174,49,1,100
0.503,0.503,58.4755,45.4755,53,40,52.03174,52,1,100
0.606,0.606,56.4365,45.4365,50,39,52.03174,51,1,100
0.069,0.069,64.2795,50.2795,60,46,52.03174,57,1,100
0.1845,0.1845,61.4805,48.4805,56,43,52.03174,55,1,100
0.693,0.693,57.408,42.408,55,40,52.03174,50,1,100
0.537,0.537,58.777,44.777,57,43,52.03174,52,1,100
0.3075,0.3075,60.8105,47.8105,56,43,52.03174,54,1,100
0.7855,0.7855,55.071,43.071,51,39,52.03174,49,1,100
0.8705,0.8705,54.697,43.697,49,38,52.03174,49,1,100
0.503,0.503,57.4785,45.4785,52,40,52.03174,52,1,100
0.305,0.305,60.8515,47.8515,54,41,52.03174,54,1,100
0.374,0.374,59.435,46.435,55,42,52.03174,53,1,100
0.9545,0.9545,52.175,42.175,47,37,52.03174,47,1,100
0.537,0.537,57.736,45.736,51,39,52.03174,52,1,100
0.343,0.343,58.422,47.422,51,40,52.03174,53,1,100
0.4715,0.4715,59.218,45.218,56,42,52.03174,52,1,100
0.1005,0.1005,63.043,49.043,57,43,52.03174,56,1,100
0.4965,0.4965,58.4585,45.4585,54,41,52.03174,52,1,100
0.272,0.272,59.525,48.525,52,41,52.03174,54,1,100
0.14,0.14,60.3905,49.3905,52,41,52.03174,55,1,100
