"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.127,85.15,86.1343327502495,84.849676763177,87.842599111193,84.2897247335181,-1,5623,50
0.747,85.15,84.5435012836972,83.3057888039036,86.3193781818326,82.7264475318975,-1,5623,50
0.2765,85.15,85.7018700557928,84.4300606960418,87.4808603425595,83.8805578799065,-1,5623,50
0.3025,85.15,85.6094988950996,84.3404252481414,87.3202487982049,83.7144654657322,-1,5623,50
0.5645,85.15,85.0004194563202,83.7493119806745,86.7035636600984,83.1932746436183,-1,5623,50
0.287,85.15,85.6215561791059,84.3521256019315,87.285057786719,83.9038615999474,-1,5623,50
0.153,85.15,85.9890706517897,84.7087368756648,87.5473701760285,84.28900453034,-1,5623,50
0.5755,85.15,84.9314530428897,83.6823719348393,86.7239850762053,83.0180209425402,-1,5623,50
0.1855,85.15,85.9301685848335,84.6515853700982,87.6217958494892,84.1088302818016,-1,5623,50
0.218,85.15,85.8359064867362,84.5601222744328,87.6583771330421,84.005623098254,-1,5623,50
0.3355,85.15,85.5150133090958,84.2487349951372,87.2147127825122,83.7768354925399,-1,5623,50
0.15,85.15,86.0443061747752,84.762329734787,87.7512319511718,84.247158084268,-1,5623,50
0.2865,85.15,85.6438247055128,84.3737347860778,87.4630374678858,83.8186076915403,-1,5623,50
0.924,85.15,83.8496872795176,82.6321788013182,85.6158465959739,82.0349942072294,-1,5623,50
0.331,85.15,85.5488003550496,84.2815228082709,87.3081421264141,83.7298151448552,-1,5623,50
0.3115,85.15,85.6025443142863,84.3336765204032,87.3751201588996,83.8351266343385,-1,5623,50
0.454,85.15,85.2672881163925,84.0083242775043,87.0851151426131,83.4925000425997,-1,5623,50
0.8315,85.15,84.2582239209354,83.0288386041296,86.0955561493594,82.4194998375677,-1,5623,50
0.5455,85.15,85.0562225223724,83.8034742597849,86.8349253497992,83.2728033260182,-1,5623,50
0.596,85.15,84.9451460693482,83.6956627622262,86.6462235025208,83.242116586257,-1,5623,50
0.9365,85.15,83.8163398415545,82.5997983212596,85.4997243475331,82.0148592745478,-1,5623,50
0.1995,85.15,85.8699476291888,84.593152953578,87.5651352230505,84.1308768593637,-1,5623,50
0.951,85.15,83.613272323318,82.4026108735141,85.4432466761584,81.752956811183,-1,5623,50
0.039,85.15,86.7931789977708,85.4888292853068,88.5298380171301,84.9400311063289,-1,5623,50
0.494,85.15,85.1405232454795,83.8852942659072,86.8787805630915,83.3250083640292,-1,5623,50
0.102,85.15,86.2588980692201,84.9705299819676,88.018475726639,84.6078911532181,-1,5623,50
0.8845,85.15,84.0914691564921,82.8669385380275,85.8873440701709,82.2658979623952,-1,5623,50
0.092,85.15,86.3422991833503,85.0514427590362,88.1453385643978,84.6293038825352,-1,5623,50
0.0815,85.15,86.3649442401527,85.0734117748354,87.9702954809894,84.646103548639,-1,5623,50
0.299,85.15,85.6206285751432,84.3512254594639,87.3358126358668,83.9199192750768,-1,5623,50
0.199,85.15,85.9170901935633,84.6388955068061,87.6510842995262,84.1691683375592,-1,5623,50
0.6215,85.15,84.8603204088866,83.613327621269,86.5972971789155,83.0468506011351,-1,5623,50
0.756,85.15,84.562045591941,83.3237908507067,86.3301851594758,82.6939175800724,-1,5623,50
0.0935,85.15,86.3154235973833,85.0253692852552,88.050190487759,84.615341163647,-1,5623,50
0.473,85.15,85.1836544420793,83.9271553062779,86.8111487869962,83.4507053451219,-1,5623,50
0.26,85.15,85.689325599046,84.4178879327607,87.2723225348847,84.0331723902998,-1,5623,50
0.0135,85.15,87.0335662487406,85.7219943336632,88.7966413635861,85.3468222135158,-1,5623,50
0.063,85.15,86.4528061433785,85.1586490162544,88.1521257188368,84.7859568981139,-1,5623,50
0.3835,85.15,85.3856662849242,84.1232097484402,87.1540061849116,83.7190920252492,-1,5623,50
0.0965,85.15,86.2876226246173,84.9983977848569,87.8927487759581,84.5140995232644,-1,5623,50
0.5715,85.15,84.969347876338,83.7191535445059,86.6535863116955,83.1949016313707,-1,5623,50
0.135,85.15,86.1127467271035,84.828733476601,87.8788987456909,84.3105140780654,-1,5623,50
0.1075,85.15,86.1653229103637,84.8797438960551,87.8507377384441,84.4977742811896,-1,5623,50
0.187,85.15,85.9040157826947,84.6262094475418,87.5576626181976,84.2287600080614,-1,5623,50
0.448,85.15,85.254410709759,83.9958265258684,87.0011884193961,83.5361667028764,-1,5623,50
0.269,85.15,85.6976881621324,84.4260027182402,87.4276061761026,83.8533056461454,-1,5623,50
0.7865,85.15,84.3819227196534,83.1489300713461,86.1215689812373,82.5082674266669,-1,5623,50
0.401,85.15,85.3483209771218,84.0869668126707,86.9935702322722,83.5328101087629,-1,5623,50
0.0315,85.15,86.8728420913784,85.5661011536682,88.5609160082435,85.0677597102882,-1,5623,50
0.696,85.15,84.6752969159316,83.4337280089508,86.4489041385925,82.8555621159428,-1,5623,50
