"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.3015,1.99,2.02049072347435,2.01933171937579,2.13084340164615,1.91708200949889,-1,1778,50
0.7855,1.99,1.94940743556078,1.94836705638725,2.05998283965478,1.85349588225955,-1,1778,50
0.801,1.99,1.94798198204863,1.94694392369109,2.05187117719864,1.853165188676,-1,1778,50
0.35,1.99,2.01124307890525,2.01009982832072,2.12114738962064,1.90368265598937,-1,1778,50
0.6745,1.99,1.96814225664103,1.96707116287579,2.06925752277951,1.87004353230896,-1,1778,50
0.389,1.99,2.0058419758855,2.00470788177027,2.1160366338445,1.89850865680386,-1,1778,50
0.9005,1.99,1.92272246516954,1.92172515416188,2.02370892135711,1.82448568367541,-1,1778,50
0.8705,1.99,1.93305091693556,1.93203703115183,2.03331279631588,1.8340877639895,-1,1778,50
0.1065,1.99,2.05805267354181,2.05682869542021,2.16557953404321,1.94897874527608,-1,1778,50
0.827,1.99,1.94131757425165,1.94029033612311,2.0471717158018,1.84502430346221,-1,1778,50
0.0985,1.99,2.06033150439455,2.05910353344554,2.17290573889386,1.95589201478553,-1,1778,50
0.9265,1.99,1.91531644034917,1.91433094058417,2.01744488979864,1.8188870377876,-1,1778,50
0.8235,1.99,1.94356505563402,1.94253417410081,2.046930692904,1.84490310208312,-1,1778,50
0.275,1.99,2.02303936195144,2.02187599933484,2.13483441719052,1.91831704119705,-1,1778,50
0.466,1.99,1.99662416646866,1.99550562365153,2.10415852538774,1.89531492947525,-1,1778,50
0.9455,1.99,1.90779904595133,1.90682547207937,2.00770371180746,1.81347982251685,-1,1778,50
0.735,1.99,1.95750921288391,1.95645559968858,2.06121718824927,1.85874730745206,-1,1778,50
0.4555,1.99,1.99695732416443,1.99583822094047,2.11242662356826,1.89159573149633,-1,1778,50
0.813,1.99,1.94513971488166,1.94410627728177,2.04744741736316,1.84798608561803,-1,1778,50
0.797,1.99,1.94554695659028,1.94451285748204,2.04895684312754,1.84163030243408,-1,1778,50
0.863,1.99,1.93426037256251,1.93324453805049,2.0354214029342,1.83622620113478,-1,1778,50
0.303,1.99,2.02121455604374,2.02005431483434,2.13341583185617,1.91611166782492,-1,1778,50
0.148,1.99,2.0506578708247,2.04944680928308,2.16829100526153,1.94363435177751,-1,1778,50
0.062,1.99,2.07617193917179,2.07491605253969,2.19243342585977,1.96725834287655,-1,1778,50
0.8065,1.99,1.94688486688866,1.94584859321815,2.0504623400917,1.85024608136317,-1,1778,50
0.463,1.99,1.99577663009697,1.99465951236502,2.10791712038918,1.89089313282143,-1,1778,50
0.921,1.99,1.91867551824485,1.91768466900012,2.01882236043094,1.8214803343896,-1,1778,50
0.6265,1.99,1.9737783775004,1.9726979665751,2.0818257540554,1.87133155675954,-1,1778,50
0.7345,1.99,1.95699269729384,1.95593993001074,2.05997002856954,1.85617713378145,-1,1778,50
0.9695,1.99,1.89136028025243,1.8904125644632,1.99498312049471,1.79291937533913,-1,1778,50
0.5405,1.99,1.98481878786508,1.98372002253996,2.09394034778566,1.8793198804493,-1,1778,50
0.4295,1.99,1.99999366991653,1.99886945349331,2.10820226813631,1.89352804044357,-1,1778,50
0.2615,1.99,2.02702133965999,2.02585115272815,2.13475071256621,1.91672652509066,-1,1778,50
0.062,1.99,2.07671506958082,2.07545822079421,2.19366214791397,1.96781179419522,-1,1778,50
0.248,1.99,2.02763274086396,2.02646150453653,2.13680092745411,1.92475074135844,-1,1778,50
0.6515,1.99,1.96943286425245,1.96835964011083,2.07165058355795,1.86720367000925,-1,1778,50
0.5595,1.99,1.98394635976831,1.98284904981076,2.08877031939301,1.88408500901609,-1,1778,50
0.1075,1.99,2.06355569663079,2.06232206649462,2.17699630523774,1.95516424298045,-1,1778,50
0.833,1.99,1.94062837052634,1.93960224853393,2.04418228027029,1.84627545714194,-1,1778,50
0.092,1.99,2.0643080220053,2.06307306968919,2.17850802110385,1.95755223905268,-1,1778,50
0.6125,1.99,1.97745721828407,1.97637070657814,2.08555381125802,1.87644151077906,-1,1778,50
0.307,1.99,2.01735065120811,2.01619700703597,2.12784626183145,1.91153631858729,-1,1778,50
0.0075,1.99,2.1179237884051,2.11659297308734,2.23908613294537,2.00562079892813,-1,1778,50
0.1065,1.99,2.06191004489924,2.06067930471195,2.17572886744804,1.95351357791488,-1,1778,50
0.1075,1.99,2.05996612260281,2.05873879224561,2.1816173273712,1.95128401346346,-1,1778,50
0.8255,1.99,1.94244185903536,1.94141279903116,2.05062276974616,1.84475839127375,-1,1778,50
0.9965,1.99,1.85598914429047,1.85509603851399,1.95161689051472,1.7649186076334,-1,1778,50
0.961,1.99,1.90050960869847,1.89954753850129,1.99824802159269,1.8098749070409,-1,1778,50
0.6295,1.99,1.97344551252023,1.97236565284991,2.08481441864948,1.87370056876555,-1,1778,50
0.958,1.99,1.90022842392305,1.89926679627703,2.00325437146406,1.80389416537225,-1,1778,50
