"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2075,15.85,16.0477135035996,16.0341456449739,16.5532762073712,15.5719032823518,-1,17783,50
0.2405,15.85,16.0225244502401,16.0090005452682,16.50471976707,15.5607888596646,-1,17783,50
0.003,15.85,16.5499028675403,16.5354438591682,17.0871828437485,16.0294670011309,-1,17783,50
0.2725,15.85,15.9981589464174,15.9846774903242,16.5161451850919,15.516176319132,-1,17783,50
0.9165,15.85,15.5017647611912,15.4891336094194,15.9827808261113,15.0160855000392,-1,17783,50
0.371,15.85,15.9364589392543,15.9230846772925,16.4436336301417,15.4400948337673,-1,17783,50
0.8615,15.85,15.5822718142576,15.5695046350078,16.0785804353535,15.1007873965025,-1,17783,50
0.5745,15.85,15.7989891998184,15.7858522343612,16.2705521033589,15.3311564948917,-1,17783,50
0.7845,15.85,15.6522345980194,15.6393486167512,16.1439161701276,15.1716923133108,-1,17783,50
0.768,15.85,15.6670853245594,15.6541740550014,16.1673740117468,15.170911727469,-1,17783,50
0.397,15.85,15.9130509567185,15.8997172507321,16.414461705936,15.415782233402,-1,17783,50
0.084,15.85,16.1805818877867,16.1667810025104,16.6888415267233,15.7058837489177,-1,17783,50
0.2615,15.85,16.0012967324124,15.9878098134947,16.4925057027273,15.5229494198112,-1,17783,50
0.023,15.85,16.3774582063614,16.3633083952517,16.8970139686467,15.8659071160142,-1,17783,50
0.3995,15.85,15.9226999755482,15.9093495594047,16.4174997428845,15.4493463557281,-1,17783,50
0.968,15.85,15.3806754966951,15.3682475722005,15.8874840513763,14.9216199456302,-1,17783,50
0.9315,15.85,15.4907838799242,15.4781712254743,15.97503603532,15.0202686463989,-1,17783,50
0.752,15.85,15.6846758092442,15.6717345540402,16.1637201966506,15.2349442579046,-1,17783,50
0.405,15.85,15.9151060616827,15.9017687975438,16.402582539835,15.4205622674191,-1,17783,50
0.83,15.85,15.6183611891629,15.6055327960368,16.1098698362567,15.1415253427968,-1,17783,50
0.199,15.85,16.0604707116115,16.0468805651366,16.5541595238081,15.6038822151073,-1,17783,50
0.9655,15.85,15.4257190323442,15.4132157022478,15.885524578501,14.9369239431373,-1,17783,50
0.137,15.85,16.1246608754324,16.1109583066439,16.6244416110796,15.6377423548054,-1,17783,50
0.707,15.85,15.7213823360198,15.708378397187,16.2052829862998,15.2598720749783,-1,17783,50
0.3355,15.85,15.9593092187674,15.9458953078031,16.4473214498735,15.4952912626888,-1,17783,50
0.912,15.85,15.5201100071156,15.5074479225537,16.0088400531024,15.0453286948348,-1,17783,50
0.087,15.85,16.1904354886391,16.176617243087,16.6733982380385,15.7043290178577,-1,17783,50
0.605,15.85,15.792859860473,15.7797334259454,16.3064713746143,15.31860470791,-1,17783,50
0.2285,15.85,16.0420537534626,16.0284957770208,16.5778188386367,15.5482890121318,-1,17783,50
0.648,15.85,15.7540969869173,15.7410370539831,16.2194341579452,15.2804097096926,-1,17783,50
0.76,15.85,15.6814960935275,15.6685602612009,16.1710400649907,15.199914454801,-1,17783,50
0.272,15.85,16.0017372219306,15.9882495360408,16.4765318971621,15.5311659267716,-1,17783,50
0.157,15.85,16.0942823941036,16.0806330876368,16.5932950735679,15.6192405011361,-1,17783,50
0.658,15.85,15.7532901750681,15.7402316245098,16.233399454338,15.3008051224335,-1,17783,50
0.0445,15.85,16.2752653489947,16.2612971979731,16.7791109055882,15.7864555172121,-1,17783,50
0.1705,15.85,16.082196071012,16.0685679266017,16.5755533305394,15.6096501760935,-1,17783,50
0.327,15.85,15.9584039360697,15.9449915970344,16.4428844841713,15.4843986810677,-1,17783,50
0.3845,15.85,15.9269809546498,15.913623121368,16.4057764083269,15.4354582129967,-1,17783,50
0.183,15.85,16.0770448937838,16.0634257636379,16.5894130428696,15.6126331790964,-1,17783,50
0.4455,15.85,15.8885396035598,15.8752482993356,16.3860359911812,15.4127726193224,-1,17783,50
0.561,15.85,15.815198664434,15.8020338288902,16.3049373045246,15.3478198187708,-1,17783,50
0.8925,15.85,15.5419079208571,15.5292090327147,16.0051394160602,15.0701430902011,-1,17783,50
0.3955,15.85,15.9157276632822,15.902389322826,16.412146308812,15.4316345224407,-1,17783,50
0.7085,15.85,15.7205054069712,15.70750296743,16.1945395892231,15.2468860478726,-1,17783,50
0.2575,15.85,16.0149356171008,16.0014249403163,16.5116827326632,15.5395471524067,-1,17783,50
0.479,15.85,15.8604084578999,15.8471657341913,16.3171874550257,15.4069601221636,-1,17783,50
0.91,15.85,15.5130610667025,15.5004108721602,15.9957700530877,15.0381248168509,-1,17783,50
0.777,15.85,15.6662159944797,15.6533062059264,16.1644919190384,15.1764600186678,-1,17783,50
0.8265,15.85,15.62674628722,15.6139036505868,16.1074900121824,15.181384443583,-1,17783,50
0.7365,15.85,15.6917134125444,15.6787601509575,16.1702411429707,15.2236487987563,-1,17783,50
