"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.19,0.19,44.1813458366397,31.0225023727995,37.3134328358209,24.1545893719807,34.3260289093637,37.3134328358209,-1,100
0.7955,0.7955,38.8654895061452,24.8745341641441,34.4827586206897,20.4918032786885,34.3260289093637,31.4465408805031,-1,100
0.7885,0.7885,39.38364530349,23.8429711207882,35.4609929078014,19.9203187250996,34.3260289093637,31.25,-1,100
0.121,0.121,45.209937525282,31.6725404659054,38.1679389312977,24.6305418719212,34.3260289093637,38.4615384615385,-1,100
0.723,0.723,40.2946328310988,24.5451704329402,36.4963503649635,20.746887966805,34.3260289093637,32.0512820512821,-1,100
0.0645,0.0645,49.5313177573278,32.4096365489592,43.859649122807,26.7379679144385,34.3260289093637,40.650406504065,-1,100
0.156,0.156,46.6662162361274,30.4982249629468,40.3225806451613,24.1545893719807,34.3260289093637,38.4615384615385,-1,100
0.2495,0.2495,43.138575886544,30.2271311819579,36.4963503649635,23.5849056603774,34.3260289093637,36.4963503649635,-1,100
0.348,0.348,44.3242101108782,28.5175240643665,39.0625,23.2558139534884,34.3260289093637,35.9712230215827,-1,100
0.101,0.101,44.6120681676741,32.3275063781618,37.037037037037,24.7524752475247,34.3260289093637,38.4615384615385,-1,100
0.0265,0.0265,49.5004315588747,34.2887913472345,41.6666666666667,26.4550264550265,34.3260289093637,41.6666666666667,-1,100
0.019,0.019,49.3562713927594,34.8276912904088,40.983606557377,26.4550264550265,34.3260289093637,42.0168067226891,-1,100
0.0035,0.0035,51.3071868506528,36.981235024701,42.7350427350427,28.4090909090909,34.3260289093637,44.2477876106195,-1,100
0.697,0.697,41.0052984668786,25.2558360687201,36.4963503649635,20.746887966805,34.3260289093637,32.4675324675325,-1,100
0.7915,0.7915,38.0928762421238,25.4131376800323,32.6797385620915,20,34.3260289093637,31.6455696202532,-1,100
0.002,0.002,55.230083104875,37.9128758481406,46.7289719626168,29.4117647058824,34.3260289093637,46.7289719626168,-1,100
0.3155,0.3155,43.7968578297775,29.1078593830969,37.3134328358209,22.6244343891403,34.3260289093637,36.231884057971,-1,100
0.872,0.872,37.5467545333027,23.9897075534369,33.5570469798658,20,34.3260289093637,30.3030303030303,-1,100
0.661,0.661,42.3933271833311,22.6564850780679,37.593984962406,17.8571428571429,34.3260289093637,32.258064516129,-1,100
0.9935,0.9935,32.7923366147181,21.2388350150025,28.735632183908,17.1821305841924,34.3260289093637,26.8817204301075,-1,100
0.15,0.15,47.1602963167866,30.3084444649347,40,23.1481481481481,34.3260289093637,38.7596899224806,-1,100
0.173,0.173,43.8691081852517,30.8010847673538,36.7647058823529,23.696682464455,34.3260289093637,37.3134328358209,-1,100
0.035,0.035,47.3970063418872,33.7561333260142,39.6825396825397,26.0416666666667,34.3260289093637,40.650406504065,-1,100
0.8725,0.8725,37.2952861313445,24.0486284593219,32.258064516129,19.0114068441065,34.3260289093637,30.4878048780488,-1,100
0.9455,0.9455,36.1338809449736,17.6814999925927,33.3333333333333,14.8809523809524,34.3260289093637,26.5957446808511,-1,100
0.158,0.158,43.0761999731676,31.5616148319888,35.2112676056338,23.696682464455,34.3260289093637,37.3134328358209,-1,100
0.9405,0.9405,36.8182423761068,17.004722562587,34.965034965035,15.1515151515152,34.3260289093637,26.0416666666667,-1,100
0.335,0.335,42.0350300674927,29.4915197661349,34.965034965035,22.4215246636771,34.3260289093637,35.7142857142857,-1,100
0.8635,0.8635,38.3737138066383,21.680964719523,35.2112676056338,18.5185185185185,34.3260289093637,29.5857988165681,-1,100
0.0595,0.0595,49.1690311030061,32.4047496328423,42.0168067226891,25.2525252525252,34.3260289093637,40.650406504065,-1,100
0.526,0.526,42.784187144818,25.1105209075116,37.593984962406,19.9203187250996,34.3260289093637,34.0136054421769,-1,100
0.579,0.579,40.5843805230606,27.3029374788303,35.2112676056338,21.9298245614035,34.3260289093637,33.7837837837838,-1,100
0.7805,0.7805,38.7560977285385,24.8494707950917,34.4827586206897,20.5761316872428,34.3260289093637,31.4465408805031,-1,100
0.8155,0.8155,38.0401011735424,25.0656830565367,32.8947368421053,19.9203187250996,34.3260289093637,31.25,-1,100
0.723,0.723,39.5761933699243,24.77244872747,34.965034965035,20.1612903225806,34.3260289093637,32.0512820512821,-1,100
0.61,0.61,41.5429133752026,25.9651038059767,37.037037037037,21.4592274678112,34.3260289093637,33.3333333333333,-1,100
0.205,0.205,43.7416983871029,30.7062551820339,35.9712230215827,22.9357798165138,34.3260289093637,37.037037037037,-1,100
0.063,0.063,44.0397052819036,32.7333017460829,35.4609929078014,24.1545893719807,34.3260289093637,38.7596899224806,-1,100
0.486,0.486,41.1144700818426,28.0750018377183,35.4609929078014,22.4215246636771,34.3260289093637,34.4827586206897,-1,100
0.5505,0.5505,41.0216579554043,27.0650263517139,34.965034965035,21.0084033613445,34.3260289093637,34.0136054421769,-1,100
0.672,0.672,39.3172473404632,26.4757172858184,33.3333333333333,20.4918032786885,34.3260289093637,32.8947368421053,-1,100
0.4545,0.4545,42.4083061782237,28.0701351693061,37.593984962406,23.2558139534884,34.3260289093637,34.7222222222222,-1,100
0.018,0.018,50.0991932572807,34.9002249448267,42.3728813559322,27.1739130434783,34.3260289093637,42.3728813559322,-1,100
0.28,0.28,43.4574603219419,30.0572404208974,36.7647058823529,23.3644859813084,34.3260289093637,36.4963503649635,-1,100
0.956,0.956,35.3269788092572,20.3989844292081,32.0512820512821,17.1232876712329,34.3260289093637,27.3224043715847,-1,100
0.0715,0.0715,46.8748640457678,32.5047853056103,39.3700787401575,25,34.3260289093637,39.6825396825397,-1,100
0.38,0.38,42.9546684284105,29.005721573898,37.3134328358209,23.3644859813084,34.3260289093637,35.4609929078014,-1,100
0.537,0.537,42.0478851112593,26.9406726356258,37.037037037037,21.9298245614035,34.3260289093637,34.2465753424658,-1,100
0.425,0.425,43.1529690088779,28.1609647444856,37.3134328358209,22.3214285714286,34.3260289093637,35.2112676056338,-1,100
0.434,0.434,42.20114297196,27.8990834753924,36.231884057971,21.9298245614035,34.3260289093637,34.965034965035,-1,100
