"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,85.185917721519,65,115.161012546692,67.6151264707422,1,316,50
1,200,77.4604430379747,65,101.904353076584,63.3173277601286,1,316,50
0.999,200,92.3662974683544,66,129.866429373942,71.8126319055873,1,316,50
1,200,78.0947928653625,65,102.628483764048,64.2503192070863,1,316,50
1,200,81.7001582278481,66,109.039268806672,65.3343637433813,1,316,50
0.997,200,98.6123417721519,64,146.433271773476,74.0681610139819,1,316,50
1,200,63.3504746835443,60,81.2086498154239,53.1319093090948,1,316,50
1,200,83.9920886075949,64,118.365006280318,66.1925379258871,1,316,50
0.9995,200,83.6534810126582,69,111.184778647104,68.1436394065974,1,316,50
0.994,200,114.848101265823,67,168.705496027332,84.7181542551799,1,316,50
0.9985,200,98.4620253164557,64,142.576365585241,74.1910807751148,1,316,50
1,200,66.9810126582279,61,81.4420049705601,57.4732549705601,1,316,50
1,200,82.9430379746835,65,109.9011935508,66.8956090385145,1,316,50
1,200,93.4224683544304,69,123.673474067374,75.2047240673737,1,316,50
1,200,76.0035601265823,64,100.423888530579,62.0457239736168,1,316,50
1,200,92.8037974683544,66,126.421695396944,73.1095909665639,1,316,50
0.981,200,131.557753164557,71,191.365639462488,97.9724432599564,1,316,50
1,200,68.5063291139241,60,91.0853871739968,55.893444622877,1,316,50
0.9995,200,82.0053401898734,64,113.014635050015,66.1570401133065,1,316,50
0.995,200,115.417721518987,72,163.284228435551,88.2095646697285,1,316,50
0.996,200,104.436708860759,67,155.553304559588,78.1996653190816,1,316,50
0.9995,200,78.0035601265823,66,99.8756810957324,64.5808904433468,1,316,50
0.998,200,100.151107594937,69,139.519670088384,78.0638521721231,1,316,50
0.9995,200,90.971914556962,69,122.706482766667,73.5527050767932,1,316,50
1,200,83.4936708860759,74,105.412433942809,70.1272282466067,1,316,50
0.997,200,97.7088607594937,69,132.867113546854,76.0637116481194,1,316,50
1,200,71.514605647517,64,91.176458654843,60.3520915662354,1,316,50
1,200,89.9303797468354,68,120.808171985987,71.6879188214302,1,316,50
0.9985,200,97.9177215189873,72,133.084514053029,77.6729999342363,1,316,50
0.998,200,103.886075949367,68,153.986587253767,79.4383277600965,1,316,50
0.999,200,77.2278481012658,59,108.007602759205,61.5111628857876,1,316,50
0.999,200,93.8037974683544,67,128.990125912578,73.5347948512341,1,316,50
1,200,89.2817672833496,69,119.224531161228,72.2023792624941,1,316,50
0.997,200,111.075949367089,72,154.96525461011,84.2973892476242,1,316,50
0.999,200,77.4221032132425,65,104.108123544941,63.2604178487384,1,316,50
0.9995,200,80.9820195627158,61,113.291456423355,63.077848828418,1,316,50
0.9995,200,88.7041139240506,63,126.980591035975,68.7400847068613,1,316,50
1,200,90.1028481012658,70,119.612526465104,72.6546546296614,1,316,50
0.9995,200,81.8520569620253,69,104.854069375453,67.7338162108957,1,316,50
0.9995,200,81.9078627069133,65,108.484745456159,66.0970872283104,1,316,50
1,200,73.5063291139241,65,95.264866842385,61.0729242912653,1,316,50
0.9995,200,92.9693613348677,69,127.357042213358,74.4899536057626,1,316,50
0.999,200,86.4789359177215,70,114.947244288142,70.4828455539648,1,316,50
1,200,90.9820195627158,71,118.296461376401,74.3292576940072,1,316,50
0.996,200,113.417721518987,70,160.937200545618,84.8228184670038,1,316,50
0.9975,200,91.2958860759494,62,135.631197178255,67.5587000551251,1,316,50
0.9955,200,102.666139240506,65,147.353438001812,77.0294664828249,1,316,50
0.999,200,93.3662974683544,67,131.177147906972,73.1684453753266,1,316,50
0.9995,200,91.4752768987342,64,127.469691809673,70.7766538349894,1,316,50
0.9995,200,79.4287974683544,57,115.49366611096,61.981295570108,1,316,50
