"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0135,0.0135,50.9166310039315,35.2161479121441,43.4782608695652,27.7777777777778,34.3162703601011,42.7350427350427,-1,100
0.4815,0.4815,42.0664826241114,27.573729000923,36.231884057971,21.7391304347826,34.3162703601011,34.4827586206897,-1,100
0.236,0.236,44.3428795792877,29.5519692659893,37.3134328358209,22.5225225225225,34.3162703601011,37.037037037037,-1,100
0.1575,0.1575,44.3671077798016,30.858215850937,36.7647058823529,23.2558139534884,34.3162703601011,37.8787878787879,-1,100
0.6605,0.6605,40.2817188421576,26.0788545978683,35.2112676056338,21.0084033613445,34.3162703601011,32.8947368421053,-1,100
0.9465,0.9465,36.1143805664767,20.7021612068889,32.8947368421053,17.4825174825175,34.3162703601011,28.0898876404494,-1,100
0.0715,0.0715,46.8731391836382,32.6232531827262,38.7596899224806,24.5098039215686,34.3162703601011,40,-1,100
0.0925,0.0925,44.8555699148791,31.9731222498228,37.037037037037,24.1545893719807,34.3162703601011,38.4615384615385,-1,100
0.0105,0.0105,51.5174493841256,36.3184810716716,42.3728813559322,27.1739130434783,34.3162703601011,43.859649122807,-1,100
0.325,0.325,43.7845005676333,29.0538608369936,37.8787878787879,23.1481481481481,34.3162703601011,36.231884057971,-1,100
0.539,0.539,43.8320781347024,25.0700405442129,39.6825396825397,20.9205020920502,34.3162703601011,34.0136054421769,-1,100
0.0235,0.0235,49.8276512689816,34.3364903431569,42.3728813559322,26.8817204301075,34.3162703601011,42.0168067226891,-1,100
0.684,0.684,40.6974720026164,24.0734310819002,36.231884057971,19.6078431372549,34.3162703601011,32.258064516129,-1,100
0.6785,0.6785,40.0038341219469,25.5512445754901,35.4609929078014,21.0084033613445,34.3162703601011,32.6797385620915,-1,100
0.9005,0.9005,36.7275350722836,22.9196550579995,32.258064516129,18.450184501845,34.3162703601011,29.7619047619048,-1,100
0.7755,0.7755,38.0334384372782,24.7791488671991,32.0512820512821,18.796992481203,34.3162703601011,31.6455696202532,-1,100
0.85,0.85,38.0041617436579,23.9054173299528,33.7837837837838,19.6850393700787,34.3162703601011,30.4878048780488,-1,100
0.457,0.457,43.6991052341921,27.1673913340572,38.4615384615385,21.9298245614035,34.3162703601011,34.965034965035,-1,100
0.2765,0.2765,43.0401721350173,29.4796015865675,36.4963503649635,22.9357798165138,34.3162703601011,36.231884057971,-1,100
0.61,0.61,40.1925944170207,26.8401459996372,34.0136054421769,20.6611570247934,34.3162703601011,33.5570469798658,-1,100
0.865,0.865,39.3725578531032,22.0332956107451,36.4963503649635,19.1570881226054,34.3162703601011,29.4117647058824,-1,100
0.0755,0.0755,46.3969711792532,32.6679180801214,39.3700787401575,25.6410256410256,34.3162703601011,39.3700787401575,-1,100
0.766,0.766,38.4207729656741,24.2445277549461,33.3333333333333,19.1570881226054,34.3162703601011,31.4465408805031,-1,100
0.0835,0.0835,45.3724337791698,32.3692677909292,37.8787878787879,24.8756218905473,34.3162703601011,38.7596899224806,-1,100
0.2465,0.2465,42.7402976530661,30.2432530352392,35.9712230215827,23.4741784037559,34.3162703601011,36.4963503649635,-1,100
0.682,0.682,40.0738644276925,25.695930155392,35.2112676056338,20.8333333333333,34.3162703601011,32.6797385620915,-1,100
0.9545,0.9545,35.4899996769781,20.010458650782,32.258064516129,16.7785234899329,34.3162703601011,27.3224043715847,-1,100
0.1015,0.1015,46.3814020069834,31.6988623244437,39.6825396825397,25,34.3162703601011,39.0625,-1,100
0.9995,0.9995,29.6128315654902,16.2893340344774,27.1739130434783,13.8504155124654,34.3162703601011,22.4215246636771,-1,100
0.291,0.291,44.424358478216,29.327305997986,38.4615384615385,23.3644859813084,34.3162703601011,36.4963503649635,-1,100
0.8955,0.8955,37.92715819053,21.4531111507895,34.7222222222222,18.2481751824817,34.3162703601011,29.0697674418605,-1,100
0.012,0.012,51.1015495007286,35.539769233066,42.0168067226891,26.4550264550265,34.3162703601011,43.4782608695652,-1,100
0.172,0.172,45.6174350988528,31.0605235570166,39.6825396825397,25.1256281407035,34.3162703601011,37.8787878787879,-1,100
0.1975,0.1975,43.9373090529018,30.4851776762421,37.037037037037,23.5849056603774,34.3162703601011,37.3134328358209,-1,100
0.5335,0.5335,39.6121107199505,28.2416246659201,32.4675324675325,21.0970464135021,34.3162703601011,34.0136054421769,-1,100
0.442,0.442,41.8613996788637,27.8596342388734,35.4609929078014,21.4592274678112,34.3162703601011,34.7222222222222,-1,100
0.99,0.99,32.4368934473892,17.5117887019252,29.940119760479,15.015015015015,34.3162703601011,24.390243902439,-1,100
0.037,0.037,47.1172211854689,33.7888091119781,39.3700787401575,26.0416666666667,34.3162703601011,40.3225806451613,-1,100
0.95,0.95,35.8609930775604,20.3045421867018,32.6797385620915,17.1232876712329,34.3162703601011,27.6243093922652,-1,100
0.3175,0.3175,43.9670537063618,29.1761433930634,37.3134328358209,22.5225225225225,34.3162703601011,36.231884057971,-1,100
0.0435,0.0435,48.2391921929503,33.3619815651739,40.650406504065,25.7731958762887,34.3162703601011,40.650406504065,-1,100
0.191,0.191,45.0592211772943,30.7522720877365,38.4615384615385,24.1545893719807,34.3162703601011,37.593984962406,-1,100
0.1315,0.1315,44.9940350946166,31.3772847232507,37.3134328358209,23.696682464455,34.3162703601011,38.1679389312977,-1,100
0.11,0.11,46.0962974058049,31.7268513857633,38.7596899224806,24.390243902439,34.3162703601011,38.7596899224806,-1,100
0.7125,0.7125,38.9416342240376,26.5288029827545,33.3333333333333,20.9205020920502,34.3162703601011,32.4675324675325,-1,100
0.569,0.569,39.8926239719017,27.7457313165345,33.3333333333333,21.1864406779661,34.3162703601011,33.7837837837838,-1,100
0.4415,0.4415,43.121053581086,28.1012627979364,38.1679389312977,23.1481481481481,34.3162703601011,34.965034965035,-1,100
0.794,0.794,38.8641697528126,25.6011749984015,34.7222222222222,21.4592274678112,34.3162703601011,31.6455696202532,-1,100
0.892,0.892,37.6544024934214,22.2048196321587,34.2465753424657,18.796992481203,34.3162703601011,29.4117647058824,-1,100
0.418,0.418,42.540905770891,28.2388462743235,36.231884057971,21.9298245614035,34.3162703601011,35.2112676056338,-1,100
