"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.992,2.69310522009897,2.62510387740672,2.62388931748975,2.67940627500859,2.57322583126216,0,10000,50
0.9545,2.69310522009897,2.64711820273332,2.64568815110756,2.70143773493813,2.59439838801611,0,10000,50
0.49,2.69310522009897,2.69316562136108,2.69168046090183,2.74902247778065,2.63678043340092,0,10000,50
0.747,2.69310522009897,2.67527758754123,2.67403687581527,2.72595271891432,2.62277467961021,0,10000,50
0.0265,2.69310522009897,2.74504566260826,2.74377851012677,2.80253299398899,2.69188632052875,0,10000,50
0.582,2.69310522009897,2.68798715839418,2.68689369973448,2.7420341718306,2.6355022859606,0,10000,50
0.0395,2.69310522009897,2.73968749146232,2.73842338585528,2.79286704668053,2.68601015390338,0,10000,50
0.958,2.69310522009897,2.64360905820799,2.64177789418561,2.69849508214819,2.58916611407741,0,10000,50
0.9675,2.69310522009897,2.64440328485273,2.64318453064485,2.69627477753141,2.59107381037962,0,10000,50
0.198,2.69310522009897,2.71641389064377,2.71467374693627,2.77034431650175,2.66307368794081,0,10000,50
0.5175,2.69310522009897,2.69121988679724,2.68973572497245,2.7471471161366,2.63460665182286,0,10000,50
0.6845,2.69310522009897,2.67948292684622,2.6783955169283,2.73402478380118,2.62468167934431,0,10000,50
0.9705,2.69310522009897,2.64294647044608,2.64139664133291,2.69577235801318,2.59005484087786,0,10000,50
0.0165,2.69310522009897,2.75261200197306,2.75119681632473,2.80655514519066,2.69826087414338,0,10000,50
0.92,2.69310522009897,2.65401327853,2.6527991554414,2.70542343156366,2.59980763547481,0,10000,50
0.8655,2.69310522009897,2.66438248228432,2.66294386660986,2.71678301477416,2.61106995810545,0,10000,50
0.6465,2.69310522009897,2.68288671145216,2.68144062870711,2.73550308871776,2.63034628687498,0,10000,50
0.168,2.69310522009897,2.71971138049342,2.71835256617839,2.77359967394293,2.66724822614643,0,10000,50
0.69,2.69310522009897,2.68047384509181,2.67875046521721,2.73455233886177,2.62635586368988,0,10000,50
0.843,2.69310522009897,2.66621530916194,2.66498547335562,2.71873451805689,2.61548291036392,0,10000,50
0.956,2.69310522009897,2.64792476054832,2.64685098522357,2.70129141180675,2.59476921447931,0,10000,50
0.652,2.69310522009897,2.68273726392769,2.68139636367279,2.73558249923663,2.62996344821651,0,10000,50
0.122,2.69310522009897,2.72563342294794,2.72438445986691,2.78242073570477,2.67234081539831,0,10000,50
0.922,2.69310522009897,2.65511218976976,2.65354294540635,2.70753568216875,2.60392464205701,0,10000,50
0.828,2.69310522009897,2.6675742888003,2.66599468410989,2.72162328016114,2.6145616683445,0,10000,50
0.597,2.69310522009897,2.68557645372868,2.68434727916437,2.74013194415532,2.63198643499594,0,10000,50
0.5895,2.69310522009897,2.6863554526771,2.6849851341244,2.73918985249402,2.62921693205819,0,10000,50
0.7945,2.69310522009897,2.67092741124602,2.66984653319368,2.72348332226681,2.61760460080482,0,10000,50
0.4615,2.69310522009897,2.69509343097635,2.69400626498649,2.74827624238331,2.64172217410014,0,10000,50
0.6005,2.69310522009897,2.68757954329348,2.68635117988936,2.74648551862527,2.63064384583327,0,10000,50
0.072,2.69310522009897,2.73452775114413,2.7332796557218,2.78957164509273,2.67984159644913,0,10000,50
0.788,2.69310522009897,2.67031448882107,2.66898109627928,2.72237653177701,2.61478634634765,0,10000,50
0.375,2.69310522009897,2.7017843562007,2.70053452063901,2.75742640210787,2.64494281269099,0,10000,50
0.36,2.69310522009897,2.70170435923214,2.70061600114579,2.75324943873005,2.64897952327101,0,10000,50
0.2045,2.69310522009897,2.71615660939662,2.71475910684071,2.7715233625333,2.66282132402199,0,10000,50
0.7645,2.69310522009897,2.67298072201879,2.67154272040463,2.72835139394301,2.62117106811414,0,10000,50
0.352,2.69310522009897,2.70425786498008,2.70250754562454,2.75865408950449,2.64822859204779,0,10000,50
0.777,2.69310522009897,2.67101339829967,2.66954072237463,2.72677376524472,2.61677501198732,0,10000,50
0.9225,2.69310522009897,2.65563477405486,2.65455929488752,2.7099086905992,2.60468295736643,0,10000,50
0.477,2.69310522009897,2.69440878092548,2.6928126983397,2.7499350609484,2.63870443855475,0,10000,50
0.4915,2.69310522009897,2.6946852034437,2.69295280199906,2.7486887362478,2.64028443566186,0,10000,50
0.8665,2.69310522009897,2.66416900594518,2.66279994346148,2.72083926249143,2.61000068003782,0,10000,50
0.304,2.69310522009897,2.70723803324014,2.70585099017201,2.76446474831023,2.65182889486422,0,10000,50
0.1675,2.69310522009897,2.7198863525427,2.71827354286805,2.77388395040358,2.66543315658197,0,10000,50
0.694,2.69310522009897,2.67912164806366,2.67802577057082,2.73415167948146,2.62659922817825,0,10000,50
0.8845,2.69310522009897,2.66111367184432,2.65989444617123,2.71244032573044,2.61172226829381,0,10000,50
0.961,2.69310522009897,2.64633439118431,2.64526590224901,2.69880380790104,2.59485618583337,0,10000,50
0.3385,2.69310522009897,2.70438354636816,2.70313660058757,2.75992294824451,2.64923092846672,0,10000,50
0.029,2.69310522009897,2.74727363147623,2.74616333443927,2.80189210940119,2.69190962669515,0,10000,50
0.554,2.69310522009897,2.6894655381269,2.68852058324072,2.74344993215004,2.63708234333001,0,10000,50
