"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.2075,65.5333451734053,67.9780033571382,58.2934174762963,74.1646429779755,61.9952568460659,0,316,50
0.874,65.5333451734053,62.0054668780303,53.4087791496999,68.2319329459114,56.0093937237637,0,316,50
0.9295,65.5333451734053,60.9936043926067,52.2959184023454,67.3175011841519,55.1910213601357,0,316,50
0.9865,65.5333451734053,58.1896624588321,49.7488822387641,64.6826860211564,52.1867015258625,0,316,50
0.3625,65.5333451734053,66.6391518042947,57.1405916250806,72.9145820461176,60.5542834998344,0,316,50
0.619,65.5333451734053,64.5760275372264,55.4225952988222,70.6142428832758,58.6178731616556,0,316,50
0.324,65.5333451734053,67.1730706423555,56.6664831988041,74.2697055448707,60.1818339302331,0,316,50
0.824,65.5333451734053,62.5964968658527,54.2438519470837,68.5563255556901,56.7266131436842,0,316,50
0.9895,65.5333451734053,59.2967494369991,52.5006371731852,64.5567778433377,53.9980242780125,0,316,50
0.2985,65.5333451734053,67.3021297372787,57.1879864760177,73.9447315689726,61.0246801117635,0,316,50
1,65.5333451734053,56.1076658756427,49.8207328780224,60.9650566285186,51.222909357422,0,316,50
0.3615,65.5333451734053,66.8332750129588,56.6545039274434,73.6575552877019,60.0840885583079,0,316,50
0.973,65.5333451734053,59.949037921841,52.3696878970687,65.6442598388129,54.4375730072137,0,316,50
0.8,65.5333451734053,62.8494691907242,53.6895722783857,69.3629095437868,56.8792385515835,0,316,50
0.789,65.5333451734053,62.9670307060364,53.8059584983974,69.5125799703996,56.7916938565172,0,316,50
0.6505,65.5333451734053,64.4608386831276,55.9586698745564,70.359468149352,58.8404432967389,0,316,50
0.576,65.5333451734053,64.9155843271476,55.0614030130977,71.4255684502281,58.4056133424593,0,316,50
0.098,65.5333451734053,69.7557992405526,59.7510025930408,76.1945564412019,63.4088637894984,0,316,50
0.6425,65.5333451734053,64.3852475810737,55.5925771332428,70.4118891941106,58.5671212189748,0,316,50
0.886,65.5333451734053,61.8363525158738,53.5786990116234,67.7919774559948,55.847038290058,0,316,50
0.616,65.5333451734053,64.4784325351174,53.3132562875126,72.6993895273217,57.078582980969,0,316,50
0.6225,65.5333451734053,64.6669377967147,56.6634510612837,69.8464577861796,59.3535947972249,0,316,50
0.2475,65.5333451734053,67.7065070074965,58.7995614484588,73.5217749694485,61.8512465253766,0,316,50
0.581,65.5333451734053,64.8747894481135,55.2498737719852,71.1256956279268,58.4289457801027,0,316,50
0.415,65.5333451734053,66.2603199730981,56.5915064450552,72.8092912039246,59.6985293382143,0,316,50
0.6845,65.5333451734053,64.1678290838548,55.8359682860341,69.4293858509279,58.8756138751704,0,316,50
0.6265,65.5333451734053,64.5574411444188,55.0805676073346,71.5265348393065,57.8228299551415,0,316,50
0.9115,65.5333451734053,61.7468497774068,53.9227144338814,67.2803866762141,56.6513946822951,0,316,50
0.836,65.5333451734053,62.4228116271611,53.9022575213261,68.6086703405258,55.9626130050177,0,316,50
0.5095,65.5333451734053,65.5290233785158,56.3524105920795,71.9126636826186,59.2215244554325,0,316,50
0.503,65.5333451734053,65.5035474355206,56.500491043619,71.6468041912738,59.6808492966161,0,316,50
0.326,65.5333451734053,67.0401525668874,57.5744134491253,73.3343906856569,61.1441671276688,0,316,50
0.8745,65.5333451734053,61.4042495365362,51.7252577593028,68.7385953519962,54.7525943028637,0,316,50
0.711,65.5333451734053,63.7941709375157,55.0219661494944,69.8623094506736,57.587864222065,0,316,50
0.907,65.5333451734053,60.5566595445849,50.2571328507245,68.4484196747746,53.2656738685727,0,316,50
0.091,65.5333451734053,70.6615362143053,58.4661488677223,79.14285964873,62.8909762347015,0,316,50
0.0725,65.5333451734053,70.1049297098282,60.5687740957629,76.0920699420392,64.0992367263331,0,316,50
0.9975,65.5333451734053,57.0510457074653,49.2697635560549,62.5222366456148,51.2969998533849,0,316,50
0.944,65.5333451734053,60.8622415696072,52.6311204781095,66.4390447492474,55.4435669614294,0,316,50
0.2205,65.5333451734053,68.0272440533791,58.3681760980054,74.3770350518195,61.7826126547003,0,316,50
0.374,65.5333451734053,66.5178503380268,57.4626122374796,72.5813029444422,60.793703305026,0,316,50
0.2585,65.5333451734053,67.6471616370182,58.2706904144973,73.7823491991745,61.7202584563186,0,316,50
0.6335,65.5333451734053,64.4400329505394,53.9704127317057,71.4746755036712,57.7230054985913,0,316,50
0.747,65.5333451734053,63.6873386003936,55.6089384499147,69.2773936889751,58.0750476142023,0,316,50
0.132,65.5333451734053,68.9771924357544,59.423061513297,75.2003069245976,63.1259380612905,0,316,50
0.5155,65.5333451734053,65.5471747717898,54.7192836346289,73.3386913545329,58.2834928582304,0,316,50
0.0145,65.5333451734053,72.5629986528917,62.1210782427085,78.9144796486726,66.3519907305634,0,316,50
0.9765,65.5333451734053,59.7396105308082,51.8530174979773,65.4121812321652,54.1229204174178,0,316,50
0.7045,65.5333451734053,63.6287347293553,53.0012243537905,71.6227531704419,56.1500566294409,0,316,50
0.8005,65.5333451734053,62.8365093649915,54.0818327950668,69.007032434402,56.7285959199182,0,316,50
