"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.15,100,100,100,100.1437500625,99.1437500625,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.178,100,100,100,101.08711598875,99.08712598875,1,1e+05,50
0.016,100,100,100,100.0132500275,100.0132500275,1,1e+05,50
0.0215,100,100,100,100.02050001,100.02050001,1,1e+05,50
0.0515,100,100,100,100.0452500625,99.0452500625,1,1e+05,50
0.136,100,100,100,100.133500025,99.133500025,1,1e+05,50
0.037,100,100,100,100.5147452325,99.0147502325,1,1e+05,50
0.0135,100,100,100,100.0127500075,100.0127500075,1,1e+05,50
0.068,100,100,100,100.53762031375,99.03762531375,1,1e+05,50
0.347468402469531,100,100,100,100,100,1,1e+05,50
0.0015,100,100,100,100.0007500075,100.0007500075,1,1e+05,50
0.04,100,100,100,100.03900001,99.03900001,1,1e+05,50
0.049,100,100,100,100.0487500025,99.0487500025,1,1e+05,50
0.9985,100,100,100,99.99900001,99.99900001,1,1e+05,50
0.0515,100,100,100,100.04137510125,99.04137510125,1,1e+05,50
0.0585,100,100,100,100.055000035,99.055000035,1,1e+05,50
0.009,100,100,100,100.007500015,100.007500015,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0095,100,100,100,100.0095,100.0095,1,1e+05,50
0.0135,100,100,100,100.0132500025,100.0132500025,1,1e+05,50
0.001,100,100,100,100.0002500075,100.0002500075,1,1e+05,50
0.655458641238511,100,100,100,100,100,1,1e+05,50
0.3835,100,100,100,100.38250001,99.38250001,1,1e+05,50
0.895428530406207,100,100,100,100,100,1,1e+05,50
0.055,100,100,100,100.04087514125,99.04087514125,1,1e+05,50
0.0515,100,100,100,100.03850013,99.03850013,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.145,100,100,100,100.139000065,99.139000065,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.012,100,100,100,100.012,100.012,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.355,100,100,100,100.3542500075,99.3542500075,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.0095,100,100,100,100.00737502125,100.00737502125,1,1e+05,50
0.018,100,100,100,100.01700001,100.01700001,1,1e+05,50
0.017,100,100,100,100.016500005,100.016500005,1,1e+05,50
0.382,100,100,100,101.33399057,99.33400057,1,1e+05,50
0.018,100,100,100,100.018,100.018,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0305,100,100,100,100.020000105,99.020000105,1,1e+05,50
0.0125,100,100,100,100.0125,100.0125,1,1e+05,50
0.025,100,100,100,100.02300002,99.02300002,1,1e+05,50
0.066,100,100,100,100.53362032875,99.03362532875,1,1e+05,50
0.0215,100,100,100,100.0202500125,100.0202500125,1,1e+05,50
0.007,100,100,100,100.0062500075,100.0062500075,1,1e+05,50
0.05,100,100,100,100.0412500925,99.0412500925,1,1e+05,50
0.0195,100,100,100,100.0187500075,100.0187500075,1,1e+05,50
