"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.4405,0.4405,69.0225,57.0225,66,54,62.93948,63,1,1778
0.24,0.24,73.576,58.576,73,58,62.93948,66,1,1778
0.335,0.335,70.2145,58.2145,67,55,62.93948,64,1,1778
0.1785,0.1785,71.855,60.855,68,57,62.93948,66,1,1778
0.6005,0.6005,67.2005,56.2005,64,53,62.93948,62,1,1778
0.1725,0.1725,70.8785,60.8785,67,57,62.93948,66,1,1778
0.06,0.06,73.018,61.018,69,57,62.93948,67,1,1778
0.763,0.763,65.2825,56.2825,61,52,62.93948,61,1,1778
0.393,0.393,70.692,56.692,68,54,62.93948,64,1,1778
0.319,0.319,68.379,58.379,64,54,62.93948,64,1,1778
0.057,0.057,73.8215,61.8215,69,57,62.93948,68,1,1778
0.934,0.934,64.705,53.705,62,51,62.93948,59,1,1778
0.984,0.984,62.1845,54.1845,60,52,62.93948,58,1,1778
0.909,0.909,65.684,50.684,66,51,62.93948,58,1,1778
0.1545,0.1545,69.1745,60.1745,64,55,62.93948,65,1,1778
0.2195,0.2195,70.13,59.13,67,56,62.93948,65,1,1778
0.09,0.09,74.0155,60.0155,72,58,62.93948,67,1,1778
0.983,0.983,62.666,52.666,60,50,62.93948,58,1,1778
0.331,0.331,70.031,58.031,67,55,62.93948,64,1,1778
0.3615,0.3615,69.478,58.478,67,56,62.93948,64,1,1778
0.7015,0.7015,66.9195,56.9195,64,54,62.93948,62,1,1778
0.3615,0.3615,71.1255,57.1255,70,56,62.93948,64,1,1778
0.908,0.908,64.915,54.915,61,51,62.93948,60,1,1778
0.345,0.345,68.4715,58.4715,64,54,62.93948,64,1,1778
0.698,0.698,66.922,55.922,62,51,62.93948,62,1,1778
0.532,0.532,69.8005,55.8005,70,56,62.93948,63,1,1778
0.8015,0.8015,65.9715,53.9715,65,53,62.93948,60,1,1778
0.075,0.075,73.051,61.051,69,57,62.93948,67,1,1778
0.1445,0.1445,71.515,60.515,67,56,62.93948,66,1,1778
0.8635,0.8635,65.4585,54.4585,63,52,62.93948,60,1,1778
0.5465,0.5465,70.845,55.845,70,55,62.93948,63,1,1778
0.3465,0.3465,69.5015,58.5015,66,55,62.93948,64,1,1778
0.2585,0.2585,70.476,59.476,67,56,62.93948,65,1,1778
0.561,0.561,66.957,56.957,63,53,62.93948,62,1,1778
0.319,0.319,70.109,58.109,67,55,62.93948,64,1,1778
0.069,0.069,72.979,60.979,69,57,62.93948,67,1,1778
0.1195,0.1195,73.561,60.561,72,59,62.93948,67,1,1778
0.674,0.674,66.6475,57.6475,63,54,62.93948,62,1,1778
0.437,0.437,67.2185,58.2185,63,54,62.93948,63,1,1778
0.0665,0.0665,73,61,69,57,62.93948,67,1,1778
0.953,0.953,63.898,53.898,61,51,62.93948,59,1,1778
0.2775,0.2775,70.7495,59.7495,68,57,62.93948,65,1,1778
0.7015,0.7015,67.0385,55.0385,65,53,62.93948,61,1,1778
0.0975,0.0975,73.2605,60.2605,70,57,62.93948,67,1,1778
0.372,0.372,68.662,59.662,65,56,62.93948,64,1,1778
0.78,0.78,65.4865,55.4865,63,53,62.93948,61,1,1778
0.056,0.056,74.273,61.273,72,59,62.93948,68,1,1778
0.868,0.868,65.2585,55.2585,61,51,62.93948,60,1,1778
0.5245,0.5245,68.736,56.736,65,53,62.93948,63,1,1778
0.045,0.045,74.4745,62.4745,71,59,62.93948,68,1,1778
0.434,0.434,68.034,58.034,64,54,62.93948,63,1,1778
0.2115,0.2115,73.4,58.4,73,58,62.93948,66,1,1778
0.0475,0.0475,71.986,61.986,68,58,62.93948,67,1,1778
0.9365,0.9365,64.499,53.499,63,52,62.93948,59,1,1778
0.584,0.584,68.0825,56.0825,65,53,62.93948,62,1,1778
0.6565,0.6565,68.761,55.761,66,53,62.93948,62,1,1778
0.5005,0.5005,69.523,56.523,68,55,62.93948,63,1,1778
0.5185,0.5185,68.6545,57.6545,65,54,62.93948,63,1,1778
0.576,0.576,67.0365,57.0365,64,54,62.93948,62,1,1778
0.8725,0.8725,64.1745,55.1745,60,51,62.93948,60,1,1778
0.061,0.061,74.49,61.49,71,58,62.93948,68,1,1778
0.804,0.804,65.451,56.451,62,53,62.93948,61,1,1778
0.3515,0.3515,70.291,57.291,67,54,62.93948,64,1,1778
0.2345,0.2345,70.5555,59.5555,67,56,62.93948,65,1,1778
0.214,0.214,69.6,60.6,66,57,62.93948,65,1,1778
0.2355,0.2355,71.2985,59.2985,70,58,62.93948,65,1,1778
0.5195,0.5195,68.714,57.714,66,55,62.93948,63,1,1778
0.6435,0.6435,67.436,56.436,65,54,62.93948,62,1,1778
0.9855,0.9855,62.3715,49.3715,62,49,62.93948,56,1,1778
0.5475,0.5475,70.9135,55.9135,71,56,62.93948,63,1,1778
0.32,0.32,71.8675,57.8675,69,55,62.93948,65,1,1778
0.884,0.884,65.543,54.543,62,51,62.93948,60,1,1778
0.408,0.408,71.589,56.589,71,56,62.93948,64,1,1778
0.8365,0.8365,65.6,56.6,63,54,62.93948,61,1,1778
0.6895,0.6895,68.367,53.367,68,53,62.93948,61,1,1778
0.403,0.403,67.013,58.013,63,54,62.93948,63,1,1778
0.508,0.508,68.6205,57.6205,65,54,62.93948,63,1,1778
0.115,0.115,72.7345,60.7345,69,57,62.93948,67,1,1778
0.587,0.587,67.1705,57.1705,64,54,62.93948,62,1,1778
0.381,0.381,70.544,57.544,68,55,62.93948,64,1,1778
0.328,0.328,70.16,57.16,67,54,62.93948,64,1,1778
0.3085,0.3085,69.1825,58.1825,65,54,62.93948,64,1,1778
0.6835,0.6835,67.863,55.863,66,54,62.93948,62,1,1778
0.6665,0.6665,67.8835,55.8835,66,54,62.93948,62,1,1778
0.6895,0.6895,66.7355,56.7355,62,52,62.93948,62,1,1778
0.5225,0.5225,67.666,57.666,65,55,62.93948,63,1,1778
0.1405,0.1405,74.6385,59.6385,72,57,62.93948,67,1,1778
0.729,0.729,64.94,55.94,61,52,62.93948,61,1,1778
0.4945,0.4945,68.5455,57.5455,66,55,62.93948,63,1,1778
0.9195,0.9195,64.755,54.755,61,51,62.93948,60,1,1778
0.5395,0.5395,68.7585,57.7585,67,56,62.93948,63,1,1778
0.501,0.501,68.5275,57.5275,65,54,62.93948,63,1,1778
0.169,0.169,72.232,59.232,71,58,62.93948,66,1,1778
0.6285,0.6285,67.4135,56.4135,66,55,62.93948,62,1,1778
0.3585,0.3585,69.5385,58.5385,65,54,62.93948,64,1,1778
0.556,0.556,67.7985,58.7985,64,55,62.93948,63,1,1778
