"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.317,0.317,175.6405,159.6405,167,151,166.4458,168,1,1000
0.913,0.913,168.1585,153.1585,161,146,166.4458,161,1,1000
0.6115,0.6115,171.618,157.618,164,150,166.4458,165,1,1000
0.0115,0.0115,183.0945,167.0945,171,155,166.4458,175,1,1000
0.7585,0.7585,170.9545,156.9545,163,149,166.4458,164,1,1000
0.5735,0.5735,175.241,157.241,172,154,166.4458,166,1,1000
0.3485,0.3485,175.954,159.954,168,152,166.4458,168,1,1000
0.0145,0.0145,183.9475,167.9475,174,158,166.4458,176,1,1000
0.397,0.397,175.388,160.388,169,154,166.4458,168,1,1000
0.8375,0.8375,169.569,154.569,163,148,166.4458,162,1,1000
0.1815,0.1815,178.5785,161.5785,171,154,166.4458,170,1,1000
0.8335,0.8335,169.635,156.635,161,148,166.4458,163,1,1000
0.8715,0.8715,168.5555,155.5555,159,146,166.4458,162,1,1000
0.1675,0.1675,176.766,162.766,167,153,166.4458,170,1,1000
0.062,0.062,180.868,164.868,172,156,166.4458,173,1,1000
0.72,0.72,170.7635,156.7635,161,147,166.4458,164,1,1000
0.845,0.845,169.5235,154.5235,163,148,166.4458,162,1,1000
0.9685,0.9685,167.0425,153.0425,160,146,166.4458,160,1,1000
0.7175,0.7175,171.4385,158.4385,162,149,166.4458,165,1,1000
0.6945,0.6945,172.2395,158.2395,162,148,166.4458,165,1,1000
0.97,0.97,166.824,152.824,159,145,166.4458,160,1,1000
0.5175,0.5175,172.6235,159.6235,163,150,166.4458,166,1,1000
0.8695,0.8695,170.2985,154.2985,163,147,166.4458,162,1,1000
0.755,0.755,171.001,157.001,164,150,166.4458,164,1,1000
0.0755,0.0755,179.6145,163.6145,168,152,166.4458,172,1,1000
0.747,0.747,171.1895,156.1895,164,149,166.4458,164,1,1000
0.929,0.929,168.3555,153.3555,161,146,166.4458,161,1,1000
0.2605,0.2605,176.158,161.158,167,152,166.4458,169,1,1000
0.9785,0.9785,166.442,154.442,158,146,166.4458,161,1,1000
0.896,0.896,168.806,155.806,160,147,166.4458,162,1,1000
0.612,0.612,173.6855,156.6855,169,152,166.4458,165,1,1000
0.1625,0.1625,176.949,162.949,170,156,166.4458,170,1,1000
0.152,0.152,180.0185,162.0185,173,155,166.4458,171,1,1000
0.3535,0.3535,175.1395,161.1395,166,152,166.4458,168,1,1000
0.4975,0.4975,173.4645,158.4645,166,151,166.4458,166,1,1000
0.447,0.447,174.9615,158.9615,169,153,166.4458,167,1,1000
0.3585,0.3585,175.148,160.148,167,152,166.4458,168,1,1000
0.359,0.359,174.266,161.266,164,151,166.4458,168,1,1000
0.504,0.504,172.5635,159.5635,162,149,166.4458,166,1,1000
0.0705,0.0705,178.8695,163.8695,169,154,166.4458,172,1,1000
0.5055,0.5055,173.623,157.623,169,153,166.4458,166,1,1000
0.374,0.374,173.504,160.504,163,150,166.4458,167,1,1000
0.48,0.48,176.085,159.085,169,152,166.4458,167,1,1000
0.0105,0.0105,182.7795,167.7795,172,157,166.4458,175,1,1000
0.4865,0.4865,174.423,159.423,168,153,166.4458,167,1,1000
0.741,0.741,170.863,156.863,162,148,166.4458,164,1,1000
0.3335,0.3335,175.895,160.895,167,152,166.4458,168,1,1000
0.027,0.027,181.005,166.005,169,154,166.4458,174,1,1000
0.2215,0.2215,175.661,161.661,166,152,166.4458,169,1,1000
0.731,0.731,173.141,156.141,167,150,166.4458,164,1,1000
0.7265,0.7265,170.5925,157.5925,161,148,166.4458,164,1,1000
0.187,0.187,178.5685,161.5685,173,156,166.4458,170,1,1000
0.986,0.986,165.7555,150.7555,159,144,166.4458,158,1,1000
0.285,0.285,176.301,161.301,169,154,166.4458,169,1,1000
0.455,0.455,175.0295,159.0295,167,151,166.4458,167,1,1000
0.944,0.944,167.533,154.533,158,145,166.4458,161,1,1000
0.43,0.43,173.826,159.826,166,152,166.4458,167,1,1000
0.0975,0.0975,177.852,163.852,168,154,166.4458,171,1,1000
0.8185,0.8185,170.843,155.843,161,146,166.4458,163,1,1000
0.9065,0.9065,169.171,155.171,162,148,166.4458,162,1,1000
0.34,0.34,174.89,160.89,163,149,166.4458,168,1,1000
0.7155,0.7155,171.42,158.42,162,149,166.4458,165,1,1000
0.5555,0.5555,172.957,158.957,166,152,166.4458,166,1,1000
0.478,0.478,174.378,159.378,167,152,166.4458,167,1,1000
0.5495,0.5495,174.144,158.144,166,150,166.4458,166,1,1000
0.4245,0.4245,173.877,159.877,165,151,166.4458,167,1,1000
0.646,0.646,172.906,156.906,166,150,166.4458,165,1,1000
0.524,0.524,172.654,158.654,165,151,166.4458,166,1,1000
0.727,0.727,171.69,156.69,164,149,166.4458,164,1,1000
0.7205,0.7205,171.8245,155.8245,165,149,166.4458,164,1,1000
0.717,0.717,171.392,158.392,161,148,166.4458,165,1,1000
0.8435,0.8435,170.111,155.111,162,147,166.4458,163,1,1000
0.863,0.863,170.2825,155.2825,162,147,166.4458,163,1,1000
0.117,0.117,177.936,163.936,166,152,166.4458,171,1,1000
0.688,0.688,172.2925,158.2925,164,150,166.4458,165,1,1000
0.3055,0.3055,176.364,161.364,167,152,166.4458,169,1,1000
0.6965,0.6965,171.399,158.399,161,148,166.4458,165,1,1000
0.4835,0.4835,173.3845,159.3845,163,149,166.4458,167,1,1000
0.672,0.672,172.2325,158.2325,164,150,166.4458,165,1,1000
0.7385,0.7385,170.691,157.691,161,148,166.4458,164,1,1000
0.792,0.792,170.353,157.353,161,148,166.4458,164,1,1000
0.176,0.176,178.468,161.468,170,153,166.4458,170,1,1000
0.3525,0.3525,175.955,159.955,166,150,166.4458,168,1,1000
0.4445,0.4445,174.8835,158.8835,167,151,166.4458,167,1,1000
0.801,0.801,170.391,157.391,163,150,166.4458,164,1,1000
0.27,0.27,174.498,161.498,164,151,166.4458,168,1,1000
0.3215,0.3215,174.914,160.914,166,152,166.4458,168,1,1000
0.3845,0.3845,172.6705,160.6705,163,151,166.4458,167,1,1000
0.9815,0.9815,165.7185,151.7185,156,142,166.4458,159,1,1000
0.581,0.581,173.308,158.308,165,150,166.4458,166,1,1000
0.127,0.127,179.1025,163.1025,172,156,166.4458,171,1,1000
0.7945,0.7945,170.8045,154.8045,164,148,166.4458,163,1,1000
0.659,0.659,171.807,158.807,164,151,166.4458,165,1,1000
0.7095,0.7095,171.6525,155.6525,163,147,166.4458,164,1,1000
0.5735,0.5735,174.296,158.296,168,152,166.4458,166,1,1000
0.999,0.999,162.083,149.083,155,142,166.4458,156,1,1000
0.754,0.754,171.0175,157.0175,162,148,166.4458,164,1,1000
0.39,0.39,175.3935,160.3935,166,151,166.4458,168,1,1000
0.6675,0.6675,173.348,157.348,165,149,166.4458,165,1,1000
0.883,0.883,168.743,154.743,163,149,166.4458,162,1,1000
0.737,0.737,170.754,157.754,161,148,166.4458,164,1,1000
0.9195,0.9195,168.371,155.371,161,148,166.4458,162,1,1000
0.567,0.567,173.2005,158.2005,165,150,166.4458,166,1,1000
0.2135,0.2135,176.531,161.531,166,151,166.4458,169,1,1000
0.9165,0.9165,169.2615,155.2615,159,145,166.4458,162,1,1000
0.481,0.481,174.226,159.226,166,151,166.4458,167,1,1000
0.5605,0.5605,172.1215,159.1215,162,149,166.4458,166,1,1000
0.6,0.6,173.382,158.382,166,151,166.4458,166,1,1000
0.8225,0.8225,170.0135,156.0135,162,148,166.4458,163,1,1000
0.76,0.76,171.032,157.032,162,148,166.4458,164,1,1000
0.713,0.713,171.36,158.36,161,148,166.4458,165,1,1000
