"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.8305,0.8305,94.1955,83.1955,87,76,91.95732,89,1,316
0.0515,0.0515,101.732,91.732,92,82,91.95732,97,1,316
0.5825,0.5825,96.203,85.203,89,78,91.95732,91,1,316
0.7555,0.7555,95.6425,83.6425,89,77,91.95732,90,1,316
0.337,0.337,98.3685,87.3685,90,79,91.95732,93,1,316
0.9685,0.9685,92.354,81.354,86,75,91.95732,87,1,316
0.225,0.225,99.412,88.412,93,82,91.95732,94,1,316
0.682,0.682,95.8025,85.8025,89,79,91.95732,91,1,316
0.873,0.873,94.861,82.861,89,77,91.95732,89,1,316
0.145,0.145,100.4445,89.4445,91,80,91.95732,95,1,316
0.7495,0.7495,95.305,85.305,88,78,91.95732,90,1,316
0.4325,0.4325,97.057,86.057,89,78,91.95732,92,1,316
0.774,0.774,95.713,83.713,90,78,91.95732,90,1,316
0.66,0.66,96.724,85.724,91,80,91.95732,91,1,316
0.371,0.371,99.5105,86.5105,92,79,91.95732,93,1,316
0.2615,0.2615,98.784,88.784,90,80,91.95732,94,1,316
0.0925,0.0925,101.6695,89.6695,93,81,91.95732,96,1,316
0.4805,0.4805,97.3955,86.3955,91,80,91.95732,92,1,316
0.115,0.115,101.6575,89.6575,95,83,91.95732,96,1,316
0.975,0.975,92.1965,82.1965,86,76,91.95732,87,1,316
0.923,0.923,93.584,81.584,87,75,91.95732,88,1,316
0.345,0.345,98.438,87.438,92,81,91.95732,93,1,316
0.3055,0.3055,99.0665,87.0665,90,78,91.95732,93,1,316
0.8175,0.8175,94.118,83.118,87,76,91.95732,89,1,316
0.9825,0.9825,91.691,81.691,85,75,91.95732,87,1,316
0.893,0.893,93.8835,82.8835,86,75,91.95732,89,1,316
0.506,0.506,98.52,85.52,93,80,91.95732,92,1,316
0.4445,0.4445,97.1725,86.1725,90,79,91.95732,92,1,316
0.867,0.867,94.8535,82.8535,89,77,91.95732,89,1,316
0.077,0.077,102.0455,90.0455,92,80,91.95732,96,1,316
0.452,0.452,98.2075,86.2075,91,79,91.95732,92,1,316
0.062,0.062,102.9,90.9,95,83,91.95732,97,1,316
0.0745,0.0745,101.0945,90.0945,92,81,91.95732,96,1,316
0.774,0.774,95.9095,83.9095,90,78,91.95732,90,1,316
0.5885,0.5885,97.26,84.26,92,79,91.95732,91,1,316
0.9785,0.9785,91.934,81.934,84,74,91.95732,87,1,316
0.9275,0.9275,93.453,82.453,86,75,91.95732,88,1,316
0.713,0.713,95.118,84.118,87,76,91.95732,90,1,316
0.463,0.463,98.197,86.197,94,82,91.95732,92,1,316
0.4185,0.4185,96.984,85.984,90,79,91.95732,92,1,316
0.829,0.829,95.258,83.258,90,78,91.95732,89,1,316
0.1335,0.1335,99.4975,89.4975,91,81,91.95732,95,1,316
0.988,0.988,91.8485,79.8485,86,74,91.95732,86,1,316
0.8285,0.8285,94.03,83.03,89,78,91.95732,89,1,316
0.3525,0.3525,98.455,87.455,92,81,91.95732,93,1,316
0.286,0.286,99.9385,87.9385,92,80,91.95732,94,1,316
0.6665,0.6665,96.786,84.786,91,79,91.95732,91,1,316
0.4605,0.4605,97.286,86.286,90,79,91.95732,92,1,316
0.4475,0.4475,98.2025,86.2025,91,79,91.95732,92,1,316
0.9765,0.9765,91.656,81.656,86,76,91.95732,87,1,316
0.2905,0.2905,99.9515,87.9515,91,79,91.95732,94,1,316
0.224,0.224,101.8655,88.8655,97,84,91.95732,95,1,316
0.6545,0.6545,96.711,84.711,91,79,91.95732,91,1,316
0.53,0.53,97.7075,86.7075,92,81,91.95732,92,1,316
0.0735,0.0735,102.0565,90.0565,94,82,91.95732,96,1,316
0.9555,0.9555,92.6445,80.6445,89,77,91.95732,87,1,316
0.095,0.095,102.2095,89.2095,97,84,91.95732,96,1,316
0.482,0.482,98.436,85.436,94,81,91.95732,92,1,316
0.6115,0.6115,96.314,85.314,89,78,91.95732,91,1,316
0.195,0.195,99.2235,88.2235,92,81,91.95732,94,1,316
0.46,0.46,97.275,86.275,91,80,91.95732,92,1,316
0.377,0.377,98.607,87.607,94,83,91.95732,93,1,316
0.148,0.148,100.364,89.364,92,81,91.95732,95,1,316
0.515,0.515,97.5305,86.5305,91,80,91.95732,92,1,316
0.647,0.647,95.475,85.475,89,79,91.95732,91,1,316
0.752,0.752,95.354,84.354,89,78,91.95732,90,1,316
0.402,0.402,98.775,86.775,93,81,91.95732,93,1,316
0.4795,0.4795,97.4295,86.4295,91,80,91.95732,92,1,316
0.5125,0.5125,97.644,86.644,91,80,91.95732,92,1,316
0.2865,0.2865,98.009,88.009,90,80,91.95732,93,1,316
0.085,0.085,101.522,90.522,94,83,91.95732,96,1,316
0.5555,0.5555,96.96,84.96,89,77,91.95732,91,1,316
0.197,0.197,100.9105,88.9105,95,83,91.95732,95,1,316
0.3735,0.3735,97.5665,87.5665,89,79,91.95732,93,1,316
0.449,0.449,97.0895,87.0895,90,80,91.95732,92,1,316
0.564,0.564,95.959,85.959,90,80,91.95732,91,1,316
0.2405,0.2405,99.526,88.526,90,79,91.95732,94,1,316
0.9545,0.9545,92.1865,81.1865,85,74,91.95732,87,1,316
0.117,0.117,100.268,89.268,92,81,91.95732,95,1,316
0.2355,0.2355,100.055,87.055,95,82,91.95732,94,1,316
0.8865,0.8865,92.979,81.979,88,77,91.95732,88,1,316
0.973,0.973,92.4725,81.4725,86,75,91.95732,87,1,316
0.221,0.221,99.369,88.369,90,79,91.95732,94,1,316
0.929,0.929,93.778,81.778,88,76,91.95732,88,1,316
0.0365,0.0365,102.505,91.505,94,83,91.95732,97,1,316
0.8505,0.8505,94.328,83.328,88,77,91.95732,89,1,316
0.682,0.682,96.724,85.724,89,78,91.95732,91,1,316
0.1975,0.1975,100.893,88.893,93,81,91.95732,95,1,316
0.0605,0.0605,102.7405,90.7405,94,82,91.95732,97,1,316
0.4095,0.4095,97.9175,87.9175,90,80,91.95732,93,1,316
0.219,0.219,99.533,88.533,91,80,91.95732,94,1,316
0.5825,0.5825,96.1325,85.1325,88,77,91.95732,91,1,316
0.285,0.285,98.0735,88.0735,90,80,91.95732,93,1,316
0.1345,0.1345,100.3465,89.3465,91,80,91.95732,95,1,316
0.8775,0.8775,94.5725,83.5725,88,77,91.95732,89,1,316
0.3545,0.3545,98.475,87.475,92,81,91.95732,93,1,316
0.9455,0.9455,92.4225,82.4225,85,75,91.95732,88,1,316
0.931,0.931,93.2205,83.2205,86,76,91.95732,88,1,316
0.333,0.333,98.359,87.359,90,79,91.95732,93,1,316
0.546,0.546,96.8465,86.8465,89,79,91.95732,92,1,316
0.629,0.629,96.452,85.452,90,79,91.95732,91,1,316
0.3265,0.3265,98.2325,87.2325,90,79,91.95732,93,1,316
0.338,0.338,100.0285,86.0285,95,81,91.95732,93,1,316
0.078,0.078,101.6275,90.6275,93,82,91.95732,96,1,316
0.2585,0.2585,99.6345,88.6345,91,80,91.95732,94,1,316
0.4015,0.4015,98.757,87.757,93,82,91.95732,93,1,316
0.4765,0.4765,97.3935,86.3935,90,79,91.95732,92,1,316
0.6405,0.6405,95.551,85.551,89,79,91.95732,91,1,316
0.2005,0.2005,100.089,88.089,92,80,91.95732,94,1,316
0.5125,0.5125,97.6165,86.6165,92,81,91.95732,92,1,316
0.78,0.78,94.5255,84.5255,88,78,91.95732,90,1,316
0.79,0.79,94.696,84.696,88,78,91.95732,90,1,316
0.5005,0.5005,97.537,86.537,91,80,91.95732,92,1,316
0.7465,0.7465,95.3005,84.3005,88,77,91.95732,90,1,316
0.455,0.455,99.0045,85.0045,97,83,91.95732,92,1,316
0.415,0.415,96.998,86.998,90,80,91.95732,92,1,316
0.6415,0.6415,96.647,84.647,91,79,91.95732,91,1,316
0.206,0.206,99.2235,88.2235,91,80,91.95732,94,1,316
0.2055,0.2055,99.19,88.19,92,81,91.95732,94,1,316
0.6245,0.6245,96.3825,85.3825,89,78,91.95732,91,1,316
0.7885,0.7885,95.771,83.771,90,78,91.95732,90,1,316
0.929,0.929,93.922,81.922,88,76,91.95732,88,1,316
0.235,0.235,99.3695,88.3695,93,82,91.95732,94,1,316
0.6,0.6,96.2665,85.2665,89,78,91.95732,91,1,316
0.321,0.321,98.328,88.328,90,80,91.95732,93,1,316
0.891,0.891,93.7185,83.7185,87,77,91.95732,89,1,316
0.705,0.705,95.95,85.95,88,78,91.95732,91,1,316
0.089,0.089,101.505,90.505,92,81,91.95732,96,1,316
0.9,0.9,93.742,83.742,87,77,91.95732,89,1,316
0.1375,0.1375,101.168,89.168,94,82,91.95732,95,1,316
0.799,0.799,94.8085,84.8085,90,80,91.95732,90,1,316
0.7925,0.7925,95.8885,83.8885,90,78,91.95732,90,1,316
0.502,0.502,97.514,86.514,91,80,91.95732,92,1,316
0.222,0.222,99.3065,88.3065,93,82,91.95732,94,1,316
0.8585,0.8585,94.3195,83.3195,86,75,91.95732,89,1,316
0.4325,0.4325,97.09,86.09,90,79,91.95732,92,1,316
0.4085,0.4085,96.9705,86.9705,89,79,91.95732,92,1,316
0.109,0.109,101.9215,89.9215,93,81,91.95732,96,1,316
0.387,0.387,98.5615,87.5615,92,81,91.95732,93,1,316
0.5585,0.5585,96.942,86.942,89,79,91.95732,92,1,316
0.1715,0.1715,101.3825,88.3825,94,81,91.95732,95,1,316
0.5395,0.5395,96.8735,85.8735,89,78,91.95732,92,1,316
0.513,0.513,98.673,85.673,92,79,91.95732,92,1,316
0.706,0.706,96.116,84.116,91,79,91.95732,90,1,316
0.478,0.478,97.3275,86.3275,90,79,91.95732,92,1,316
0.1925,0.1925,100.7705,88.7705,93,81,91.95732,95,1,316
0.1865,0.1865,99.087,88.087,90,79,91.95732,94,1,316
0.711,0.711,95.0575,85.0575,89,79,91.95732,90,1,316
0.223,0.223,99.3345,88.3345,92,81,91.95732,94,1,316
0.1705,0.1705,100.4755,88.4755,94,82,91.95732,95,1,316
0.742,0.742,95.432,84.432,89,78,91.95732,90,1,316
0.197,0.197,100.0525,88.0525,93,81,91.95732,94,1,316
0.302,0.302,98.2085,87.2085,91,80,91.95732,93,1,316
0.4225,0.4225,98.9485,86.9485,90,78,91.95732,93,1,316
0.524,0.524,97.7285,85.7285,93,81,91.95732,92,1,316
0.03,0.03,104.454,91.454,97,84,91.95732,98,1,316
0.065,0.065,103.532,90.532,94,81,91.95732,97,1,316
0.2295,0.2295,99.482,88.482,93,82,91.95732,94,1,316
0.5485,0.5485,97.918,85.918,90,78,91.95732,92,1,316
0.627,0.627,95.4895,85.4895,87,77,91.95732,91,1,316
0.219,0.219,100.2075,88.2075,95,83,91.95732,94,1,316
0.909,0.909,93.793,83.793,88,78,91.95732,89,1,316
0.4075,0.4075,98.863,86.863,90,78,91.95732,93,1,316
0.142,0.142,100.638,89.638,93,82,91.95732,95,1,316
0.074,0.074,101.5305,90.5305,94,83,91.95732,96,1,316
0.8955,0.8955,93.2335,82.2335,86,75,91.95732,88,1,316
0.896,0.896,93.7865,83.7865,87,77,91.95732,89,1,316
0.434,0.434,97.1165,86.1165,90,79,91.95732,92,1,316
0.4415,0.4415,97.1985,86.1985,89,78,91.95732,92,1,316
0.2085,0.2085,100.167,88.167,93,81,91.95732,94,1,316
0.6945,0.6945,95.0335,84.0335,87,76,91.95732,90,1,316
0.767,0.767,94.495,84.495,88,78,91.95732,90,1,316
0.76,0.76,95.474,84.474,88,77,91.95732,90,1,316
0.1005,0.1005,102.4405,89.4405,95,82,91.95732,96,1,316
0.9955,0.9955,90.7005,80.7005,85,75,91.95732,86,1,316
0.288,0.288,97.963,86.963,90,79,91.95732,93,1,316
0.384,0.384,98.61,86.61,92,80,91.95732,93,1,316
0.917,0.917,93.308,82.308,89,78,91.95732,88,1,316
0.19,0.19,100.6755,88.6755,90,78,91.95732,95,1,316
0.989,0.989,91.7205,81.7205,85,75,91.95732,87,1,316
0.3155,0.3155,99.1125,87.1125,93,81,91.95732,93,1,316
0.287,0.287,99.7545,88.7545,92,81,91.95732,94,1,316
0.5035,0.5035,97.5435,86.5435,90,79,91.95732,92,1,316
0.766,0.766,95.5165,84.5165,88,77,91.95732,90,1,316
0.883,0.883,93.5095,83.5095,86,76,91.95732,89,1,316
0.487,0.487,97.4665,86.4665,89,78,91.95732,92,1,316
0.05,0.05,103.406,90.406,96,83,91.95732,97,1,316
0.747,0.747,95.3785,84.3785,88,77,91.95732,90,1,316
0.502,0.502,96.527,86.527,90,80,91.95732,92,1,316
0.6275,0.6275,96.4745,85.4745,89,78,91.95732,91,1,316
0.279,0.279,98.075,88.075,91,81,91.95732,93,1,316
0.7545,0.7545,95.549,84.549,89,78,91.95732,90,1,316
0.7975,0.7975,94.768,84.768,87,77,91.95732,90,1,316
0.3295,0.3295,98.2465,87.2465,90,79,91.95732,93,1,316
0.6515,0.6515,96.709,84.709,91,79,91.95732,91,1,316
0.4375,0.4375,97.178,87.178,89,79,91.95732,92,1,316
0.712,0.712,96.22,84.22,90,78,91.95732,90,1,316
0.559,0.559,97.933,85.933,92,80,91.95732,92,1,316
0.968,0.968,92.6175,81.6175,87,76,91.95732,87,1,316
0.583,0.583,96.1355,85.1355,88,77,91.95732,91,1,316
0.614,0.614,96.3775,85.3775,90,79,91.95732,91,1,316
0.6595,0.6595,96.772,84.772,91,79,91.95732,91,1,316
0.542,0.542,97.884,85.884,90,78,91.95732,92,1,316
0.322,0.322,98.319,87.319,91,80,91.95732,93,1,316
0.5,0.5,96.5715,86.5715,89,79,91.95732,92,1,316
0.4535,0.4535,97.21,86.21,90,79,91.95732,92,1,316
0.7645,0.7645,95.528,84.528,88,77,91.95732,90,1,316
0.3405,0.3405,98.347,87.347,91,80,91.95732,93,1,316
0.8675,0.8675,94.616,83.616,89,78,91.95732,89,1,316
0.3955,0.3955,97.94,87.94,90,80,91.95732,93,1,316
0.8305,0.8305,94.9535,84.9535,88,78,91.95732,90,1,316
0.683,0.683,95.0405,84.0405,90,79,91.95732,90,1,316
0.538,0.538,96.788,86.788,89,79,91.95732,92,1,316
0.297,0.297,97.9665,86.9665,89,78,91.95732,93,1,316
0.48,0.48,97.375,86.375,91,80,91.95732,92,1,316
0.6645,0.6645,96.71,85.71,91,80,91.95732,91,1,316
0.6835,0.6835,95.0005,84.0005,87,76,91.95732,90,1,316
0.344,0.344,98.412,87.412,92,81,91.95732,93,1,316
0.6655,0.6655,96.8385,84.8385,91,79,91.95732,91,1,316
0.8835,0.8835,94.196,82.196,89,77,91.95732,88,1,316
0.912,0.912,93.8835,83.8835,88,78,91.95732,89,1,316
0.667,0.667,95.646,85.646,88,78,91.95732,91,1,316
0.1905,0.1905,100.8745,88.8745,92,80,91.95732,95,1,316
0.665,0.665,96.8605,84.8605,91,79,91.95732,91,1,316
0.602,0.602,96.213,85.213,89,78,91.95732,91,1,316
0.1045,0.1045,101.711,89.711,92,80,91.95732,96,1,316
0.7965,0.7965,95.842,84.842,88,77,91.95732,90,1,316
0.494,0.494,97.5785,86.5785,89,78,91.95732,92,1,316
0.447,0.447,98.0945,86.0945,92,80,91.95732,92,1,316
0.978,0.978,91.418,82.418,85,76,91.95732,87,1,316
0.6895,0.6895,95.7605,85.7605,89,79,91.95732,91,1,316
0.6375,0.6375,96.5175,85.5175,90,79,91.95732,91,1,316
0.1245,0.1245,100.2625,89.2625,93,82,91.95732,95,1,316
0.649,0.649,96.7195,84.7195,92,80,91.95732,91,1,316
0.419,0.419,98.8845,86.8845,90,78,91.95732,93,1,316
0.779,0.779,95.548,84.548,88,77,91.95732,90,1,316
0.1725,0.1725,100.8655,88.8655,93,81,91.95732,95,1,316
0.1945,0.1945,100.8285,88.8285,92,80,91.95732,95,1,316
0.3535,0.3535,98.517,87.517,90,79,91.95732,93,1,316
0.577,0.577,96.138,85.138,89,78,91.95732,91,1,316
0.5805,0.5805,96.1395,85.1395,89,78,91.95732,91,1,316
0.3745,0.3745,98.674,87.674,92,81,91.95732,93,1,316
0.9145,0.9145,93.2975,82.2975,87,76,91.95732,88,1,316
0.101,0.101,101.759,89.759,92,80,91.95732,96,1,316
0.785,0.785,95.561,84.561,89,78,91.95732,90,1,316
0.1585,0.1585,100.38,89.38,94,83,91.95732,95,1,316
0.1715,0.1715,99.06,89.06,91,81,91.95732,94,1,316
0.269,0.269,99.691,87.691,91,79,91.95732,94,1,316
0.2905,0.2905,99.866,87.866,92,80,91.95732,94,1,316
0.0955,0.0955,101.4975,89.4975,95,83,91.95732,96,1,316
0.5855,0.5855,96.136,85.136,89,78,91.95732,91,1,316
0.3135,0.3135,98.9785,86.9785,91,79,91.95732,93,1,316
1,1,88.8985,78.8985,83,73,91.95732,84,1,316
0.4615,0.4615,97.266,86.266,90,79,91.95732,92,1,316
0.3705,0.3705,97.6605,87.6605,90,80,91.95732,93,1,316
0.8025,0.8025,94.7535,84.7535,87,77,91.95732,90,1,316
0.868,0.868,94.8075,83.8075,89,78,91.95732,89,1,316
0.7545,0.7545,95.4645,84.4645,89,78,91.95732,90,1,316
0.741,0.741,95.2935,84.2935,89,78,91.95732,90,1,316
0.523,0.523,99.7585,84.7585,97,82,91.95732,92,1,316
0.8425,0.8425,94.075,84.075,87,77,91.95732,89,1,316
0.5325,0.5325,97.761,85.761,92,80,91.95732,92,1,316
0.553,0.553,96.84,86.84,89,79,91.95732,92,1,316
0.2135,0.2135,100.0815,88.0815,93,81,91.95732,94,1,316
0.7525,0.7525,95.264,85.264,87,77,91.95732,90,1,316
0.8575,0.8575,94.4585,83.4585,88,77,91.95732,89,1,316
0.5995,0.5995,96.1865,85.1865,88,77,91.95732,91,1,316
0.9225,0.9225,93.832,83.832,87,77,91.95732,89,1,316
0.921,0.921,93.343,82.343,87,76,91.95732,88,1,316
0.383,0.383,98.7115,87.7115,93,82,91.95732,93,1,316
0.873,0.873,93.397,84.397,87,78,91.95732,89,1,316
0.8795,0.8795,94.258,82.258,91,79,91.95732,88,1,316
0.883,0.883,93.698,83.698,88,78,91.95732,89,1,316
0.0775,0.0775,101.2805,90.2805,94,83,91.95732,96,1,316
0.327,0.327,99.186,87.186,94,82,91.95732,93,1,316
0.891,0.891,93.728,83.728,87,77,91.95732,89,1,316
0.536,0.536,96.8225,86.8225,90,80,91.95732,92,1,316
0.976,0.976,91.4955,81.4955,86,76,91.95732,87,1,316
0.909,0.909,93.805,83.805,87,77,91.95732,89,1,316
0.2825,0.2825,99.804,87.804,92,80,91.95732,94,1,316
0.3165,0.3165,99.0565,87.0565,92,80,91.95732,93,1,316
0.7925,0.7925,94.65,84.65,87,77,91.95732,90,1,316
0.2205,0.2205,99.3195,88.3195,92,81,91.95732,94,1,316
0.2635,0.2635,99.5485,88.5485,93,82,91.95732,94,1,316
0.395,0.395,98.6245,86.6245,92,80,91.95732,93,1,316
0.252,0.252,101.164,87.164,97,83,91.95732,94,1,316
0.6655,0.6655,96.6565,85.6565,89,78,91.95732,91,1,316
