"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.923,0.923,55.9895,45.9895,52,42,54.53164,51,1,1000
0.9015,0.9015,55.5855,45.5855,52,42,54.53164,51,1,1000
0.108,0.108,65.4785,52.4785,62,49,54.53164,59,1,1000
0.5905,0.5905,59.118,49.118,55,45,54.53164,54,1,1000
0.248,0.248,63.2185,50.2185,62,49,54.53164,57,1,1000
0.4445,0.4445,61.05,49.05,59,47,54.53164,55,1,1000
0.9965,0.9965,52.223,41.223,51,40,54.53164,47,1,1000
0.131,0.131,60.941,51.941,57,48,54.53164,57,1,1000
0.998,0.998,53.517,46.517,50,43,54.53164,50,1,1000
0.154,0.154,64.249,52.249,60,48,54.53164,58,1,1000
0.0305,0.0305,66.052,54.052,62,50,54.53164,60,1,1000
0.6435,0.6435,58.6825,46.6825,56,44,54.53164,53,1,1000
0.4345,0.4345,61.917,48.917,60,47,54.53164,55,1,1000
0.632,0.632,59.511,48.511,57,46,54.53164,54,1,1000
0.469,0.469,59.3775,50.3775,55,46,54.53164,55,1,1000
0.4355,0.4355,59.1475,50.1475,55,46,54.53164,55,1,1000
0.058,0.058,64.751,52.751,62,50,54.53164,59,1,1000
0.2805,0.2805,60.9075,49.9075,57,46,54.53164,56,1,1000
0.3965,0.3965,59.782,49.782,56,46,54.53164,55,1,1000
0.5115,0.5115,58.5395,49.5395,55,46,54.53164,54,1,1000
0.819,0.819,56.837,46.837,53,43,54.53164,52,1,1000
0.776,0.776,58.8545,44.8545,57,43,54.53164,52,1,1000
0.289,0.289,63.499,50.499,61,48,54.53164,57,1,1000
0.9085,0.9085,55.671,46.671,53,44,54.53164,51,1,1000
0.578,0.578,62.2345,47.2345,63,48,54.53164,54,1,1000
0.495,0.495,60.4705,49.4705,56,45,54.53164,55,1,1000
0.62,0.62,59.44,48.44,57,46,54.53164,54,1,1000
0.028,0.028,67.2985,54.2985,65,52,54.53164,61,1,1000
0.9985,0.9985,51.8825,42.8825,49,40,54.53164,48,1,1000
0.661,0.661,57.5665,47.5665,54,44,54.53164,53,1,1000
0.3175,0.3175,61.197,50.197,56,45,54.53164,56,1,1000
0.0615,0.0615,63.5115,53.5115,59,49,54.53164,59,1,1000
0.9045,0.9045,56.1315,45.1315,54,43,54.53164,51,1,1000
0.839,0.839,58.099,44.099,57,43,54.53164,51,1,1000
0.1295,0.1295,64.0695,52.0695,61,49,54.53164,58,1,1000
0.2115,0.2115,63.6925,50.6925,62,49,54.53164,57,1,1000
0.326,0.326,61.249,50.249,57,46,54.53164,56,1,1000
0.126,0.126,63.889,51.889,61,49,54.53164,58,1,1000
0.86,0.86,58.1225,44.1225,57,43,54.53164,51,1,1000
0.026,0.026,67.571,53.571,64,50,54.53164,61,1,1000
0.3415,0.3415,63.0385,49.0385,61,47,54.53164,56,1,1000
0.0555,0.0555,66.28,53.28,62,49,54.53164,60,1,1000
0.535,0.535,57.789,49.789,55,47,54.53164,54,1,1000
0.5975,0.5975,60.29,47.29,59,46,54.53164,54,1,1000
0.8675,0.8675,57.4625,46.4625,55,44,54.53164,52,1,1000
0.334,0.334,62.9635,48.9635,61,47,54.53164,56,1,1000
0.456,0.456,59.233,50.233,55,46,54.53164,55,1,1000
0.9045,0.9045,56.432,47.432,54,45,54.53164,52,1,1000
0.7405,0.7405,58.6095,45.6095,57,44,54.53164,52,1,1000
0.5755,0.5755,60.1025,48.1025,57,45,54.53164,54,1,1000
0.5315,0.5315,59.7665,48.7665,57,46,54.53164,54,1,1000
0.995,0.995,54.271,46.271,51,43,54.53164,50,1,1000
0.9065,0.9065,55.5425,46.5425,52,43,54.53164,51,1,1000
0.018,0.018,69.1885,55.1885,67,53,54.53164,62,1,1000
0.573,0.573,58.924,48.924,55,45,54.53164,54,1,1000
0.0865,0.0865,65.772,52.772,65,52,54.53164,59,1,1000
0.3335,0.3335,60.4455,51.4455,56,47,54.53164,56,1,1000
0.141,0.141,63.493,52.493,59,48,54.53164,58,1,1000
0.7055,0.7055,59.0935,47.0935,57,45,54.53164,53,1,1000
0.1315,0.1315,64.6475,51.6475,62,49,54.53164,58,1,1000
0.237,0.237,62.4115,51.4115,60,49,54.53164,57,1,1000
0.434,0.434,61.098,49.098,58,46,54.53164,55,1,1000
0.98,0.98,54.412,45.412,51,42,54.53164,50,1,1000
0.143,0.143,64.662,50.662,63,49,54.53164,58,1,1000
0.914,0.914,56.15,45.15,53,42,54.53164,51,1,1000
0.2145,0.2145,60.6405,51.6405,56,47,54.53164,56,1,1000
0.631,0.631,58.5525,46.5525,56,44,54.53164,53,1,1000
0.2895,0.2895,60.2245,51.2245,56,47,54.53164,56,1,1000
0.9535,0.9535,54.601,45.601,52,43,54.53164,50,1,1000
0.5935,0.5935,59.1895,48.1895,55,44,54.53164,54,1,1000
0.0105,0.0105,70.963,55.963,67,52,54.53164,63,1,1000
0.693,0.693,59.067,46.067,57,44,54.53164,53,1,1000
0.3835,0.3835,60.723,49.723,57,46,54.53164,55,1,1000
0.6075,0.6075,59.433,48.433,58,47,54.53164,54,1,1000
0.178,0.178,64.47,51.47,62,49,54.53164,58,1,1000
0.3165,0.3165,60.3915,50.3915,56,46,54.53164,56,1,1000
0.404,0.404,59.9165,49.9165,57,47,54.53164,55,1,1000
0.1665,0.1665,64.4115,51.4115,62,49,54.53164,58,1,1000
0.213,0.213,62.3275,51.3275,58,47,54.53164,57,1,1000
