"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.816649631597102,200,200,200,200,200,1,56234,5000
0.37624860717915,200,200,200,200,200,1,56234,5000
0.166346034733579,200,200,200,200,200,1,56234,5000
0.165529018035159,200,200,200,200,200,1,56234,5000
0.336741087958217,200,200,200,200,200,1,56234,5000
0.0937957942951471,200,200,200,200,200,1,56234,5000
0.0370768350549042,200,200,200,200,200,1,56234,5000
0.640156594570726,200,200,200,200,200,1,56234,5000
0.746872641611844,200,200,200,200,200,1,56234,5000
0.944819927448407,200,200,200,200,200,1,56234,5000
0.681308804545552,200,200,200,200,200,1,56234,5000
0.209459801670164,200,200,200,200,200,1,56234,5000
0.546940954169258,200,200,200,200,200,1,56234,5000
0.480555400252342,200,200,200,200,200,1,56234,5000
0.275615031365305,200,200,200,200,200,1,56234,5000
0.787316892063245,200,200,200,200,200,1,56234,5000
0.974749253597111,200,200,200,200,200,1,56234,5000
0.779796040384099,200,200,200,200,200,1,56234,5000
0.940961882704869,200,200,200,200,200,1,56234,5000
0.934495219262317,200,200,200,200,200,1,56234,5000
0.856879970291629,200,200,200,200,200,1,56234,5000
0.822234571445733,200,200,200,200,200,1,56234,5000
0.923293882515281,200,200,200,200,200,1,56234,5000
0.716365301283076,200,200,200,200,200,1,56234,5000
0.334877063287422,200,200,200,200,200,1,56234,5000
0.887231237720698,200,200,200,200,200,1,56234,5000
0.365319722564891,200,200,200,200,200,1,56234,5000
0.527956233592704,200,200,200,200,200,1,56234,5000
0.275518301175907,200,200,200,200,200,1,56234,5000
0.444693801458925,200,200,200,200,200,1,56234,5000
0.383636038517579,200,200,200,200,200,1,56234,5000
0.575586770428345,200,200,200,200,200,1,56234,5000
0.742470853729174,200,200,200,200,200,1,56234,5000
0.553662279620767,200,200,200,200,200,1,56234,5000
0.146282193716615,200,200,200,200,200,1,56234,5000
0.16026220517233,200,200,200,200,200,1,56234,5000
0.480373417492956,200,200,200,200,200,1,56234,5000
0.471898979507387,200,200,200,200,200,1,56234,5000
0.997242837678641,200,200,200,200,200,1,56234,5000
0.273761613760144,200,200,200,200,200,1,56234,5000
0.363474117824808,200,200,200,200,200,1,56234,5000
0.905879745259881,200,200,200,200,200,1,56234,5000
0.891337075503543,200,200,200,200,200,1,56234,5000
0.67224013642408,200,200,200,200,200,1,56234,5000
0.937666313257068,200,200,200,200,200,1,56234,5000
0.26265750429593,200,200,200,200,200,1,56234,5000
0.214847016148269,200,200,200,200,200,1,56234,5000
0.903571763075888,200,200,200,200,200,1,56234,5000
0.444625661941245,200,200,200,200,200,1,56234,5000
0.397104705218226,200,200,200,200,200,1,56234,5000
0.964760482078418,200,200,200,200,200,1,56234,5000
0.702291211113334,200,200,200,200,200,1,56234,5000
0.871147672180086,200,200,200,200,200,1,56234,5000
0.943458590423688,200,200,200,200,200,1,56234,5000
0.29006301658228,200,200,200,200,200,1,56234,5000
0.566005432745442,200,200,200,200,200,1,56234,5000
0.416743803070858,200,200,200,200,200,1,56234,5000
0.605295634130016,200,200,200,200,200,1,56234,5000
0.354075463488698,200,200,200,200,200,1,56234,5000
0.856676870724186,200,200,200,200,200,1,56234,5000
0.120467714499682,200,200,200,200,200,1,56234,5000
0.480785670224577,200,200,200,200,200,1,56234,5000
0.886779840104282,200,200,200,200,200,1,56234,5000
0.539461678126827,200,200,200,200,200,1,56234,5000
0.295143579831347,200,200,200,200,200,1,56234,5000
0.205711666494608,200,200,200,200,200,1,56234,5000
0.415980369085446,200,200,200,200,200,1,56234,5000
0.628665732918307,200,200,200,200,200,1,56234,5000
0.449945958098397,200,200,200,200,200,1,56234,5000
0.632173009682447,200,200,200,200,200,1,56234,5000
0.496466503245756,200,200,200,200,200,1,56234,5000
0.563922540284693,200,200,200,200,200,1,56234,5000
0.487347103422508,200,200,200,200,200,1,56234,5000
0.306005001300946,200,200,200,200,200,1,56234,5000
0.449379900470376,200,200,200,200,200,1,56234,5000
0.763971052598208,200,200,200,200,200,1,56234,5000
0.358546066563576,200,200,200,200,200,1,56234,5000
0.543553809635341,200,200,200,200,200,1,56234,5000
0.992294688243419,200,200,200,200,200,1,56234,5000
0.003,200,200,200,200.003,200.003,1,56234,5000
0.339127575978637,200,200,200,200,200,1,56234,5000
0.531606732401997,200,200,200,200,200,1,56234,5000
0.168720959220082,200,200,200,200,200,1,56234,5000
0.978019451024011,200,200,200,200,200,1,56234,5000
0.783945587463677,200,200,200,200,200,1,56234,5000
0.72425082186237,200,200,200,200,200,1,56234,5000
0.380004253704101,200,200,200,200,200,1,56234,5000
0.0395098561421037,200,200,200,200,200,1,56234,5000
0.97944544814527,200,200,200,200,200,1,56234,5000
0.467297517228872,200,200,200,200,200,1,56234,5000
0.405427039600909,200,200,200,200,200,1,56234,5000
0.0338495718315244,200,200,200,200,200,1,56234,5000
0.516245669219643,200,200,200,200,200,1,56234,5000
0.0449706341605633,200,200,200,200,200,1,56234,5000
0.372561877826229,200,200,200,200,200,1,56234,5000
0.0449131419882178,200,200,200,200,200,1,56234,5000
0.449569096090272,200,200,200,200,200,1,56234,5000
0.265115082263947,200,200,200,200,200,1,56234,5000
0.263953747227788,200,200,200,200,200,1,56234,5000
0.371038716519251,200,200,200,200,200,1,56234,5000
0.633634784491733,200,200,200,200,200,1,56234,5000
0.0837414984125644,200,200,200,200,200,1,56234,5000
0.883541471557692,200,200,200,200,200,1,56234,5000
0.756510730367154,200,200,200,200,200,1,56234,5000
0.483041962841526,200,200,200,200,200,1,56234,5000
0.612775711342692,200,200,200,200,200,1,56234,5000
0.0067753114271909,200,200,200,200,200,1,56234,5000
0.144633552059531,200,200,200,200,200,1,56234,5000
0.896382081555203,200,200,200,200,200,1,56234,5000
0.467886471189559,200,200,200,200,200,1,56234,5000
0.377735403133556,200,200,200,200,200,1,56234,5000
0.103377620922402,200,200,200,200,200,1,56234,5000
0.568208484910429,200,200,200,200,200,1,56234,5000
0.267821839312091,200,200,200,200,200,1,56234,5000
0.179995702579618,200,200,200,200,200,1,56234,5000
0.136804698733613,200,200,200,200,200,1,56234,5000
0.811982791638002,200,200,200,200,200,1,56234,5000
0.670146386371925,200,200,200,200,200,1,56234,5000
0.301637612050399,200,200,200,200,200,1,56234,5000
0.83203243999742,200,200,200,200,200,1,56234,5000
0.555405934574082,200,200,200,200,200,1,56234,5000
0.102526063099504,200,200,200,200,200,1,56234,5000
0.300522552570328,200,200,200,200,200,1,56234,5000
0.18209190107882,200,200,200,200,200,1,56234,5000
0.331974736880511,200,200,200,200,200,1,56234,5000
0.161077492171898,200,200,200,200,200,1,56234,5000
0.002,200,200,200,200.002,200.002,1,56234,5000
0.254609224852175,200,200,200,200,200,1,56234,5000
0.72645745286718,200,200,200,200,200,1,56234,5000
0.187890445580706,200,200,200,200,200,1,56234,5000
0.572988770902157,200,200,200,200,200,1,56234,5000
0.284125594655052,200,200,200,200,200,1,56234,5000
0.0611979158129543,200,200,200,200,200,1,56234,5000
0.455868312390521,200,200,200,200,200,1,56234,5000
0.457044913666323,200,200,200,200,200,1,56234,5000
0.648284357273951,200,200,200,200,200,1,56234,5000
0.427440302446485,200,200,200,200,200,1,56234,5000
0.564971706131473,200,200,200,200,200,1,56234,5000
0.22656562528573,200,200,200,200,200,1,56234,5000
0.84544017422013,200,200,200,200,200,1,56234,5000
0.872641028603539,200,200,200,200,200,1,56234,5000
0.827258828561753,200,200,200,200,200,1,56234,5000
0.00400643912144005,200,200,200,200,200,1,56234,5000
0.504297792678699,200,200,200,200,200,1,56234,5000
0.991595473373309,200,200,200,200,200,1,56234,5000
0.452074285363778,200,200,200,200,200,1,56234,5000
0.08247524430044,200,200,200,200,200,1,56234,5000
0.349515106063336,200,200,200,200,200,1,56234,5000
0.0101481168530881,200,200,200,200,200,1,56234,5000
0.95569915487431,200,200,200,200,200,1,56234,5000
0.926582771120593,200,200,200,200,200,1,56234,5000
0.994051796616986,200,200,200,200,200,1,56234,5000
0.831005432177335,200,200,200,200,200,1,56234,5000
0.0225809819530696,200,200,200,200,200,1,56234,5000
0.828058143379167,200,200,200,200,200,1,56234,5000
0.739038575440645,200,200,200,200,200,1,56234,5000
0.382231201743707,200,200,200,200,200,1,56234,5000
0.41218536044471,200,200,200,200,200,1,56234,5000
0.742850661510602,200,200,200,200,200,1,56234,5000
0.0574709754437208,200,200,200,200,200,1,56234,5000
0.284907311666757,200,200,200,200,200,1,56234,5000
0.953410213580355,200,200,200,200,200,1,56234,5000
0.106110238237306,200,200,200,200,200,1,56234,5000
0.933700173394755,200,200,200,200,200,1,56234,5000
0.081692400155589,200,200,200,200,200,1,56234,5000
0.799367622938007,200,200,200,200,200,1,56234,5000
0.168641096912324,200,200,200,200,200,1,56234,5000
0.210980244446546,200,200,200,200,200,1,56234,5000
0.110242384718731,200,200,200,200,200,1,56234,5000
0.0649136009160429,200,200,200,200,200,1,56234,5000
0.6557562276721,200,200,200,200,200,1,56234,5000
0.654767050174996,200,200,200,200,200,1,56234,5000
0.0417356081306934,200,200,200,200,200,1,56234,5000
0.496528920717537,200,200,200,200,200,1,56234,5000
0.291862637270242,200,200,200,200,200,1,56234,5000
0.635198515607044,200,200,200,200,200,1,56234,5000
0.239266697783023,200,200,200,200,200,1,56234,5000
0.139315631473437,200,200,200,200,200,1,56234,5000
0.403075817739591,200,200,200,200,200,1,56234,5000
0.323729722527787,200,200,200,200,200,1,56234,5000
0.480421155691147,200,200,200,200,200,1,56234,5000
0.312626206083223,200,200,200,200,200,1,56234,5000
0.54689458059147,200,200,200,200,200,1,56234,5000
0.0768544776365161,200,200,200,200,200,1,56234,5000
0.153685402357951,200,200,200,200,200,1,56234,5000
0.848362265620381,200,200,200,200,200,1,56234,5000
0.252976784016937,200,200,200,200,200,1,56234,5000
