"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9655,0.9655,70.136,58.136,64,52,70.08838,64,1,178
0.392,0.392,77.5145,64.5145,69,56,70.08838,71,1,178
0.598,0.598,78.6245,60.6245,79,61,70.08838,69,1,178
0.3465,0.3465,79.046,64.046,73,58,70.08838,72,1,178
0.789,0.789,74.215,60.215,67,53,70.08838,67,1,178
0.039,0.039,85.316,69.316,79,63,70.08838,77,1,178
0.533,0.533,78.8885,61.8885,77,60,70.08838,70,1,178
0.4825,0.4825,77.4205,62.4205,71,56,70.08838,70,1,178
0.117,0.117,82.745,66.745,76,60,70.08838,75,1,178
0.0985,0.0985,83.324,67.324,77,61,70.08838,75,1,178
0.428,0.428,77.8425,63.8425,71,57,70.08838,71,1,178
0.08,0.08,84.209,67.209,80,63,70.08838,76,1,178
0.0075,0.0075,86.418,71.418,79,64,70.08838,79,1,178
0.4945,0.4945,77.493,62.493,70,55,70.08838,70,1,178
0.442,0.442,78.0645,64.0645,72,58,70.08838,71,1,178
1,1,65.393,54.393,58,47,70.08838,60,1,178
0.4635,0.4635,77.1285,63.1285,71,57,70.08838,70,1,178
0.144,0.144,81.6395,66.6395,75,60,70.08838,74,1,178
0.4655,0.4655,76.252,63.252,68,55,70.08838,70,1,178
0.2995,0.2995,82.0775,64.0775,79,61,70.08838,73,1,178
0.532,0.532,78.776,61.776,77,60,70.08838,70,1,178
0.499,0.499,77.3735,63.3735,71,57,70.08838,70,1,178
0.58,0.58,75.111,63.111,67,55,70.08838,69,1,178
0.9095,0.9095,71.122,58.122,66,53,70.08838,65,1,178
0.6635,0.6635,75.9345,61.9345,69,55,70.08838,69,1,178
0.9015,0.9015,72.298,58.298,69,55,70.08838,65,1,178
0.557,0.557,77.032,62.032,71,56,70.08838,70,1,178
0.792,0.792,74.3475,60.3475,68,54,70.08838,67,1,178
0.6475,0.6475,75.8175,61.8175,68,54,70.08838,69,1,178
0.0145,0.0145,85.711,70.711,77,62,70.08838,78,1,178
0.8415,0.8415,73.8555,59.8555,67,53,70.08838,67,1,178
0.386,0.386,80.0885,63.0885,77,60,70.08838,71,1,178
0.6615,0.6615,75.0915,60.0915,70,55,70.08838,68,1,178
0.6585,0.6585,76.0695,62.0695,68,54,70.08838,69,1,178
0.356,0.356,79.052,65.052,73,59,70.08838,72,1,178
0.847,0.847,73.1995,59.1995,68,54,70.08838,66,1,178
0.939,0.939,72.0065,56.0065,70,54,70.08838,64,1,178
0.6615,0.6615,75.826,61.826,67,53,70.08838,69,1,178
0.915,0.915,72.966,58.966,67,53,70.08838,66,1,178
0.275,0.275,79.208,64.208,73,58,70.08838,72,1,178
0.8,0.8,73.2725,60.2725,67,54,70.08838,67,1,178
0.3165,0.3165,78.8765,64.8765,72,58,70.08838,72,1,178
0.585,0.585,76.3085,61.3085,71,56,70.08838,69,1,178
0.8365,0.8365,73.777,59.777,66,52,70.08838,67,1,178
0.194,0.194,82.039,66.039,77,61,70.08838,74,1,178
0.092,0.092,80.1685,68.1685,72,60,70.08838,74,1,178
0.0205,0.0205,85.5345,70.5345,78,63,70.08838,78,1,178
0.7735,0.7735,74.37,59.37,70,55,70.08838,67,1,178
0.184,0.184,83.1385,65.1385,82,64,70.08838,74,1,178
0.1535,0.1535,80.7825,66.7825,75,61,70.08838,74,1,178
0.659,0.659,75.767,62.767,68,55,70.08838,69,1,178
0.1835,0.1835,81.98,66.98,76,61,70.08838,74,1,178
0.624,0.624,78.6775,60.6775,76,58,70.08838,69,1,178
0.352,0.352,77.225,64.225,69,56,70.08838,71,1,178
0.269,0.269,80.9775,64.9775,76,60,70.08838,73,1,178
0.2805,0.2805,80.1505,64.1505,75,59,70.08838,72,1,178
0.0425,0.0425,85.2805,69.2805,80,64,70.08838,77,1,178
0.3715,0.3715,77.3685,64.3685,70,57,70.08838,71,1,178
0.3725,0.3725,77.4415,64.4415,70,57,70.08838,71,1,178
0.8265,0.8265,75.0175,60.0175,72,57,70.08838,67,1,178
0.659,0.659,76.0235,62.0235,73,59,70.08838,69,1,178
0.025,0.025,83.667,69.667,75,61,70.08838,77,1,178
0.3325,0.3325,79.0815,65.0815,72,58,70.08838,72,1,178
0.9985,0.9985,67.9345,55.9345,63,51,70.08838,62,1,178
0.2005,0.2005,79.6165,65.6165,71,57,70.08838,73,1,178
0.9495,0.9495,71.8925,57.8925,66,52,70.08838,65,1,178
0.2525,0.2525,78.28,65.28,70,57,70.08838,72,1,178
0.9785,0.9785,69.598,55.598,65,51,70.08838,63,1,178
0.4735,0.4735,77.372,62.372,73,58,70.08838,70,1,178
0.998,0.998,67.917,55.917,62,50,70.08838,62,1,178
0.487,0.487,76.454,63.454,70,57,70.08838,70,1,178
0.9405,0.9405,71.9485,57.9485,68,54,70.08838,65,1,178
0.314,0.314,79.563,64.563,73,58,70.08838,72,1,178
0.2395,0.2395,83.9525,63.9525,82,62,70.08838,74,1,178
0.054,0.054,84.1265,68.1265,79,63,70.08838,76,1,178
0.642,0.642,75.7425,62.7425,68,55,70.08838,69,1,178
0.049,0.049,84.6665,68.6665,78,62,70.08838,77,1,178
0.2685,0.2685,81.045,65.045,77,61,70.08838,73,1,178
0.9785,0.9785,69.636,57.636,63,51,70.08838,64,1,178
0.064,0.064,83.7225,68.7225,76,61,70.08838,76,1,178
0.9905,0.9905,69.2725,57.2725,62,50,70.08838,63,1,178
0.351,0.351,78.173,64.173,73,59,70.08838,71,1,178
0.4035,0.4035,77.808,63.808,71,57,70.08838,71,1,178
0.8335,0.8335,73.918,59.918,67,53,70.08838,67,1,178
0.187,0.187,80.321,66.321,73,59,70.08838,73,1,178
0.5195,0.5195,77.6115,62.6115,74,59,70.08838,70,1,178
0.8765,0.8765,72.5365,59.5365,66,53,70.08838,66,1,178
0.0995,0.0995,80.499,68.499,71,59,70.08838,74,1,178
0.8985,0.8985,71.5445,60.5445,63,52,70.08838,66,1,178
0.584,0.584,77.4125,61.4125,75,59,70.08838,69,1,178
0.158,0.158,81.8555,66.8555,76,61,70.08838,74,1,178
0.9865,0.9865,69.97,55.97,65,51,70.08838,63,1,178
0.125,0.125,83.74,66.74,78,61,70.08838,75,1,178
0.951,0.951,71.711,58.711,66,53,70.08838,65,1,178
0.323,0.323,78.9375,64.9375,71,57,70.08838,72,1,178
0.218,0.218,81.176,64.176,76,59,70.08838,73,1,178
0.571,0.571,78.139,61.139,76,59,70.08838,69,1,178
0.5555,0.5555,77.1325,60.1325,75,58,70.08838,69,1,178
0.942,0.942,71.305,59.305,63,51,70.08838,65,1,178
0.9925,0.9925,69.013,57.013,63,51,70.08838,63,1,178
0.3405,0.3405,77.1565,64.1565,70,57,70.08838,71,1,178
0.2195,0.2195,80.671,65.671,74,59,70.08838,73,1,178
0.972,0.972,71.0875,59.0875,64,52,70.08838,65,1,178
0.9955,0.9955,67.448,56.448,62,51,70.08838,62,1,178
0.4695,0.4695,76.2845,63.2845,68,55,70.08838,70,1,178
0.6275,0.6275,75.5195,62.5195,69,56,70.08838,69,1,178
0.926,0.926,71.7755,57.7755,66,52,70.08838,65,1,178
0.789,0.789,73.392,60.392,67,54,70.08838,67,1,178
0.2025,0.2025,82.9195,65.9195,78,61,70.08838,74,1,178
0.0825,0.0825,82.4495,67.4495,74,59,70.08838,75,1,178
0.8835,0.8835,72.884,60.884,64,52,70.08838,67,1,178
0.691,0.691,75.25,61.25,68,54,70.08838,68,1,178
0.4865,0.4865,77.3245,62.3245,73,58,70.08838,70,1,178
0.0585,0.0585,85.3665,68.3665,81,64,70.08838,77,1,178
0.806,0.806,74.608,59.608,69,54,70.08838,67,1,178
