"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.1255,1.99,2.20136948015651,2.18661145617667,2.61222332480882,1.85417725518531,-1,178,50
0.3,1.99,2.0934219269103,2.08064092461256,2.49037670221857,1.7697960108077,-1,178,50
0.1405,1.99,2.18064784053156,2.16627922877068,2.5728464886532,1.85527983515449,-1,178,50
0.783,1.99,1.8731272294887,1.86398399811743,2.21174843736661,1.59156420446869,-1,178,50
0.974,1.99,1.71209651124877,1.70527448869752,1.99655346928265,1.47343209344642,-1,178,50
0.8025,1.99,1.86470170454545,1.85568700948811,2.19857227088713,1.58688913083058,-1,178,50
0.1585,1.99,2.18488210818307,2.17043430606932,2.62912383787264,1.82438266827062,-1,178,50
0.328,1.99,2.07905503497426,2.06652752413253,2.44873174153812,1.73959034029272,-1,178,50
0.1975,1.99,2.16327931886844,2.14923348256682,2.56434751407806,1.81148276564232,-1,178,50
0.7045,1.99,1.90760474691208,1.89792739906553,2.24775414395696,1.61877763250443,-1,178,50
0.0095,1.99,2.41425287356322,2.39522225582099,2.83719662507231,2.05628238192951,-1,178,50
0.057,1.99,2.31764013535383,2.30060993319779,2.79487508653308,1.92531661041568,-1,178,50
0.335,1.99,2.08042789223455,2.0678762563634,2.48605273816872,1.73727231106404,-1,178,50
0.5235,1.99,1.98851300176723,1.97753089501935,2.33473191464025,1.68931391721127,-1,178,50
0.831,1.99,1.85504003768252,1.84617177485142,2.15888264500293,1.59251917928896,-1,178,50
0.317,1.99,2.08566132662518,2.07301753467679,2.45980515066761,1.75280156849286,-1,178,50
0.0895,1.99,2.27152126892574,2.25541002277904,2.76259106985217,1.88880883206032,-1,178,50
0.902,1.99,1.78605442176871,1.7782018183859,2.10145061952426,1.5285061167767,-1,178,50
0.291,1.99,2.09175408312309,2.07900262467192,2.46147589753563,1.78498982117044,-1,178,50
0.336,1.99,2.08042789223455,2.0678762563634,2.47099145769025,1.7489343812707,-1,178,50
0.8315,1.99,1.8394441849603,1.83081012365654,2.1733004394842,1.56699518610905,-1,178,50
0.843,1.99,1.8394441849603,1.83081012365654,2.1500854054194,1.57005435825695,-1,178,50
0.5935,1.99,1.9642144638404,1.95363176717228,2.31529321867307,1.66895095972638,-1,178,50
0.4795,1.99,2.01187739463601,2.00050511428211,2.36992194321765,1.7241831941082,-1,178,50
0.981,1.99,1.69935275080906,1.69270221177476,1.9751642586651,1.47029064311602,-1,178,50
0.538,1.99,1.97802611752888,1.96721718614181,2.33447158584607,1.67874627191243,-1,178,50
0.979,1.99,1.68842443729903,1.68191952436564,1.97630192400872,1.46982284747905,-1,178,50
0.6505,1.99,1.93811515748032,1.92795424120725,2.29515571447866,1.64743062873021,-1,178,50
0.0055,1.99,2.48430846869578,2.46376360808709,2.9864255682287,2.06614167758899,-1,178,50
0.796,1.99,1.87112483667894,1.86201222378938,2.20045861682364,1.59669355459377,-1,178,50
0.3385,1.99,2.07658845241234,2.06410423452769,2.47255949022051,1.75507927797154,-1,178,50
0.791,1.99,1.87692124389372,1.86771987738741,2.18234879687002,1.61224694503172,-1,178,50
0.6245,1.99,1.95035285378234,1.93999510164095,2.32221929535558,1.6554564603783,-1,178,50
0.767,1.99,1.87938439513243,1.87014520127494,2.20204451322215,1.59959049557355,-1,178,50
0.5785,1.99,1.9654398003743,1.95483711747285,2.30612005788522,1.66823727045899,-1,178,50
0.997,1.99,1.64350547730829,1.63758528013231,1.8905791950117,1.43223851636877,-1,178,50
0.3155,1.99,2.08566132662518,2.07301753467679,2.49349340041437,1.77880692660481,-1,178,50
0.6615,1.99,1.92886004652871,1.91884689922481,2.28663103354684,1.63308736784254,-1,178,50
0.0565,1.99,2.29903677758318,2.28238006051001,2.75650616626432,1.92570549875498,-1,178,50
0.842,1.99,1.84288722508189,1.83420169040176,2.17114636369753,1.57718745975744,-1,178,50
0.658,1.99,1.93027815218723,1.92024242424242,2.29080000878056,1.62273537697128,-1,178,50
0.378,1.99,2.05491781894078,2.0428110896196,2.44564371091034,1.74323524654347,-1,178,50
0.8755,1.99,1.81800346220427,1.80968700022847,2.13993937319939,1.55471344361276,-1,178,50
0.919,1.99,1.78808172531214,1.78020002247443,2.09474054636311,1.53682625271121,-1,178,50
0.4195,1.99,2.03395739186571,2.02221087567016,2.39487656959947,1.71586541666967,-1,178,50
0.4165,1.99,2.04266078838173,2.03076528650173,2.44889928762799,1.7234202961398,-1,178,50
0.944,1.99,1.76030841434797,1.75282142066829,2.04826927606314,1.51638944122011,-1,178,50
0.2125,1.99,2.14969978165938,2.13590400431441,2.5715991126957,1.78770691237779,-1,178,50
0.468,1.99,2.01393505497314,2.00252812539502,2.37980086523102,1.71003675588611,-1,178,50
0.8815,1.99,1.81968349312695,1.81134232792134,2.12369695529631,1.5583938021473,-1,178,50
