"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.209,0.209,83.6555,65.6555,81,63,70.10132,74,1,178
0.3065,0.3065,80.448,64.448,76,60,70.10132,72,1,178
0.0345,0.0345,85.2945,69.2945,80,64,70.10132,77,1,178
0.359,0.359,77.3305,64.3305,70,57,70.10132,71,1,178
0.19,0.19,80.235,65.235,73,58,70.10132,73,1,178
0.678,0.678,74.1175,61.1175,67,54,70.10132,68,1,178
0.127,0.127,83.0675,67.0675,77,61,70.10132,75,1,178
0.5365,0.5365,76.8725,62.8725,70,56,70.10132,70,1,178
0.4105,0.4105,79.473,63.473,74,58,70.10132,71,1,178
0.809,0.809,73.6315,60.6315,68,55,70.10132,67,1,178
0.919,0.919,71.8165,59.8165,66,54,70.10132,66,1,178
0.3045,0.3045,78.753,64.753,70,56,70.10132,72,1,178
0.4835,0.4835,77.349,63.349,71,57,70.10132,70,1,178
0.8965,0.8965,73.086,59.086,67,53,70.10132,66,1,178
0.268,0.268,79.2955,64.2955,72,57,70.10132,72,1,178
0.8845,0.8845,73.8925,58.8925,70,55,70.10132,66,1,178
1,1,63.8755,51.8755,59,47,70.10132,58,1,178
0.669,0.669,75.202,61.202,68,54,70.10132,68,1,178
0.3525,0.3525,79.9435,64.9435,75,60,70.10132,72,1,178
0.9495,0.9495,71.112,57.112,66,52,70.10132,64,1,178
0.8425,0.8425,73.976,59.976,68,54,70.10132,67,1,178
0.33,0.33,79.7515,63.7515,74,58,70.10132,72,1,178
0.7025,0.7025,74.3545,61.3545,68,55,70.10132,68,1,178
0.8585,0.8585,72.105,59.105,65,52,70.10132,66,1,178
0.1085,0.1085,82.4755,67.4755,75,60,70.10132,75,1,178
0.662,0.662,75.9645,61.9645,71,57,70.10132,69,1,178
0.8505,0.8505,73.3075,59.3075,70,56,70.10132,66,1,178
0.999,0.999,66.844,53.844,64,51,70.10132,60,1,178
0.6825,0.6825,74.921,62.921,65,53,70.10132,69,1,178
0.0945,0.0945,83.342,67.342,78,62,70.10132,75,1,178
0.329,0.329,79.842,63.842,75,59,70.10132,72,1,178
0.2775,0.2775,79.2995,64.2995,71,56,70.10132,72,1,178
0.088,0.088,85.6525,67.6525,81,63,70.10132,76,1,178
0.334,0.334,78.8705,64.8705,71,57,70.10132,72,1,178
0.4715,0.4715,77.289,62.289,73,58,70.10132,70,1,178
0.6745,0.6745,75.102,61.102,70,56,70.10132,68,1,178
0.9095,0.9095,72.3215,57.3215,67,52,70.10132,65,1,178
0.7435,0.7435,73.753,61.753,66,54,70.10132,68,1,178
0.769,0.769,74.2565,60.2565,69,55,70.10132,67,1,178
0.6085,0.6085,76.499,62.499,71,57,70.10132,69,1,178
0.0065,0.0065,85.56,71.56,77,63,70.10132,79,1,178
0.266,0.266,79.1875,65.1875,72,58,70.10132,72,1,178
0.499,0.499,76.448,63.448,69,56,70.10132,70,1,178
0.0715,0.0715,83.9425,67.9425,78,62,70.10132,76,1,178
