"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9895,100,72.4884341637011,66,91.3120270976521,61.8306658876877,1,562,50
0.9715,100,76.4777580071174,64,100.300013168439,62.8489455527806,1,562,50
0.992,100,71.5338078291815,65,88.5044677483406,61.5454089023823,1,562,50
0.9455,100,82.1129893238434,69,106.944897907927,68.1922288687807,1,562,50
0.734,100,94.1569395017794,70,129.487906166655,74.5685492779918,1,562,50
0.8605,100,87.0107651245552,65,119.166089176082,67.7847416534981,1,562,50
0.995,100,67.9893238434164,62,86.1747763293118,57.7065506048583,1,562,50
0.965,100,81.4848754448399,73,104.056896528521,69.2470470326733,1,562,50
0.8535,100,89.1046263345196,73,118.791709023343,72.2987853989249,1,562,50
0.967,100,80.0134934756821,72,101.708041865222,67.4605202587145,1,562,50
0.8095,100,91.1307829181495,71,123.426864777771,72.4653434254575,1,562,50
0.7125,100,95.1569395017794,71,129.96503292619,75.9559581930934,1,562,50
0.7445,100,94.9608540925267,73,124.4624485708,77.7637514833302,1,562,50
0.9355,100,80.8599096632905,67,110.078829012645,65.4898864605352,1,562,50
0.813,100,91.522353202847,69,126.691096081033,73.4106986907605,1,562,50
0.5415,100,102.274021352313,69,147.740723096028,78.7512213166689,1,562,50
0.981,100,78.9857651245552,71,97.424828943611,67.280700829732,1,562,50
0.8185,100,90.1826809015421,68,120.889967468562,72.4655902443626,1,562,50
0.8405,100,88.522353202847,66,122.184090588154,70.2483254635989,1,562,50
0.994,100,70.528606624692,65,88.8874467745809,60.1303928854095,1,562,50
0.6875,100,96.5134564056939,69,135.987019817459,74.8282119882776,1,562,50
0.6365,100,98.5134564056939,71,135.248507451176,77.5591168817809,1,562,50
0.976,100,77.4848754448399,69,99.6151739710099,64.5402184549957,1,562,50
0.4905,100,104.003669928826,71,149.344141267909,81.0331982074111,1,562,50
0.79,100,92.0024466192171,70,124.705984439642,72.7403006572322,1,562,50
0.3755,100,108.928825622776,69,157.32961668277,83.4702178520637,1,562,50
0.9315,100,83.7010676156584,69,108.77626823762,69.4345200169799,1,562,50
0.973,100,76.1265887137773,67,100.426321012143,63.3620416527124,1,562,50
0.95,100,82.4759786476868,69,106.985082621342,68.3674373069884,1,562,50
0.784,100,93.0097864768683,73,125.074583904431,75.2936993085997,1,562,50
0.99,100,70.4884341637011,64,89.734123851718,59.8920077827336,1,562,50
0.96,100,80.7772241992883,68,104.888018892287,66.8700982008792,1,562,50
0.9855,100,73.0249745805796,67,93.544778995554,61.832857287369,1,562,50
0.4885,100,104.003669928826,71,149.704552327849,79.5401395164616,1,562,50
0.7855,100,92.1569395017794,68,130.980879223941,71.1515197933358,1,562,50
0.887,100,88.2602948652771,74,111.782130975888,73.3696754598737,1,562,50
0.8815,100,86.9313577881194,70,115.88286391094,70.5715946345459,1,562,50
0.763,100,92.9555160142349,68,127.255125603074,73.433239482078,1,562,50
0.3155,100,109.718479918658,72,155.26372368516,85.7554941477938,1,562,50
0.96,100,80.5124555160142,71,103.366437889633,67.4057532599088,1,562,50
0.7605,100,92.9608540925267,71,127.119407560317,74.161444926865,1,562,50
0.8615,100,89.0303603202847,71,115.362051847849,72.7517315631514,1,562,50
0.8885,100,88.0149021352313,73,113.677953368575,73.0789129516968,1,562,50
0.33,100,110.718479918658,73,163.569760099434,83.9774113449858,1,562,50
0.873,100,89.0303603202847,71,116.225340164907,73.9970737693807,1,562,50
0.82,100,91.1307829181495,71,120.923130199101,72.9301364268592,1,562,50
0.935,100,82.1711743772242,66,112.483707626224,65.760461566234,1,562,50
0.9585,100,81.5124555160142,72,103.735598564922,68.5738992766658,1,562,50
0.998,100,68.6951957295374,66,83.1156802404131,59.66172116568,1,562,50
0.881,100,87.6738434163701,73,114.219006986762,72.763379762563,1,562,50
