"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.592,100,100,100,102.896255025351,97.8963498930104,1,31623,50
0.7655,100,100,100,101.959359226934,98.9594224720404,1,31623,50
0.843,100,99,99,102.075356801221,97.0754516688802,1,31623,50
0.4615,100,100.499984188723,100,105.421420923326,97.9215632248153,1,31623,50
0.781,100,100,100,101.994546578703,98.9946098238097,1,31623,50
0.615,100,100,100,102.08856719002,98.8386383407646,1,31623,50
0.6505,100,100,100,101.970427764865,97.9704910099716,1,31623,50
0.9695,100,99,99,100.299721168137,98.2997527906903,1,31623,50
0.4115,100,100,100,102.102261103469,98.1023243485754,1,31623,50
0.9765,100,99,99,99.5004655063825,98.0004813176591,1,31623,50
0.4835,100,100.499984188723,100,105.161970431068,97.6621127325575,1,31623,50
0.9575,100,99,99,100.056888477796,98.0569201003489,1,31623,50
0.467,100,100.499984188723,100,105.540434761355,97.5406244966744,1,31623,50
0.505,100,100.499984188723,100,105.248654905185,97.7487972066745,1,31623,50
0.459,100,100.499984188723,100,105.107751075167,97.6078933766562,1,31623,50
0.193,100,100,100,101.048431629405,99.048463251958,1,31623,50
0.428,100,100.499984188723,100,105.259435027512,97.759577329001,1,31623,50
0.1945,100,100,100,101.034890580695,99.0349222032487,1,31623,50
0.8835,100,99,99,101.171446383961,97.1715096290674,1,31623,50
0.7745,100,100,100,100.996036504285,98.9960681268381,1,31623,50
0.8785,100,99,99,101.147154568405,97.1472178135113,1,31623,50
0.388,100,100,100,101.236640636035,99.2366722585882,1,31623,50
0.861,100,99,99,101.068636929608,97.0687001747146,1,31623,50
0.5185,100,100.249992094362,100,105.285515838156,97.285705573475,1,31623,50
0.939,100,99,99,100.037848282895,98.0378799054486,1,31623,50
0.05,100,102.99990513234,100,108.463856271543,99.9639985730323,1,31623,50
0.547,100,100.249992094362,100,106.371284797194,97.3714745325133,1,31623,50
0.6245,100,100,100,101.969221525208,97.9692847703149,1,31623,50
0.7035,100,100,100,101.900174183611,98.9002374287175,1,31623,50
0.4945,100,100.499984188723,100,105.234459315214,97.734601616703,1,31623,50
0.941,100,99,99,100.021723334282,98.0217549568352,1,31623,50
0.9805,100,99,99,99.5855693219071,98.0855851331837,1,31623,50
0.699,100,99.4999841887234,99,104.319348376445,96.8194906779348,1,31623,50
0.9345,100,99,99,100.033723587262,98.0337552098156,1,31623,50
0.527,100,100.249992094362,100,105.040235681571,97.5403779830608,1,31623,50
0.6675,100,100,100,101.91480167784,98.9148649229464,1,31623,50
0.9295,100,99,99,101.024234278321,98.024297523427,1,31623,50
0.531,100,100.249992094362,100,106.256178371265,97.2563681065846,1,31623,50
0.999,100,99,99,99.0098752569332,99.0098752569332,1,31623,50
0.9175,100,99,99,100.972158742582,96.9722219876883,1,31623,50
0.892,100,99,99,101.02857003605,97.0286332811561,1,31623,50
0.99,100,99,99,99.9954296371839,97.9954612597371,1,31623,50
0.9725,100,99,99,100.944567585302,97.9446308304082,1,31623,50
0.1865,100,100,100,101.03657750556,99.0366091281135,1,31623,50
0.249,100,100,100,102.002279121736,99.0023423668427,1,31623,50
0.968,100,99,99,100.006679819014,98.0067114415668,1,31623,50
0.9985,100,99,99,99.4974020754936,97.9974178867702,1,31623,50
0.713,100,99.4999841887234,99,104.173416013134,96.6735583146233,1,31623,50
0.5065,100,100.499984188723,100,105.222831591458,97.7229738929471,1,31623,50
0.649,100,100,100,101.906427195659,98.9064904407657,1,31623,50
