"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.29,0.29,66.6765,53.6765,63,50,58.11842,60,1,316
0.247,0.247,68.0535,54.0535,64,50,58.11842,61,1,316
0.187,0.187,69.2365,53.2365,66,50,58.11842,61,1,316
0.069,0.069,69.612,56.612,65,52,58.11842,63,1,316
0.279,0.279,66.544,53.544,62,49,58.11842,60,1,316
0.2375,0.2375,67.155,53.155,64,50,58.11842,60,1,316
0.8575,0.8575,60.4275,49.4275,56,45,58.11842,55,1,316
0.9895,0.9895,57.816,46.816,56,45,58.11842,52,1,316
0.49,0.49,64.3385,51.3385,61,48,58.11842,58,1,316
0.346,0.346,65.2105,52.2105,62,49,58.11842,59,1,316
0.942,0.942,58.667,48.667,55,45,58.11842,54,1,316
0.0995,0.0995,68.3735,56.3735,63,51,58.11842,62,1,316
0.32,0.32,66.0105,53.0105,62,49,58.11842,60,1,316
0.4765,0.4765,63.346,52.346,59,48,58.11842,58,1,316
0.867,0.867,60.437,49.437,56,45,58.11842,55,1,316
0.1885,0.1885,70.108,54.108,67,51,58.11842,62,1,316
0.7335,0.7335,61.385,49.385,57,45,58.11842,56,1,316
0.458,0.458,64.147,51.147,60,47,58.11842,58,1,316
0.3965,0.3965,67.403,51.403,65,49,58.11842,59,1,316
0.361,0.361,67.099,53.099,65,51,58.11842,60,1,316
0.1285,0.1285,66.169,55.169,61,50,58.11842,61,1,316
0.38,0.38,65.4605,52.4605,59,46,58.11842,59,1,316
0.2205,0.2205,69.197,53.197,67,51,58.11842,61,1,316
0.418,0.418,64.878,52.878,60,48,58.11842,59,1,316
0.876,0.876,60.9005,48.9005,57,45,58.11842,55,1,316
0.261,0.261,66.4285,53.4285,62,49,58.11842,60,1,316
0.998,0.998,56.8895,46.8895,52,42,58.11842,52,1,316
0.965,0.965,58.6645,49.6645,53,44,58.11842,54,1,316
0.3445,0.3445,67.93,52.93,66,51,58.11842,60,1,316
0.1805,0.1805,66.778,55.778,61,50,58.11842,61,1,316
0.1335,0.1335,67.97,55.97,62,50,58.11842,62,1,316
1,1,54.295,45.295,50,41,58.11842,50,1,316
0.9555,0.9555,58.857,46.857,56,44,58.11842,53,1,316
0.6325,0.6325,63.6285,50.6285,62,49,58.11842,57,1,316
1,1,53.5675,44.5675,50,41,58.11842,49,1,316
0.084,0.084,72.084,56.084,70,54,58.11842,64,1,316
0.0035,0.0035,76.322,60.322,73,57,58.11842,68,1,316
0.0745,0.0745,68.861,56.861,63,51,58.11842,63,1,316
0.369,0.369,65.195,53.195,62,50,58.11842,59,1,316
0.229,0.229,66.279,54.279,61,49,58.11842,60,1,316
0.748,0.748,60.371,50.371,56,46,58.11842,56,1,316
0.7445,0.7445,62.5025,50.5025,59,47,58.11842,56,1,316
0.088,0.088,67.503,56.503,61,50,58.11842,62,1,316
0.918,0.918,59.3885,48.3885,56,45,58.11842,54,1,316
0.5765,0.5765,64.0205,52.0205,60,48,58.11842,58,1,316
0.8445,0.8445,60.2605,49.2605,55,44,58.11842,55,1,316
0.7585,0.7585,63.145,48.145,61,46,58.11842,55,1,316
0.8445,0.8445,60.33,49.33,56,45,58.11842,55,1,316
0.0885,0.0885,68.4105,56.4105,63,51,58.11842,62,1,316
0.3565,0.3565,67.9455,51.9455,68,52,58.11842,60,1,316
0.492,0.492,64.4805,51.4805,61,48,58.11842,58,1,316
0.7085,0.7085,62.152,50.152,59,47,58.11842,56,1,316
0.3515,0.3515,65.381,53.381,60,48,58.11842,59,1,316
0.1325,0.1325,67.9805,55.9805,64,52,58.11842,62,1,316
0.081,0.081,67.667,55.667,61,49,58.11842,62,1,316
0.118,0.118,67.111,56.111,62,51,58.11842,62,1,316
0.6345,0.6345,62.524,50.524,59,47,58.11842,57,1,316
0.7675,0.7675,61.494,50.494,57,46,58.11842,56,1,316
0.203,0.203,67.0165,55.0165,62,50,58.11842,61,1,316
0.512,0.512,63.683,51.683,61,49,58.11842,58,1,316
0.7335,0.7335,61.501,49.501,58,46,58.11842,56,1,316
0.1125,0.1125,70.8475,54.8475,67,51,58.11842,63,1,316
0.426,0.426,64.837,52.837,60,48,58.11842,59,1,316
0.8205,0.8205,60.2555,49.2555,57,46,58.11842,55,1,316
0.6965,0.6965,61.706,51.706,55,45,58.11842,57,1,316
0.212,0.212,67.072,55.072,62,50,58.11842,61,1,316
0.5605,0.5605,64.946,51.946,61,48,58.11842,58,1,316
0.1145,0.1145,66.1815,55.1815,60,49,58.11842,61,1,316
0.7775,0.7775,61.4575,50.4575,57,46,58.11842,56,1,316
0.376,0.376,65.473,52.473,61,48,58.11842,59,1,316
0.041,0.041,72.986,57.986,68,53,58.11842,65,1,316
0.609,0.609,61.197,52.197,57,48,58.11842,57,1,316
0.4035,0.4035,65.6645,52.6645,62,49,58.11842,59,1,316
0.0265,0.0265,70.2825,57.2825,64,51,58.11842,64,1,316
0.5345,0.5345,64.8365,50.8365,62,48,58.11842,58,1,316
0.153,0.153,68.0735,55.0735,63,50,58.11842,62,1,316
0.691,0.691,63.114,51.114,58,46,58.11842,57,1,316
