"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.01,100,100,100,100.0087500125,100.0087500125,1,1e+05,50
0.0185,100,100,100,100.017000015,100.017000015,1,1e+05,50
0.015,100,100,100,100.01200003,100.01200003,1,1e+05,50
0.0145,100,100,100,100.0142500025,100.0142500025,1,1e+05,50
0.054,100,100,100,100.05300001,99.05300001,1,1e+05,50
0.0175,100,100,100,100.0157500175,100.0157500175,1,1e+05,50
0.0495,100,100,100,100.04550004,99.04550004,1,1e+05,50
0.0145,100,100,100,100.0132500125,100.0132500125,1,1e+05,50
0.0075,100,100,100,100.005000025,100.005000025,1,1e+05,50
0.055,100,100,100,100.0472500775,99.0472500775,1,1e+05,50
0.0085,100,100,100,100.0085,100.0085,1,1e+05,50
0.067,100,100,100,100.52199546,99.02200046,1,1e+05,50
0.0485,100,100,100,100.0397500875,99.0397500875,1,1e+05,50
0.0395,100,100,100,100.0372500225,99.0372500225,1,1e+05,50
0.3535,100,100,100,100.3532500025,99.3532500025,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.001,100,100,100,100.0007500025,100.0007500025,1,1e+05,50
0.511163177667186,100,100,100,100,100,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0225,100,100,100,100.0225,100.0225,1,1e+05,50
0.053,100,100,100,100.0457500825,99.0457500825,1,1e+05,50
0.003,100,100,100,100.0027500025,100.0027500025,1,1e+05,50
0.008,100,100,100,100.0077500025,100.0077500025,1,1e+05,50
0.028,100,100,100,100.019500085,99.019500085,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0085,100,100,100,100.00750001,100.00750001,1,1e+05,50
0.0015,100,100,100,100.001000005,100.001000005,1,1e+05,50
0.003,100,100,100,100.002500005,100.002500005,1,1e+05,50
0.0435,100,100,100,100.0422500125,99.0422500125,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0205,100,100,100,100.0157500475,100.0157500475,1,1e+05,50
0.209808619925752,100,100,100,100,100,1,1e+05,50
0.128,100,100,100,100.1272500075,99.1272500075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0185,100,100,100,100.0185,100.0185,1,1e+05,50
0.0585,100,100,100,100.05050009,99.05050009,1,1e+05,50
0.011,100,100,100,100.011,100.011,1,1e+05,50
0.005,100,100,100,100.004500005,100.004500005,1,1e+05,50
0.025,100,100,100,100.023500015,99.023500015,1,1e+05,50
0.016,100,100,100,100.01500001,100.01500001,1,1e+05,50
0.0175,100,100,100,100.0152500225,100.0152500225,1,1e+05,50
0.002,100,100,100,100.001500005,100.001500005,1,1e+05,50
0.139,100,100,100,100.128000115,99.128000115,1,1e+05,50
0.006,100,100,100,100.00512500875,100.00512500875,1,1e+05,50
0.0155,100,100,100,100.01450001,100.01450001,1,1e+05,50
0.0075,100,100,100,100.0072500025,100.0072500025,1,1e+05,50
0.3645,100,100,100,100.361000035,99.361000035,1,1e+05,50
0.0035,100,100,100,100.00250001,100.00250001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
