"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.438,85.4930786998128,85.5257069849028,85.4504227118738,85.8983892080311,85.1417091522805,0,56234,50
0.2995,85.4930786998128,85.5942042358566,85.5188595739722,85.975852127133,85.1995926724454,0,56234,50
0.618,85.4930786998128,85.4298070142748,85.3546073047174,85.8034521984089,85.0340696283781,0,56234,50
0.1245,85.4930786998128,85.7073504295327,85.6319058041957,86.0731969966342,85.3290976262044,0,56234,50
0.8495,85.4930786998128,85.3070055462517,85.2319132364496,85.6723708457282,84.949527803104,0,56234,50
0.4625,85.4930786998128,85.5121324667542,85.4368603260614,85.8943240629924,85.138809881146,0,56234,50
0.7065,85.4930786998128,85.3837637799389,85.3086040439305,85.7503990053082,84.9941734667347,0,56234,50
0.5195,85.4930786998128,85.4862241553086,85.4109744983084,85.8458401787815,85.1240025013008,0,56234,50
0.9015,85.4930786998128,85.2420357289702,85.1670004492749,85.6198051318481,84.8601015297783,0,56234,50
0.59,85.4930786998128,85.4413690504132,85.366158917031,85.8230964444401,85.0390285753712,0,56234,50
0.0295,85.4930786998128,85.8588566272788,85.7832792117991,86.2408083032982,85.4819015308392,0,56234,50
0.067,85.4930786998128,85.7848824379516,85.7093702688545,86.1498075535745,85.413852181899,0,56234,50
0.691,85.4930786998128,85.3920723225217,85.3169046596472,85.7743712602691,85.0108913042421,0,56234,50
0.163,85.4930786998128,85.6861844342504,85.6107594215569,86.0614543973984,85.2999680061207,0,56234,50
0.6825,85.4930786998128,85.4044532044457,85.3292751932265,85.7784517922115,85.0220873624493,0,56234,50
0.71,85.4930786998128,85.3913318103868,85.3161651189961,85.7828138337276,85.0302138274338,0,56234,50
0.0565,85.4930786998128,85.8001584913381,85.7246331383425,86.1805698253718,85.4279668711913,0,56234,50
0.614,85.4930786998128,85.4364147255605,85.3612086205655,85.8184292579812,85.0665481483014,0,56234,50
0.938,85.4930786998128,85.2047739850072,85.1297711271231,85.5707285236004,84.8377290282097,0,56234,50
0.514,85.4930786998128,85.4843473122788,85.4090993077659,85.8654732160769,85.0882403923344,0,56234,50
0.9035,85.4930786998128,85.2423969017628,85.1673619287182,85.6261109836197,84.877988333184,0,56234,50
0.1675,85.4930786998128,85.6672927607248,85.5918833707883,86.0198084454545,85.3058243077478,0,56234,50
0.363,85.4930786998128,85.5612027922374,85.4858872777126,85.9566300839189,85.187326668037,0,56234,50
0.251,85.4930786998128,85.625415825481,85.550043886041,86.0032645874815,85.2431728142603,0,56234,50
0.7265,85.4930786998128,85.3771810235009,85.3020272553191,85.7440743477531,85.0223596979253,0,56234,50
0.199,85.4930786998128,85.6513561231414,85.5759612535707,86.0198979067743,85.2758576958277,0,56234,50
0.645,85.4930786998128,85.4217473955767,85.346554613999,85.7915957230601,85.0581627717535,0,56234,50
0.5525,85.4930786998128,85.4687244104735,85.3934906919428,85.8689459488146,85.0992575155322,0,56234,50
0.1995,85.4930786998128,85.6549496348563,85.5795517236434,86.0487351898552,85.2654532276125,0,56234,50
0.4955,85.4930786998128,85.4885462561857,85.4132945548798,85.8744170481964,85.1055258704315,0,56234,50
0.467,85.4930786998128,85.5137527092916,85.4384789682832,85.9107701895763,85.1375945963231,0,56234,50
0.0405,85.4930786998128,85.8251005503403,85.74955324579,86.2066642398367,85.4508471218571,0,56234,50
0.7955,85.4930786998128,85.3375840729702,85.262465116979,85.7081046552958,84.9629047733603,0,56234,50
0.5295,85.4930786998128,85.4786164843511,85.4033740058136,85.8649608753885,85.1140587636468,0,56234,50
0.5985,85.4930786998128,85.4387410276424,85.3635332536596,85.8279775031486,85.0517383186606,0,56234,50
0.933,85.4930786998128,85.1976607995813,85.1226642851812,85.5875441005357,84.8320002151193,0,56234,50
0.283,85.4930786998128,85.6046435799504,85.5292898255216,85.9938602094063,85.2204676625355,0,56234,50
0.5555,85.4930786998128,85.4691996893305,85.3939650634977,85.8483286861383,85.0838662706206,0,56234,50
0.1535,85.4930786998128,85.6876712103518,85.6122445715527,86.0538792299318,85.2898597364294,0,56234,50
0.7865,85.4930786998128,85.3458650683587,85.2707383324604,85.7317746997628,84.9530551700155,0,56234,50
0.702,85.4930786998128,85.3899576398384,85.314792243007,85.7670962369644,85.016611127498,0,56234,50
5e-04,85.4930786998128,86.0929489128692,86.0171658695824,86.464702717705,85.7168273206222,0,56234,50
0.7815,85.4930786998128,85.3415990779712,85.2664765946545,85.7209075075912,84.9800826720683,0,56234,50
0.3305,85.4930786998128,85.5768081202337,85.5014785567993,85.9420631132053,85.1969324145151,0,56234,50
0.7815,85.4930786998128,85.3377881353126,85.2626683435771,85.714167414015,84.9451077187484,0,56234,50
0.7925,85.4930786998128,85.3386906135013,85.2635706889073,85.7100738620422,84.9659143987882,0,56234,50
0.2525,85.4930786998128,85.6190312173018,85.5436643716307,85.9878354385977,85.2642183729811,0,56234,50
0.6415,85.4930786998128,85.4275894282461,85.3523912874287,85.8049604026301,85.0441300538737,0,56234,50
0.62,85.4930786998128,85.4383185679296,85.36311112388,85.8075959343492,85.068949209701,0,56234,50
0.9275,85.4930786998128,85.210605281219,85.1355981541307,85.6050807448482,84.8164227672321,0,56234,50
