"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.9855,100,51.6446629213483,33,91.9442318785849,34.2138947999332,1,178,50
0.9565,100,52.526886035313,32,115.981552289249,29.7231253229565,1,178,50
0.978,100,48.8988764044944,31,96.7344675029792,30.3973888512938,1,178,50
0.9985,100,35.2148876404494,29,60.9794958244354,24.3181796125574,1,178,50
0.9585,100,56.3623595505618,32,115.056638138453,33.8757392620488,1,178,50
0.9355,100,56.0084269662921,28,133.741611078785,28.7837459102461,1,178,50
0.9955,100,38.684456928839,32,64.8205004397873,27.0452195409109,1,178,50
0.7785,100,83.7191011235955,34,230.039622160763,37.195240138291,1,178,50
0.9975,100,39.0160112359551,33,64.1884162559117,27.8990904132151,1,178,50
0.9585,100,50.0063202247191,29,118.34223384234,27.6898462018903,1,178,50
0.9765,100,49.4898876404494,30,98.0206637638579,29.4855514043073,1,178,50
0.99,100,40.9325842696629,29,75.643697757065,26.4783185435819,1,178,50
0.9335,100,58.9669943820225,31,135.462439057104,32.5980730859964,1,178,50
0.9945,100,39.5943017656501,31,70.524347245042,27.1027180315588,1,178,50
0.8995,100,68.2893258426966,31,159.307805645829,37.5231614510723,1,178,50
0.9605,100,53.0063202247191,32,115.29211851531,31.2218937962085,1,178,50
0.9575,100,50.8651685393258,27,112.640815158203,27.0790174053942,1,178,50
0.8885,100,65.9220505617978,30,170.76595701244,31.5524738663724,1,178,50
0.982,100,43.0400280898876,28,94.0376242244998,24.8831298424773,1,178,50
0.958,100,51.0063202247191,30,120.358512699274,28.195310452083,1,178,50
0.9275,100,63.4831460674157,31,143.316393484301,36.425944046099,1,178,50
0.9955,100,39.9494382022472,31,70.1171218207588,27.441560023006,1,178,50
0.9955,100,35.0544943820225,27,66.1937658356742,22.932529880618,1,178,50
0.7595,100,84.9339887640449,29,215.347251802434,39.0424765215356,1,178,50
0.861,100,72.2724719101124,32,191.16207797971,33.0047746089234,1,178,50
0.9715,100,44.8988764044944,27,107.061125642511,24.615620024533,1,178,50
0.898,100,60.4831460674157,28,170.929118661383,28.361702931046,1,178,50
0.9955,100,39.9438202247191,30,66.104063280376,28.0520969882412,1,178,50
0.9875,100,44.0400280898876,29,87.1975894963884,27.4784883727929,1,178,50
0.956,100,49.8651685393258,26,113.457160393258,26.1161491573034,1,178,50
0.998,100,35.2865168539326,27,65.4015970852182,22.7201364110608,1,178,50
0.759,100,88.1601123595506,28,185.457374678973,53.1764758025682,1,178,50
0.5335,100,113.544943820225,33,285.075032147417,51.466605181125,1,178,50
0.95,100,52.3623595505618,28,130.930590171883,26.9671070258159,1,178,50
0.996,100,38.0681179775281,28,71.42054999468,24.8885275227698,1,178,50
0.994,100,36.2865168539326,28,72.2132517761616,23.6015944727908,1,178,50
0.983,100,43.0042134831461,29,92.5106425254521,25.427175430749,1,178,50
0.979,100,42.0400280898876,27,95.8616397876234,23.4093925966122,1,178,50
0.986,100,39.0320224719101,27,83.7619524332409,22.6734692871735,1,178,50
0.9975,100,37.2865168539326,29,66.2523417663797,25.4658249124471,1,178,50
0.9895,100,43.0036115569823,31,80.2726530020307,27.4482147997835,1,178,50
0.979,100,47.8988764044944,30,94.1325348532787,29.7294449656383,1,178,50
0.927,100,57.0084269662921,29,142.525621072128,29.7029384878581,1,178,50
0.979,100,44.8050561797753,28,96.9605683237876,25.7461488481322,1,178,50
0.9915,100,43.2279293739968,33,72.036437675936,30.0125612714416,1,178,50
0.9415,100,63.8483146067416,37,121.074298717282,40.1473324251474,1,178,50
0.9985,100,31.3033707865169,26,58.3315040257612,21.1247624527275,1,178,50
0.9595,100,50.0063202247191,29,114.987511568757,27.055729867312,1,178,50
0.2985,100,155.320224719101,35,407.232426842563,61.1425392021134,1,178,50
0.9985,100,31.0905898876404,25,60.1171842255825,20.7396561356948,1,178,50
