"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.845,2.99,2.7425139275766,2.71592662437854,3.26468676637616,2.29019480658515,-1,178,50
0.0315,2.99,3.53523339317774,3.48558855885589,4.15390514196776,2.96615312568922,-1,178,50
0.8625,2.99,2.73822353554667,2.71174255391989,3.22737937496983,2.32059083718826,-1,178,50
0.824,2.99,2.76805482340537,2.74083044982699,3.28824306498696,2.31624654368298,-1,178,50
0.8925,2.99,2.6854756222298,2.66028547439127,3.19761162809973,2.22679058509999,-1,178,50
0.517,2.99,2.99202279202279,2.95890922674636,3.58564751567686,2.47944211071504,-1,178,50
0.916,2.99,2.62900534045394,2.60516362440388,3.13759213223471,2.17315111893923,-1,178,50
0.35,2.99,3.10281662399054,3.06658923732094,3.64453206142799,2.61823628639963,-1,178,50
0.634,2.99,2.90538546661748,2.87461440754854,3.45851073078533,2.41192777213155,-1,178,50
0.326,2.99,3.13305489260143,3.09595466093414,3.71315142024576,2.62249463762796,-1,178,50
0.7745,2.99,2.82463690155998,2.79597599717614,3.30215962919167,2.40426982960818,-1,178,50
0.289,2.99,3.13056438791733,3.09353641866823,3.6260820626873,2.65793570939865,-1,178,50
0.594,2.99,2.93680089485458,2.90518980377774,3.52866032435053,2.41815936769473,-1,178,50
0.553,2.99,2.96499153020892,2.93261754905591,3.52887467703113,2.47339146791216,-1,178,50
0.5595,2.99,2.95830985915493,2.92611747321758,3.47390013502134,2.49347820086901,-1,178,50
0.4635,2.99,3.00801985869772,2.97446488922268,3.46756651409337,2.60576039700283,-1,178,50
0.1055,2.99,3.35813259432956,3.31422594142259,3.97355146943717,2.80759721696914,-1,178,50
0.3195,2.99,3.12435541451805,3.08750730851686,3.65718878140521,2.64481221746739,-1,178,50
0.49,2.99,3.00916905444126,2.9755822689707,3.5718027125611,2.50780486557446,-1,178,50
0.085,2.99,3.39797238999136,3.35280423280423,4.04461747804545,2.80579214828527,-1,178,50
0.6305,2.99,2.91021614631442,2.87931661214104,3.49314351747065,2.42339088780289,-1,178,50
0.485,2.99,3.01319816373374,2.97949971788603,3.52951459878042,2.53906711528828,-1,178,50
0.943,2.99,2.64489590329079,2.6206782464847,3.0844502662508,2.24254406453464,-1,178,50
0.385,2.99,3.0918547595682,3.05594135802469,3.70727649539924,2.56956852754638,-1,178,50
0.842,2.99,2.72213582166926,2.69605173587474,3.29580117542048,2.2437750404138,-1,178,50
0.8,2.99,2.78567639257294,2.75800835654596,3.34033389444162,2.32103378839708,-1,178,50
0.2845,2.99,3.15564903846153,3.1178901790986,3.71947899523673,2.63966268642806,-1,178,50
0.5625,2.99,2.95553470919324,2.92341760472412,3.58443374021453,2.41206900276512,-1,178,50
0.797,2.99,2.77439239168722,2.74700884341946,3.29327812116943,2.3124097290878,-1,178,50
0.909,2.99,2.65068147400302,2.62632625994695,3.16536693597948,2.20629248077812,-1,178,50
0.1195,2.99,3.33185279187816,3.28876894332572,3.92210416371597,2.7934169944038,-1,178,50
0.8345,2.99,2.75257731958763,2.72573984858913,3.26444027585246,2.30635493308415,-1,178,50
0.9405,2.99,2.61503984063745,2.59152625552102,3.08394397330307,2.20151335714936,-1,178,50
0.0615,2.99,3.36386931454196,3.3197820620285,3.90726249912485,2.85997825808812,-1,178,50
0.428,2.99,3.04759141033082,3.01293267402054,3.53952787830786,2.56413001832084,-1,178,50
0.851,2.99,2.72354771784232,2.69742891197003,3.27425600077023,2.26213415902283,-1,178,50
0.4215,2.99,3.05468295520651,3.01982462828822,3.60683983935188,2.56931856836775,-1,178,50
0.804,2.99,2.80852201818506,2.78027378027378,3.24171562360531,2.39302071154286,-1,178,50
0.6035,2.99,2.93079069767441,2.8993411420205,3.45810521709129,2.45300352135032,-1,178,50
0.823,2.99,2.76319943869496,2.73609671848014,3.26971227414831,2.29533545477176,-1,178,50
0.787,2.99,2.80103129445234,2.7729739191318,3.27653783081256,2.37034450634712,-1,178,50
0.936,2.99,2.60984095427435,2.58644897959184,3.12040491948274,2.12863269039598,-1,178,50
0.114,2.99,3.33538005504975,3.29218620116376,3.91662863037858,2.79416840061661,-1,178,50
0.395,2.99,3.05942901534278,3.02443680794196,3.56474446782575,2.57893072039441,-1,178,50
0.5025,2.99,3.00114307487139,2.96777819408018,3.63311146067022,2.44745274295094,-1,178,50
0.01,2.99,3.64652777777778,3.59310501247448,4.24461354517865,3.08399700566528,-1,178,50
0.0775,2.99,3.41195581546458,3.36634084147896,4.07262196606748,2.8365014534263,-1,178,50
0.5715,2.99,2.95830985915492,2.92611747321758,3.4373048504201,2.52832342102841,-1,178,50
0.062,2.99,3.39650711513583,3.35138565686482,3.96341857738729,2.88946822541782,-1,178,50
0.9705,2.99,2.53549010140029,2.51380514122501,3.0114210231578,2.12094780780466,-1,178,50
