"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.126,100,100,100,100.120500055,99.120500055,1,1e+05,50
0.023,100,100,100,100.01600007,100.01600007,1,1e+05,50
0.023,100,100,100,100.013500095,100.013500095,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.019,100,100,100,100.016500025,100.016500025,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0035,100,100,100,100.003000005,100.003000005,1,1e+05,50
0.0185,100,100,100,100.01750001,100.01750001,1,1e+05,50
0.006,100,100,100,100.005500005,100.005500005,1,1e+05,50
0.1245,100,100,100,100.12250002,99.12250002,1,1e+05,50
0.142,100,100,100,100.13650006,99.13650006,1,1e+05,50
0.023,100,100,100,100.0182500475,100.0182500475,1,1e+05,50
0.1455,100,100,100,100.13437511125,99.13437511125,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.0045,100,100,100,100.0045,100.0045,1,1e+05,50
0.0175,100,100,100,100.0175,100.0175,1,1e+05,50
0.015,100,100,100,100.0122500325,100.0122500325,1,1e+05,50
0.0215,100,100,100,100.0215,100.0215,1,1e+05,50
0.0185,100,100,100,100.0172500125,100.0172500125,1,1e+05,50
0.054,100,100,100,100.054,99.054,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
0.0285,100,100,100,100.019000095,99.019000095,1,1e+05,50
0.003,100,100,100,100.003,100.003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.053,100,100,100,100.0502500275,99.0502500275,1,1e+05,50
0.0025,100,100,100,100.0022500025,100.0022500025,1,1e+05,50
0.05,100,100,100,100.532495175,99.032500175,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.007,100,100,100,100.004500025,100.004500025,1,1e+05,50
0.0295,100,100,100,100.0227500675,99.0227500675,1,1e+05,50
0.0205,100,100,100,100.020000005,100.020000005,1,1e+05,50
0.016,100,100,100,100.0122500375,100.0122500375,1,1e+05,50
0.1845,100,100,100,101.097490915,99.097500915,1,1e+05,50
0.0195,100,100,100,100.0192500025,100.0192500025,1,1e+05,50
0.0055,100,100,100,100.0055,100.0055,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.004,100,100,100,100.004,100.004,1,1e+05,50
0.005,100,100,100,100.0042500075,100.0042500075,1,1e+05,50
0.0155,100,100,100,100.0152500025,100.0152500025,1,1e+05,50
0.363,100,100,100,100.35112512375,99.35112512375,1,1e+05,50
0.394,100,100,100,100.39100003,99.39100003,1,1e+05,50
0.017,100,100,100,100.01600001,100.01600001,1,1e+05,50
0.0395,100,100,100,100.0392500025,99.0392500025,1,1e+05,50
0.1455,100,100,100,100.142000035,99.142000035,1,1e+05,50
0.0025,100,100,100,100.0025,100.0025,1,1e+05,50
0.0145,100,100,100,100.013000015,100.013000015,1,1e+05,50
1,100,99,99,99,99,1,1e+05,50
0.0025,100,100,100,100.0017500075,100.0017500075,1,1e+05,50
0.0215,100,100,100,100.01712504375,100.01712504375,1,1e+05,50
