"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.063,0.063,109.6115,92.6115,99,82,94.24756,101,1,178
0.59,0.59,101.511,83.511,94,76,94.24756,93,1,178
0.54,0.54,101.915,85.915,91,75,94.24756,94,1,178
0.168,0.168,108.162,90.162,99,81,94.24756,99,1,178
0.3465,0.3465,104.646,87.646,93,76,94.24756,96,1,178
0.828,0.828,98.499,81.499,91,74,94.24756,90,1,178
0.0335,0.0335,110.0985,94.0985,97,81,94.24756,102,1,178
0.0415,0.0415,110.9485,93.9485,98,81,94.24756,102,1,178
0.9945,0.9945,91.868,75.868,83,67,94.24756,84,1,178
0.645,0.645,102.0515,84.0515,94,76,94.24756,93,1,178
0.5265,0.5265,101.739,85.739,91,75,94.24756,94,1,178
0.145,0.145,106.319,90.319,93,77,94.24756,98,1,178
0.901,0.901,96.7605,80.7605,87,71,94.24756,89,1,178
0.7905,0.7905,98.8505,82.8505,90,74,94.24756,91,1,178
1,1,87.5935,72.5935,81,66,94.24756,80,1,178
0.8245,0.8245,97.2655,82.2655,88,73,94.24756,90,1,178
0.827,0.827,98.3085,82.3085,89,73,94.24756,90,1,178
0.0555,0.0555,109.3195,92.3195,97,80,94.24756,101,1,178
0.721,0.721,100.0475,84.0475,91,75,94.24756,92,1,178
0.8515,0.8515,97.729,81.729,88,72,94.24756,90,1,178
0.0075,0.0075,112.995,95.995,99,82,94.24756,104,1,178
0.8415,0.8415,98.6,81.6,91,74,94.24756,90,1,178
0.034,0.034,112.9635,93.9635,104,85,94.24756,103,1,178
0.6785,0.6785,100.4835,83.4835,94,77,94.24756,92,1,178
0.5605,0.5605,102.084,86.084,91,75,94.24756,94,1,178
0.0425,0.0425,110.75,92.75,103,85,94.24756,102,1,178
0.3765,0.3765,104.2035,87.2035,94,77,94.24756,96,1,178
0.6565,0.6565,102.064,85.064,91,74,94.24756,93,1,178
0.906,0.906,98.0285,78.0285,95,75,94.24756,88,1,178
0.948,0.948,95.438,78.438,87,70,94.24756,87,1,178
0.3255,0.3255,104.7065,87.7065,96,79,94.24756,96,1,178
0.0825,0.0825,110.5015,91.5015,105,86,94.24756,101,1,178
0.763,0.763,99.588,82.588,91,74,94.24756,91,1,178
0.183,0.183,107.2545,89.2545,98,80,94.24756,98,1,178
0.0895,0.0895,110.161,91.161,100,81,94.24756,101,1,178
0.9595,0.9595,95.19,78.19,90,73,94.24756,87,1,178
0.84,0.84,98.2885,80.2885,94,76,94.24756,89,1,178
0.74,0.74,99.4215,82.4215,93,76,94.24756,91,1,178
0.3345,0.3345,104.6145,87.6145,95,78,94.24756,96,1,178
0.965,0.965,94.2825,79.2825,85,70,94.24756,87,1,178
0.926,0.926,95.4455,80.4455,87,72,94.24756,88,1,178
0.354,0.354,104.867,87.867,97,80,94.24756,96,1,178
0.3905,0.3905,104.2485,86.2485,97,79,94.24756,95,1,178
0.9995,0.9995,89.2255,76.2255,78,65,94.24756,83,1,178
0.064,0.064,109.9835,92.9835,100,83,94.24756,101,1,178
0.449,0.449,103.9055,86.9055,93,76,94.24756,95,1,178
0.3915,0.3915,103.2525,87.2525,93,77,94.24756,95,1,178
0.714,0.714,101.2015,83.2015,95,77,94.24756,92,1,178
0.799,0.799,98.7785,82.7785,89,73,94.24756,91,1,178
0.622,0.622,101.735,85.735,92,76,94.24756,93,1,178
0.3855,0.3855,106.13,86.13,100,80,94.24756,96,1,178
0.903,0.903,97.659,81.659,88,72,94.24756,89,1,178
0.161,0.161,106.376,89.376,94,77,94.24756,98,1,178
0.6655,0.6655,100.385,83.385,92,75,94.24756,92,1,178
0.997,0.997,91.067,75.067,83,67,94.24756,83,1,178
0.039,0.039,112.8775,92.8775,105,85,94.24756,103,1,178
0.499,0.499,101.4785,86.4785,91,76,94.24756,94,1,178
0.739,0.739,100.013,84.013,88,72,94.24756,92,1,178
0.681,0.681,100.707,83.707,94,77,94.24756,92,1,178
0.146,0.146,110.1885,90.1885,103,83,94.24756,100,1,178
0.112,0.112,107.4085,90.4085,95,78,94.24756,99,1,178
0.6895,0.6895,100.8445,82.8445,94,76,94.24756,92,1,178
0.9245,0.9245,96.5795,79.5795,89,72,94.24756,88,1,178
0.846,0.846,98.9195,81.9195,92,75,94.24756,90,1,178
0.3045,0.3045,104.2975,88.2975,94,78,94.24756,96,1,178
0.8215,0.8215,97.7655,83.7655,84,70,94.24756,91,1,178
0.884,0.884,97.5105,80.5105,90,73,94.24756,89,1,178
0.259,0.259,105.6895,88.6895,96,79,94.24756,97,1,178
0.5075,0.5075,102.4935,85.4935,92,75,94.24756,94,1,178
0.205,0.205,107.5145,88.5145,101,82,94.24756,98,1,178
0.061,0.061,109.0745,93.0745,94,78,94.24756,101,1,178
0.9725,0.9725,95.0165,80.0165,86,71,94.24756,87,1,178
0.633,0.633,101.8495,84.8495,92,75,94.24756,93,1,178
0.437,0.437,104.814,84.814,99,79,94.24756,95,1,178
0.2965,0.2965,104.2855,87.2855,93,76,94.24756,96,1,178
0.3025,0.3025,104.316,87.316,95,78,94.24756,96,1,178
0.7505,0.7505,99.4955,82.4955,93,76,94.24756,91,1,178
0.128,0.128,107.4875,90.4875,96,79,94.24756,99,1,178
0.089,0.089,108.5265,91.5265,99,82,94.24756,100,1,178
0.526,0.526,102.805,84.805,96,78,94.24756,94,1,178
0.209,0.209,106.106,90.106,93,77,94.24756,98,1,178
0.0205,0.0205,110.856,94.856,98,82,94.24756,103,1,178
0.468,0.468,103.035,87.035,94,78,94.24756,95,1,178
0.66,0.66,101.133,85.133,90,74,94.24756,93,1,178
0.996,0.996,92.2305,77.2305,84,69,94.24756,85,1,178
0.7595,0.7595,99.382,83.382,90,74,94.24756,91,1,178
0.195,0.195,106.5915,88.5915,96,78,94.24756,98,1,178
0.447,0.447,103.926,86.926,94,77,94.24756,95,1,178
0.22,0.22,108.0485,89.0485,101,82,94.24756,98,1,178
0.832,0.832,98.6835,81.6835,91,74,94.24756,90,1,178
0.259,0.259,106.5355,88.5355,98,80,94.24756,97,1,178
0.8495,0.8495,97.661,81.661,89,73,94.24756,90,1,178
0.135,0.135,105.3225,90.3225,91,76,94.24756,98,1,178
0.723,0.723,99.942,84.942,89,74,94.24756,92,1,178
0.875,0.875,98.2395,82.2395,89,73,94.24756,90,1,178
0.9525,0.9525,95.822,80.822,84,69,94.24756,88,1,178
0.3295,0.3295,104.6495,88.6495,91,75,94.24756,96,1,178
0.9755,0.9755,93.807,79.807,84,70,94.24756,87,1,178
0.891,0.891,97.3585,81.3585,88,72,94.24756,89,1,178
0.0665,0.0665,109.735,92.735,98,81,94.24756,101,1,178
0.105,0.105,107.368,90.368,96,79,94.24756,99,1,178
0.6235,0.6235,100.8905,83.8905,91,74,94.24756,93,1,178
0.94,0.94,96.119,79.119,89,72,94.24756,88,1,178
0.0315,0.0315,109.732,93.732,97,81,94.24756,102,1,178
0.8795,0.8795,97.932,81.932,87,71,94.24756,90,1,178
0.633,0.633,100.865,84.865,91,75,94.24756,93,1,178
0.4315,0.4315,102.879,86.879,92,76,94.24756,95,1,178
0.8735,0.8735,98.0945,82.0945,88,72,94.24756,90,1,178
0.4545,0.4545,102.9565,86.9565,93,77,94.24756,95,1,178
0.1315,0.1315,107.428,90.428,98,81,94.24756,99,1,178
0.3555,0.3555,104.075,88.075,94,78,94.24756,96,1,178
0.877,0.877,97.607,82.607,84,69,94.24756,90,1,178
0.3545,0.3545,104.8625,86.8625,98,80,94.24756,96,1,178
0.318,0.318,104.4335,87.4335,95,78,94.24756,96,1,178
0.701,0.701,99.6345,83.6345,89,73,94.24756,92,1,178
0.902,0.902,96.5955,81.5955,85,70,94.24756,89,1,178
0.373,0.373,104.145,88.145,95,79,94.24756,96,1,178
0.5535,0.5535,102.138,85.138,95,78,94.24756,94,1,178
0.972,0.972,95.1815,77.1815,89,71,94.24756,86,1,178
0.207,0.207,105.9565,89.9565,96,80,94.24756,98,1,178
0.735,0.735,100.07,84.07,89,73,94.24756,92,1,178
0.6615,0.6615,101.229,85.229,93,77,94.24756,93,1,178
0.4875,0.4875,101.5125,85.5125,91,75,94.24756,94,1,178
0.623,0.623,100.772,84.772,90,74,94.24756,93,1,178
0.264,0.264,105.059,89.059,93,77,94.24756,97,1,178
0.985,0.985,93.7905,77.7905,87,71,94.24756,86,1,178
0.3655,0.3655,104.875,86.875,97,79,94.24756,96,1,178
0.208,0.208,106.911,88.911,97,79,94.24756,98,1,178
0.3285,0.3285,104.468,87.468,95,78,94.24756,96,1,178
0.763,0.763,99.588,82.588,93,76,94.24756,91,1,178
0.093,0.093,108.568,91.568,99,82,94.24756,100,1,178
0.764,0.764,99.527,82.527,91,74,94.24756,91,1,178
0.1655,0.1655,108.161,90.161,98,80,94.24756,99,1,178
0.26,0.26,106.426,88.426,98,80,94.24756,97,1,178
0.724,0.724,99.915,83.915,88,72,94.24756,92,1,178
0.7295,0.7295,99.902,83.902,89,73,94.24756,92,1,178
0.128,0.128,107.4875,90.4875,99,82,94.24756,99,1,178
0.737,0.737,98.959,83.959,88,73,94.24756,92,1,178
0.3345,0.3345,103.8195,87.8195,93,77,94.24756,96,1,178
0.216,0.216,105.269,88.269,94,77,94.24756,97,1,178
0.1765,0.1765,106.503,89.503,97,80,94.24756,98,1,178
0.903,0.903,96.731,80.731,88,72,94.24756,89,1,178
0.5825,0.5825,100.4675,85.4675,90,75,94.24756,93,1,178
0.455,0.455,103.0575,87.0575,91,75,94.24756,95,1,178
0.676,0.676,99.283,84.283,87,72,94.24756,92,1,178
0.6225,0.6225,102.019,84.019,94,76,94.24756,93,1,178
0.298,0.298,105.1895,89.1895,94,78,94.24756,97,1,178
0.267,0.267,105.811,87.811,97,79,94.24756,97,1,178
0.9865,0.9865,92.7545,78.7545,82,68,94.24756,86,1,178
0.1385,0.1385,106.9985,90.9985,95,79,94.24756,99,1,178
0.955,0.955,95.298,79.298,86,70,94.24756,87,1,178
0.142,0.142,107.0815,91.0815,95,79,94.24756,99,1,178
0.5655,0.5655,102.271,84.271,95,77,94.24756,93,1,178
0.8345,0.8345,98.099,83.099,86,71,94.24756,91,1,178
0.74,0.74,100.1655,83.1655,91,74,94.24756,92,1,178
0.5155,0.5155,101.659,86.659,89,74,94.24756,94,1,178
0.2075,0.2075,106.1005,89.1005,96,79,94.24756,98,1,178
0.0035,0.0035,112.322,96.322,99,83,94.24756,104,1,178
0.5595,0.5595,102.151,85.151,92,75,94.24756,94,1,178
0.111,0.111,107.3855,90.3855,96,79,94.24756,99,1,178
0.9985,0.9985,89.6715,73.6715,83,67,94.24756,82,1,178
0.752,0.752,99.0965,84.0965,87,72,94.24756,92,1,178
0.8835,0.8835,98.1225,82.1225,88,72,94.24756,90,1,178
0.5175,0.5175,103.6045,85.6045,97,79,94.24756,94,1,178
0.315,0.315,104.3195,87.3195,94,77,94.24756,96,1,178
0.9365,0.9365,95.427,80.427,87,72,94.24756,88,1,178
0.899,0.899,96.4205,81.4205,86,71,94.24756,89,1,178
0.7445,0.7445,100.124,84.124,90,74,94.24756,92,1,178
0.6265,0.6265,100.8555,84.8555,92,76,94.24756,93,1,178
0.8665,0.8665,98.0065,82.0065,89,73,94.24756,90,1,178
0.126,0.126,106.6975,91.6975,93,78,94.24756,99,1,178
0.197,0.197,106.1355,90.1355,93,77,94.24756,98,1,178
0.7335,0.7335,100.1315,84.1315,91,75,94.24756,92,1,178
0.111,0.111,109.528,90.528,101,82,94.24756,100,1,178
0.603,0.603,101.6485,83.6485,95,77,94.24756,93,1,178
0.745,0.745,99.0485,84.0485,86,71,94.24756,92,1,178
0.514,0.514,102.5205,85.5205,92,75,94.24756,94,1,178
0.719,0.719,99.983,83.983,90,74,94.24756,92,1,178
0.042,0.042,108.502,93.502,94,79,94.24756,101,1,178
0.07,0.07,107.5005,91.5005,94,78,94.24756,100,1,178
0.3085,0.3085,107.0125,87.0125,102,82,94.24756,97,1,178
0.2235,0.2235,105.3125,89.3125,94,78,94.24756,97,1,178
0.649,0.649,101.19,84.19,93,76,94.24756,93,1,178
0.799,0.799,98.752,83.752,88,73,94.24756,91,1,178
0.562,0.562,102.211,85.211,94,77,94.24756,94,1,178
0.6925,0.6925,99.779,83.779,90,74,94.24756,92,1,178
0.171,0.171,106.659,90.659,94,78,94.24756,98,1,178
0.57,0.57,102.206,86.206,91,75,94.24756,94,1,178
0.157,0.157,107.2335,91.2335,96,80,94.24756,99,1,178
0.812,0.812,99.1625,82.1625,89,72,94.24756,91,1,178
0.167,0.167,105.666,90.666,93,78,94.24756,98,1,178
0.212,0.212,106.155,89.155,95,78,94.24756,98,1,178
0.9215,0.9215,97.1015,81.1015,87,71,94.24756,89,1,178
0.8005,0.8005,99.8885,82.8885,90,73,94.24756,91,1,178
0.9605,0.9605,95.233,80.233,86,71,94.24756,88,1,178
0.1115,0.1115,108.8655,90.8655,100,82,94.24756,100,1,178
0.504,0.504,101.5415,86.5415,89,74,94.24756,94,1,178
0.2825,0.2825,105.2115,89.2115,93,77,94.24756,97,1,178
0.9885,0.9885,92.8145,78.8145,80,66,94.24756,86,1,178
0.797,0.797,98.7425,83.7425,88,73,94.24756,91,1,178
0.7525,0.7525,99.0875,84.0875,87,72,94.24756,92,1,178
0.837,0.837,98.18,83.18,86,71,94.24756,91,1,178
0.238,0.238,105.3865,88.3865,95,78,94.24756,97,1,178
0.479,0.479,104.1775,86.1775,98,80,94.24756,95,1,178
0.7785,0.7785,99.7745,82.7745,91,74,94.24756,91,1,178
0.5755,0.5755,102.191,86.191,92,76,94.24756,94,1,178
0.525,0.525,102.705,85.705,94,77,94.24756,94,1,178
0.0995,0.0995,108.121,91.121,95,78,94.24756,100,1,178
0.2815,0.2815,105.0325,89.0325,96,80,94.24756,97,1,178
0.831,0.831,98.143,84.143,84,70,94.24756,91,1,178
0.479,0.479,102.3115,86.3115,92,76,94.24756,94,1,178
0.348,0.348,103.97,87.97,91,75,94.24756,96,1,178
0.2065,0.2065,106.0845,90.0845,95,79,94.24756,98,1,178
0.995,0.995,91.414,76.414,81,66,94.24756,84,1,178
0.626,0.626,99.9315,84.9315,88,73,94.24756,93,1,178
0.251,0.251,106.513,87.513,98,79,94.24756,97,1,178
0.2665,0.2665,106.456,87.456,100,81,94.24756,97,1,178
0.428,0.428,103.698,85.698,96,78,94.24756,95,1,178
0.183,0.183,106.5785,89.5785,97,80,94.24756,98,1,178
0.1485,0.1485,108.267,89.267,103,84,94.24756,99,1,178
0.5165,0.5165,101.736,85.736,91,75,94.24756,94,1,178
0.8725,0.8725,98.7645,79.7645,93,74,94.24756,89,1,178
0.8935,0.8935,97.037,83.037,85,71,94.24756,90,1,178
0.8175,0.8175,98.9745,83.9745,87,72,94.24756,91,1,178
0.33,0.33,104.647,86.647,95,77,94.24756,96,1,178
0.1005,0.1005,108.5315,91.5315,99,82,94.24756,100,1,178
0.0115,0.0115,112.351,95.351,101,84,94.24756,104,1,178
0.722,0.722,99.975,83.975,90,74,94.24756,92,1,178
0.119,0.119,108.976,90.976,99,81,94.24756,100,1,178
0.5255,0.5255,102.793,85.793,93,76,94.24756,94,1,178
0.5205,0.5205,101.789,85.789,90,74,94.24756,94,1,178
0.3935,0.3935,102.4905,87.4905,91,76,94.24756,95,1,178
0.9165,0.9165,97.209,81.209,88,72,94.24756,89,1,178
0.042,0.042,112.158,94.158,104,86,94.24756,103,1,178
0.556,0.556,103.0695,85.0695,93,75,94.24756,94,1,178
0.714,0.714,99.756,83.756,90,74,94.24756,92,1,178
0.033,0.033,110.5455,93.5455,98,81,94.24756,102,1,178
0.1485,0.1485,108.571,89.571,100,81,94.24756,99,1,178
0.3715,0.3715,104.8985,86.8985,96,78,94.24756,96,1,178
0.7065,0.7065,100.897,82.897,95,77,94.24756,92,1,178
0.2235,0.2235,104.2835,89.2835,91,76,94.24756,97,1,178
0.234,0.234,104.5565,88.5565,94,78,94.24756,97,1,178
0.051,0.051,108.8175,92.8175,95,79,94.24756,101,1,178
0.2215,0.2215,106.1255,89.1255,95,78,94.24756,98,1,178
0.6855,0.6855,100.797,82.797,94,76,94.24756,92,1,178
0.5245,0.5245,101.7775,85.7775,92,76,94.24756,94,1,178
0.4055,0.4055,103.3545,86.3545,94,77,94.24756,95,1,178
0.844,0.844,97.2875,82.2875,85,70,94.24756,90,1,178
0.757,0.757,100.245,84.245,90,74,94.24756,92,1,178
0.773,0.773,99.7835,81.7835,94,76,94.24756,91,1,178
0.42,0.42,102.701,87.701,92,77,94.24756,95,1,178
0.649,0.649,101.1315,84.1315,90,73,94.24756,93,1,178
0.2875,0.2875,105.118,88.118,93,76,94.24756,97,1,178
0.9825,0.9825,93.8355,78.8355,85,70,94.24756,86,1,178
0.906,0.906,97.104,80.104,88,71,94.24756,89,1,178
0.7865,0.7865,98.769,82.769,90,74,94.24756,91,1,178
0.182,0.182,106.5155,88.5155,98,80,94.24756,98,1,178
0.85,0.85,97.791,81.791,89,73,94.24756,90,1,178
0.695,0.695,100.781,83.781,94,77,94.24756,92,1,178
0.61,0.61,101.619,85.619,93,77,94.24756,93,1,178
0.8155,0.8155,98.303,82.303,90,74,94.24756,90,1,178
0.8545,0.8545,97.5195,82.5195,86,71,94.24756,90,1,178
0.0525,0.0525,109.489,91.489,99,81,94.24756,101,1,178
0.4125,0.4125,102.6135,87.6135,91,76,94.24756,95,1,178
0.8915,0.8915,97.6795,81.6795,88,72,94.24756,89,1,178
0.0355,0.0355,112.8115,93.8115,104,85,94.24756,103,1,178
0.554,0.554,102.132,86.132,92,76,94.24756,94,1,178
0.332,0.332,104.5925,86.5925,96,78,94.24756,96,1,178
0.301,0.301,107.006,88.006,100,81,94.24756,97,1,178
0.179,0.179,105.803,89.803,93,77,94.24756,98,1,178
0.3325,0.3325,104.713,87.713,93,76,94.24756,96,1,178
0.9175,0.9175,97.1405,81.1405,87,71,94.24756,89,1,178
0.096,0.096,108.767,90.767,100,82,94.24756,100,1,178
0.3855,0.3855,105.198,87.198,97,79,94.24756,96,1,178
0.362,0.362,104.073,88.073,93,77,94.24756,96,1,178
0.6745,0.6745,100.2105,85.2105,89,74,94.24756,93,1,178
0.7865,0.7865,99.704,82.704,91,74,94.24756,91,1,178
0.349,0.349,104.816,86.816,97,79,94.24756,96,1,178
0.5435,0.5435,102.8575,85.8575,95,78,94.24756,94,1,178
0.912,0.912,97.001,81.001,87,71,94.24756,89,1,178
0.04,0.04,110.847,93.847,100,83,94.24756,102,1,178
0.489,0.489,103.2705,85.2705,95,77,94.24756,94,1,178
0.6895,0.6895,100.4615,83.4615,92,75,94.24756,92,1,178
0.2625,0.2625,105.681,88.681,96,79,94.24756,97,1,178
0.164,0.164,105.641,90.641,93,78,94.24756,98,1,178
0.5875,0.5875,101.4625,85.4625,92,76,94.24756,93,1,178
0.436,0.436,103.6875,85.6875,94,76,94.24756,95,1,178
0.7885,0.7885,99.348,81.348,94,76,94.24756,90,1,178
0.278,0.278,105.1055,89.1055,95,79,94.24756,97,1,178
0.1405,0.1405,109.2445,90.2445,102,83,94.24756,100,1,178
0.243,0.243,105.571,87.571,97,79,94.24756,97,1,178
0.967,0.967,95.017,79.017,85,69,94.24756,87,1,178
0.066,0.066,110.491,91.491,103,84,94.24756,101,1,178
0.8285,0.8285,98.4125,82.4125,89,73,94.24756,90,1,178
0.224,0.224,106.945,88.945,98,80,94.24756,98,1,178
0.41,0.41,104.342,86.342,98,80,94.24756,95,1,178
0.3675,0.3675,104.9875,87.9875,95,78,94.24756,96,1,178
0.2075,0.2075,106.204,90.204,93,77,94.24756,98,1,178
0.294,0.294,106.046,88.046,97,79,94.24756,97,1,178
0.707,0.707,99.6515,84.6515,90,75,94.24756,92,1,178
0.442,0.442,103.819,86.819,94,77,94.24756,95,1,178
0.262,0.262,104.753,89.753,93,78,94.24756,97,1,178
0.034,0.034,110.3045,93.3045,102,85,94.24756,102,1,178
0.481,0.481,103.3675,85.3675,96,78,94.24756,94,1,178
0.0175,0.0175,111.352,94.352,97,80,94.24756,103,1,178
0.543,0.543,100.921,86.921,87,73,94.24756,94,1,178
0.864,0.864,97.5725,82.5725,85,70,94.24756,90,1,178
0.219,0.219,106.9055,88.9055,98,80,94.24756,98,1,178
0.6335,0.6335,101.0325,84.0325,93,76,94.24756,93,1,178
0.932,0.932,95.4955,80.4955,87,72,94.24756,88,1,178
0.741,0.741,100.139,84.139,91,75,94.24756,92,1,178
0.7365,0.7365,99.0435,84.0435,87,72,94.24756,92,1,178
0.314,0.314,106.182,88.182,97,79,94.24756,97,1,178
0.013,0.013,113.354,94.354,103,84,94.24756,104,1,178
0.2985,0.2985,105.2245,89.2245,94,78,94.24756,97,1,178
0.6665,0.6665,100.319,84.319,90,74,94.24756,92,1,178
0.4485,0.4485,102.961,86.961,89,73,94.24756,95,1,178
0.9765,0.9765,93.5695,78.5695,85,70,94.24756,86,1,178
0.3955,0.3955,103.324,86.324,95,78,94.24756,95,1,178
0.7335,0.7335,99.907,84.907,88,73,94.24756,92,1,178
0.1245,0.1245,109.0665,91.0665,101,83,94.24756,100,1,178
0.8945,0.8945,97.1815,83.1815,87,73,94.24756,90,1,178
0.1495,0.1495,108.012,90.012,99,81,94.24756,99,1,178
0.217,0.217,106.122,90.122,95,79,94.24756,98,1,178
0.0445,0.0445,108.8175,92.8175,95,79,94.24756,101,1,178
0.781,0.781,98.6055,82.6055,88,72,94.24756,91,1,178
0.731,0.731,99.9005,83.9005,86,70,94.24756,92,1,178
0.521,0.521,102.802,85.802,94,77,94.24756,94,1,178
0.914,0.914,96.9485,78.9485,92,74,94.24756,88,1,178
0.724,0.724,100.2375,83.2375,92,75,94.24756,92,1,178
0.098,0.098,108.884,91.884,97,80,94.24756,100,1,178
0.364,0.364,104.023,87.023,94,77,94.24756,96,1,178
0.2645,0.2645,104.96,88.96,92,76,94.24756,97,1,178
0.032,0.032,112.6775,93.6775,103,84,94.24756,103,1,178
0.154,0.154,108.0115,90.0115,97,79,94.24756,99,1,178
0.342,0.342,104.775,87.775,96,79,94.24756,96,1,178
0.852,0.852,97.4835,82.4835,86,71,94.24756,90,1,178
0.3155,0.3155,103.677,88.677,91,76,94.24756,96,1,178
0.4345,0.4345,102.8885,87.8885,90,75,94.24756,95,1,178
0.7115,0.7115,99.8895,83.8895,91,75,94.24756,92,1,178
0.999,0.999,88.676,73.676,79,64,94.24756,81,1,178
0.2405,0.2405,105.512,88.512,95,78,94.24756,97,1,178
0.88,0.88,96.689,82.689,84,70,94.24756,90,1,178
0.0465,0.0465,110.805,92.805,101,83,94.24756,102,1,178
0.787,0.787,98.7575,83.7575,89,74,94.24756,91,1,178
0.1655,0.1655,107.9845,89.9845,101,83,94.24756,99,1,178
0.7205,0.7205,99.8015,83.8015,89,73,94.24756,92,1,178
0.209,0.209,106.774,88.774,100,82,94.24756,98,1,178
0.362,0.362,103.1905,88.1905,89,74,94.24756,96,1,178
0.8795,0.8795,98.182,82.182,89,73,94.24756,90,1,178
0.067,0.067,109.122,93.122,97,81,94.24756,101,1,178
0.2685,0.2685,104.853,88.853,93,77,94.24756,97,1,178
0.124,0.124,108.2875,90.2875,98,80,94.24756,99,1,178
0.1375,0.1375,106.913,90.913,95,79,94.24756,99,1,178
0.798,0.798,99.0725,83.0725,91,75,94.24756,91,1,178
0.087,0.087,111.049,92.049,105,86,94.24756,101,1,178
0.021,0.021,111.1165,95.1165,98,82,94.24756,103,1,178
0.4815,0.4815,102.3205,86.3205,92,76,94.24756,94,1,178
0.4355,0.4355,102.8285,86.8285,92,76,94.24756,95,1,178
0.334,0.334,103.7485,87.7485,95,79,94.24756,96,1,178
0.388,0.388,103.4185,86.4185,94,77,94.24756,95,1,178
0.2835,0.2835,104.272,88.272,93,77,94.24756,96,1,178
0.316,0.316,104.305,87.305,95,78,94.24756,96,1,178
0.3375,0.3375,104.6545,87.6545,96,79,94.24756,96,1,178
0.1535,0.1535,108.6335,89.6335,101,82,94.24756,99,1,178
0.4695,0.4695,103.249,84.249,96,77,94.24756,94,1,178
0.6985,0.6985,99.7755,83.7755,91,75,94.24756,92,1,178
0.2145,0.2145,106.986,88.986,97,79,94.24756,98,1,178
0.039,0.039,109.265,93.265,96,80,94.24756,101,1,178
0.1815,0.1815,107.4035,89.4035,99,81,94.24756,98,1,178
0.0945,0.0945,107.892,91.892,96,80,94.24756,100,1,178
0.396,0.396,103.3765,86.3765,92,75,94.24756,95,1,178
0.579,0.579,101.4015,84.4015,93,76,94.24756,93,1,178
0.9665,0.9665,94.3725,79.3725,85,70,94.24756,87,1,178
0.2755,0.2755,105.014,89.014,93,77,94.24756,97,1,178
0.5325,0.5325,102.7925,85.7925,95,78,94.24756,94,1,178
0.1525,0.1525,107.9785,90.9785,96,79,94.24756,99,1,178
0.623,0.623,100.87,84.87,90,74,94.24756,93,1,178
0.201,0.201,107.0455,89.0455,96,78,94.24756,98,1,178
0.0795,0.0795,108.423,91.423,97,80,94.24756,100,1,178
