"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8585,85.15,79.5047923322684,63.6836734693878,89.3272467004463,69.3499922182413,-1,316,50
0.98,85.15,75.8689024390244,61.3366093366093,84.7168615289056,66.7899384519825,-1,316,50
0.223,85.15,88.7165775401069,69.4408901251739,97.9237534255734,79.580538708687,-1,316,50
0.2995,85.15,87.9328621908127,68.9613259668508,98.2125784967761,77.8176093882147,-1,316,50
0.833,85.15,81.1908646003262,64.757457846952,89.8780665351884,72.6903442528318,-1,316,50
0.6725,85.15,83.2274247491638,66.0423280423281,92.1934894625678,74.5080649891217,-1,316,50
0.3195,85.15,87.3157894736842,68.5824175824176,96.2309366687041,77.5480681893017,-1,316,50
0.239,85.15,88.5587188612099,69.3444444444444,98.6476198628677,78.7701579734719,-1,316,50
0.4055,85.15,86.2564991334488,67.9292517006803,95.5553873274134,76.801709200011,-1,316,50
0.117,85.15,90.8211678832116,70.7195467422096,99.9985336138915,81.8905125366081,-1,316,50
0.8655,85.15,79.8876404494382,63.9282970550576,89.2302885681143,71.0729578696268,-1,316,50
0.37,85.15,86.7073170731707,68.207650273224,96.1160297106564,77.7771331589323,-1,316,50
0.141,85.15,89.6756756756756,70.0252454417952,98.3306703879545,81.0670914405861,-1,316,50
0.521,85.15,84.9317406143344,67.1075268817204,93.817173757615,76.2576646933205,-1,316,50
0.5385,85.15,84.6428571428571,66.9276139410188,93.9117296767355,75.2422271362652,-1,316,50
0.541,85.15,84.6428571428571,66.9276139410188,95.0178824335166,74.1349982284567,-1,316,50
0.287,85.15,87.4692442882249,68.6767537826685,96.2003197171471,78.1399718293232,-1,316,50
0.869,85.15,80.016077170418,64.0102564102564,89.2209235213436,71.1123542011702,-1,316,50
0.159,85.15,90,70.2222222222222,99.7450672276401,80.242268982666,-1,316,50
0.356,85.15,86.8586387434555,68.3009575923393,96.4706833536217,77.4314716579533,-1,316,50
0.3035,85.15,87.7777777777778,68.8662068965517,97.4652139599992,77.8496222264744,-1,316,50
0.735,85.15,81.993410214168,65.2653594771242,91.3457101874418,72.1359837436728,-1,316,50
0.52,85.15,84.7870528109029,67.0174496644295,94.7716469558578,75.0010305753343,-1,316,50
0.9655,85.15,76.9242658423493,62.0223602484472,85.8376331259623,68.0539071986653,-1,316,50
0.129,85.15,90.1630434782608,70.3211267605634,99.3361134707397,81.2488079195831,-1,316,50
0.237,85.15,89.0339892665474,69.6345885634589,99.435092236056,79.0697872341458,-1,316,50
0.015,85.15,94.9809160305343,73.208211143695,103.904619795048,86.1053116653468,-1,316,50
0.328,85.15,87.1628721541155,68.4883401920439,96.1730282450066,77.7988113595651,-1,316,50
0.3245,85.15,87.4692442882249,68.6767537826685,97.6115517763066,77.6959269370825,-1,316,50
0.467,85.15,85.3687821612349,67.3792172739541,93.8352714329765,76.6836245306283,-1,316,50
0.5755,85.15,84.3559322033898,66.7486631016043,93.986904976343,74.7335545453494,-1,316,50
0.9355,85.15,78.6255924170616,63.1201011378003,87.1165832808328,70.6128601699668,-1,316,50
0.443,85.15,85.8103448275861,67.6531165311653,94.5172351336286,77.0572750337818,-1,316,50
0.875,85.15,79.3779904306219,63.6025477707006,89.5511943216549,69.5312523068978,-1,316,50
0.1605,85.15,89.9999999999999,70.2222222222222,99.7699400883097,80.3124745642192,-1,316,50
0.2135,85.15,89.0339892665474,69.6345885634589,98.2332451006318,79.7035708886966,-1,316,50
0.9285,85.15,78.1318681318681,62.8025157232704,87.5917076061685,68.7315826521075,-1,316,50
0.2105,85.15,88.5587188612099,69.3444444444444,96.7631437088434,79.8104137453134,-1,316,50
0.0525,85.15,92.8544776119403,71.9423631123919,102.162603834164,83.6555952098373,-1,316,50
0.5935,85.15,84.2131979695431,66.6595460614152,92.8563976598441,76.00957517578,-1,316,50
0.119,85.15,90.8211678832117,70.7195467422096,100.673188700112,81.1381996557545,-1,316,50
0.851,85.15,79.8876404494382,63.9282970550576,89.9412642444849,70.1523777863794,-1,316,50
0.397,85.15,86.5565217391304,68.1145975443383,96.0710756631501,77.2294529345935,-1,316,50
0.1385,85.15,90.1630434782608,70.3211267605634,99.103766975069,80.9389141586379,-1,316,50
0.578,85.15,84.3559322033898,66.7486631016043,93.131821792836,75.4052814077258,-1,316,50
0.745,85.15,81.8585526315789,65.1801566579635,91.6491764254919,72.4995375858365,-1,316,50
0.268,85.15,87.9328621908127,68.9613259668508,97.0632725333902,78.7069071182013,-1,316,50
0.081,85.15,91.6574585635359,71.2239657631954,101.159435206059,82.676175827277,-1,316,50
0.4235,85.15,85.9585492227979,67.7449118046133,95.1013130560556,77.2767188222863,-1,316,50
0.389,85.15,86.5565217391304,68.1145975443383,96.4752296705208,76.9375952619186,-1,316,50
