"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.52,0.52,70.355344476909,49.5912248755801,59.5238095238095,38.7596899224806,60.6639814461971,60.2409638554217,-1,100
0.311,0.311,73.3103583231809,52.82716504587,62.5,42.0168067226891,60.6639814461971,63.2911392405063,-1,100
0.0405,0.0405,80.8790125887195,59.5556732245427,68.4931506849315,47.1698113207547,60.6639814461971,70.4225352112676,-1,100
0.5185,0.5185,71.6441299712294,49.1441299712294,62.5,40,60.6639814461971,60.2409638554217,-1,100
0.465,0.465,71.3717917636025,50.0787216900446,60.9756097560976,39.6825396825397,60.6639814461971,60.9756097560976,-1,100
0.2555,0.2555,74.3081675994317,52.9406462319103,64.1025641025641,42.7350427350427,60.6639814461971,64.1025641025641,-1,100
0.4695,0.4695,71.4083777617762,49.8028467458361,60.9756097560976,39.3700787401575,60.6639814461971,60.9756097560976,-1,100
0.927,0.927,63.5466812153437,40.4586581273206,55.5555555555556,32.4675324675325,60.6639814461971,52.0833333333333,-1,100
0.554,0.554,71.6085717116893,49.1085717116893,62.5,40,60.6639814461971,60.2409638554217,-1,100
0.6605,0.6605,68.7049546487762,47.6426835865051,59.5238095238095,38.4615384615385,60.6639814461971,58.1395348837209,-1,100
0.9255,0.9255,62.7058588756313,45.6422257437437,51.5463917525773,34.4827586206897,60.6639814461971,54.3478260869565,-1,100
0.595,0.595,69.231594509941,48.970847505008,58.1395348837209,37.8787878787879,60.6639814461971,59.5238095238095,-1,100
0.2825,0.2825,75.7811881310503,52.0085211695288,65.7894736842105,42.0168067226891,60.6639814461971,64.1025641025641,-1,100
0.21,0.21,77.7133016824917,53.4679386081796,68.4931506849315,44.2477876106195,60.6639814461971,65.7894736842105,-1,100
0.4515,0.4515,70.2869746202017,51.5175184766383,58.1395348837209,39.3700787401575,60.6639814461971,60.9756097560976,-1,100
0.79,0.79,65.3236506610582,47.9033393193236,52.6315789473684,35.2112676056338,60.6639814461971,56.8181818181818,-1,100
0.707,0.707,68.764883766726,44.7558039692753,60.2409638554217,36.231884057971,60.6639814461971,57.4712643678161,-1,100
0.5865,0.5865,71.6244530073994,46.1614900444365,62.5,37.037037037037,60.6639814461971,58.8235294117647,-1,100
0.589,0.589,72.0276413533877,47.2951559909811,64.1025641025641,39.3700787401575,60.6639814461971,59.5238095238095,-1,100
0.5885,0.5885,68.0611016617809,51.5775851782644,54.9450549450549,38.4615384615385,60.6639814461971,59.5238095238095,-1,100
0.677,0.677,68.4566682692926,47.6305662213926,58.1395348837209,37.3134328358209,60.6639814461971,58.1395348837209,-1,100
0.1185,0.1185,80.9083358752846,54.9343099012586,71.4285714285714,45.4545454545455,60.6639814461971,68.4931506849315,-1,100
0.696,0.696,66.8032867122047,49.1716646029706,54.9450549450549,37.3134328358209,60.6639814461971,58.1395348837209,-1,100
0.8865,0.8865,65.9051974679913,39.9764048983318,58.8235294117647,32.8947368421053,60.6639814461971,52.6315789473684,-1,100
0.765,0.765,67.3127531722237,48.1700149283619,56.1797752808989,37.037037037037,60.6639814461971,57.4712643678161,-1,100
0.8935,0.8935,64.1020611701959,44.1224040937646,53.763440860215,33.7837837837838,60.6639814461971,54.3478260869565,-1,100
0.5315,0.5315,69.3313327948882,50.681089908004,56.8181818181818,38.1679389312977,60.6639814461971,60.2409638554217,-1,100
0.193,0.193,78.6125770106562,53.4159201768312,69.4444444444444,44.2477876106195,60.6639814461971,65.7894736842105,-1,100
0.384,0.384,73.9728237171656,50.3600728316875,64.9350649350649,41.3223140495868,60.6639814461971,62.5,-1,100
0.8135,0.8135,65.9799121306427,44.5223590719661,56.1797752808989,34.7222222222222,60.6639814461971,55.5555555555556,-1,100
0.901,0.901,64.4271653081149,43.0391573429257,54.9450549450549,33.5570469798658,60.6639814461971,53.763440860215,-1,100
0.436,0.436,72.8707159156147,50.2299831791734,63.2911392405063,40.650406504065,60.6639814461971,61.7283950617284,-1,100
0.0885,0.0885,78.3628426879532,56.9060386224535,64.9350649350649,43.4782608695652,60.6639814461971,68.4931506849315,-1,100
0.928,0.928,63.8678671092109,43.3038248060381,54.3478260869565,33.7837837837838,60.6639814461971,53.763440860215,-1,100
0.65,0.65,67.9093303314905,49.3235400129976,56.1797752808989,37.593984962406,60.6639814461971,58.8235294117647,-1,100
0.2655,0.2655,75.0161858954417,52.0979276830658,64.9350649350649,42.0168067226891,60.6639814461971,64.1025641025641,-1,100
0.038,0.038,81.0668607006553,60.1927576347714,68.4931506849315,47.6190476190476,60.6639814461971,70.4225352112676,-1,100
0.718,0.718,67.5746616886004,48.7838120153978,55.5555555555556,36.7647058823529,60.6639814461971,58.1395348837209,-1,100
0.6335,0.6335,71.0604657751204,46.8495619013758,60.9756097560976,36.7647058823529,60.6639814461971,58.8235294117647,-1,100
0.3395,0.3395,74.8206834457592,51.0480164842377,65.7894736842105,42.0168067226891,60.6639814461971,63.2911392405063,-1,100
0.7595,0.7595,65.843056574614,49.1479175778754,53.1914893617021,36.4963503649635,60.6639814461971,57.4712643678161,-1,100
0.458,0.458,72.0462435650687,49.3803485033403,61.7283950617284,39.0625,60.6639814461971,60.9756097560976,-1,100
0.496,0.496,73.4232596046654,49.4718012269775,64.9350649350649,40.983606557377,60.6639814461971,60.9756097560976,-1,100
0.452,0.452,69.7596578792187,51.9709331939423,57.4712643678161,39.6825396825397,60.6639814461971,60.9756097560976,-1,100
0.8125,0.8125,66.4100462610952,47.9613416810038,54.9450549450549,36.4963503649635,60.6639814461971,56.8181818181818,-1,100
0.7775,0.7775,65.7068032662286,48.7471979624975,53.1914893617021,36.231884057971,60.6639814461971,57.4712643678161,-1,100
0.7565,0.7565,66.6051661640261,46.139676597413,56.1797752808989,35.7142857142857,60.6639814461971,56.8181818181818,-1,100
0.195,0.195,79.9340294388728,52.3651071331083,71.4285714285714,43.859649122807,60.6639814461971,66.6666666666667,-1,100
0.369,0.369,72.7407449945215,51.3349305779544,61.7283950617284,40.3225806451613,60.6639814461971,62.5,-1,100
0.49,0.49,70.2384534246766,52.0989185409557,58.1395348837209,40,60.6639814461971,60.9756097560976,-1,100
