"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.913,0.913,121.31,110.31,115,104,119.8583,116,1,1000
0.1,0.1,133.002,117.002,128,112,119.8583,125,1,1000
0.9665,0.9665,120.426,109.426,114,103,119.8583,115,1,1000
0.3825,0.3825,129.073,113.073,124,108,119.8583,121,1,1000
0.057,0.057,133.722,118.722,127,112,119.8583,126,1,1000
0.6305,0.6305,125.71,111.71,119,105,119.8583,119,1,1000
0.237,0.237,129.085,115.085,123,109,119.8583,122,1,1000
0.499,0.499,126.5515,113.5515,120,107,119.8583,120,1,1000
0.2515,0.2515,129.2165,115.2165,121,107,119.8583,122,1,1000
0.219,0.219,130.3885,115.3885,126,111,119.8583,123,1,1000
0.6865,0.6865,124.0305,112.0305,116,104,119.8583,118,1,1000
0.74,0.74,125.279,108.279,123,106,119.8583,117,1,1000
0.337,0.337,129.7715,113.7715,124,108,119.8583,122,1,1000
0.346,0.346,127.1835,114.1835,121,108,119.8583,121,1,1000
0.179,0.179,132.4685,115.4685,129,112,119.8583,124,1,1000
0.7905,0.7905,123.2445,110.2445,118,105,119.8583,117,1,1000
0.6,0.6,125.375,112.375,123,110,119.8583,119,1,1000
0.088,0.088,132.918,116.918,128,112,119.8583,125,1,1000
0.856,0.856,123.465,108.465,120,105,119.8583,116,1,1000
0.2335,0.2335,128.8905,114.8905,123,109,119.8583,122,1,1000
0.9735,0.9735,120.5975,109.5975,115,104,119.8583,115,1,1000
0.9555,0.9555,121.78,105.78,118,102,119.8583,114,1,1000
0.517,0.517,126.6365,112.6365,122,108,119.8583,120,1,1000
0.0455,0.0455,133.276,119.276,127,113,119.8583,126,1,1000
0.158,0.158,131.423,116.423,126,111,119.8583,124,1,1000
0.6495,0.6495,124.961,110.961,119,105,119.8583,118,1,1000
0.341,0.341,128.0585,114.0585,121,107,119.8583,121,1,1000
0.1205,0.1205,130.6425,117.6425,123,110,119.8583,124,1,1000
0.984,0.984,119.2105,108.2105,112,101,119.8583,114,1,1000
0.315,0.315,129.693,114.693,124,109,119.8583,122,1,1000
0.0095,0.0095,135.276,121.276,126,112,119.8583,128,1,1000
0.02,0.02,135.909,119.909,132,116,119.8583,128,1,1000
0.5575,0.5575,126.0125,112.0125,119,105,119.8583,119,1,1000
0.997,0.997,118.496,107.496,112,101,119.8583,113,1,1000
0.29,0.29,129.351,114.351,124,109,119.8583,122,1,1000
0.9075,0.9075,121.215,110.215,114,103,119.8583,116,1,1000
0.6295,0.6295,126.733,110.733,122,106,119.8583,119,1,1000
0.346,0.346,128.158,114.158,123,109,119.8583,121,1,1000
0.081,0.081,133.6195,117.6195,127,111,119.8583,126,1,1000
0.6495,0.6495,125.0565,110.0565,122,107,119.8583,118,1,1000
0.7265,0.7265,124.6885,110.6885,118,104,119.8583,118,1,1000
0.473,0.473,127.1995,113.1995,122,108,119.8583,120,1,1000
0.216,0.216,130.491,115.491,125,110,119.8583,123,1,1000
0.419,0.419,128.6975,113.6975,122,107,119.8583,121,1,1000
0.1065,0.1065,131.0205,117.0205,124,110,119.8583,124,1,1000
0.096,0.096,131.636,117.636,126,112,119.8583,125,1,1000
0.1255,0.1255,133.5415,116.5415,130,113,119.8583,125,1,1000
0.544,0.544,125.9795,110.9795,121,106,119.8583,119,1,1000
0.8175,0.8175,123.3365,110.3365,117,104,119.8583,117,1,1000
0.561,0.561,126.9445,111.9445,123,108,119.8583,119,1,1000
0.1865,0.1865,129.6845,116.6845,123,110,119.8583,123,1,1000
0.3145,0.3145,129.6755,114.6755,123,108,119.8583,122,1,1000
0.306,0.306,128.7375,114.7375,125,111,119.8583,122,1,1000
0.3815,0.3815,128.329,114.329,123,109,119.8583,121,1,1000
0.644,0.644,125.0545,111.0545,120,106,119.8583,118,1,1000
0.072,0.072,132.195,118.195,124,110,119.8583,125,1,1000
0.1855,0.1855,129.6315,116.6315,122,109,119.8583,123,1,1000
0.533,0.533,126.738,113.738,122,109,119.8583,120,1,1000
0.625,0.625,126.6535,111.6535,122,107,119.8583,119,1,1000
0.9415,0.9415,121.5445,108.5445,118,105,119.8583,115,1,1000
0.2385,0.2385,128.923,114.923,123,109,119.8583,122,1,1000
0.077,0.077,132.269,117.269,125,110,119.8583,125,1,1000
0.3385,0.3385,130.7595,113.7595,128,111,119.8583,122,1,1000
0.417,0.417,128.662,113.662,121,106,119.8583,121,1,1000
0.465,0.465,126.224,113.224,119,106,119.8583,120,1,1000
0.5025,0.5025,127.5255,111.5255,124,108,119.8583,120,1,1000
0.3875,0.3875,128.467,113.467,122,107,119.8583,121,1,1000
0.852,0.852,122.7585,110.7585,116,104,119.8583,117,1,1000
0.745,0.745,125.1745,109.1745,120,104,119.8583,117,1,1000
0.6555,0.6555,124.881,110.881,121,107,119.8583,118,1,1000
0.728,0.728,124.849,109.849,119,104,119.8583,118,1,1000
0.0975,0.0975,130.9125,116.9125,124,110,119.8583,124,1,1000
0.0805,0.0805,133.818,117.818,125,109,119.8583,126,1,1000
0.7185,0.7185,124.5995,110.5995,117,103,119.8583,118,1,1000
0.0845,0.0845,132.382,118.382,124,110,119.8583,125,1,1000
0.9075,0.9075,122.1885,108.1885,120,106,119.8583,115,1,1000
0.0045,0.0045,139.737,122.737,133,116,119.8583,131,1,1000
0.0635,0.0635,136.2365,117.2365,133,114,119.8583,127,1,1000
0.6665,0.6665,125.0065,111.0065,122,108,119.8583,118,1,1000
0.163,0.163,132.2145,115.2145,127,110,119.8583,124,1,1000
0.1685,0.1685,130.0045,115.0045,125,110,119.8583,123,1,1000
0.4165,0.4165,128.63,112.63,123,107,119.8583,121,1,1000
0.5575,0.5575,127.1435,111.1435,123,107,119.8583,119,1,1000
0.3205,0.3205,128.7785,114.7785,121,107,119.8583,122,1,1000
0.946,0.946,121.1415,109.1415,117,105,119.8583,115,1,1000
0.898,0.898,122.0325,108.0325,116,102,119.8583,115,1,1000
0.9985,0.9985,117.3115,104.3115,112,99,119.8583,111,1,1000
0.5595,0.5595,126.1015,112.1015,120,106,119.8583,119,1,1000
0.542,0.542,126.801,112.801,122,108,119.8583,120,1,1000
0.2775,0.2775,129.9935,113.9935,125,109,119.8583,122,1,1000
0.4205,0.4205,129.7095,112.7095,125,108,119.8583,121,1,1000
0.0045,0.0045,137.979,121.979,131,115,119.8583,130,1,1000
0.987,0.987,119.451,106.451,115,102,119.8583,113,1,1000
0.744,0.744,124.608,111.608,118,105,119.8583,118,1,1000
0.998,0.998,117.2505,106.2505,111,100,119.8583,112,1,1000
0.932,0.932,121.433,108.433,116,103,119.8583,115,1,1000
0.2725,0.2725,130.0805,114.0805,124,108,119.8583,122,1,1000
0.358,0.358,127.303,114.303,121,108,119.8583,121,1,1000
0.7175,0.7175,124.512,111.512,118,105,119.8583,118,1,1000
0.7875,0.7875,123.1925,110.1925,117,104,119.8583,117,1,1000
0.906,0.906,122.5275,109.5275,117,104,119.8583,116,1,1000
0.386,0.386,128.4225,113.4225,122,107,119.8583,121,1,1000
0.078,0.078,132.141,117.141,125,110,119.8583,125,1,1000
0.9975,0.9975,117.223,106.223,111,100,119.8583,112,1,1000
0.6405,0.6405,125.748,111.748,121,107,119.8583,119,1,1000
0.097,0.097,132.3645,117.3645,129,114,119.8583,125,1,1000
0.347,0.347,128.0995,114.0995,123,109,119.8583,121,1,1000
0.578,0.578,126.187,112.187,120,106,119.8583,119,1,1000
0.839,0.839,123.2885,108.2885,120,105,119.8583,116,1,1000
0.0545,0.0545,133.2625,118.2625,126,111,119.8583,126,1,1000
0.749,0.749,124.771,110.771,119,105,119.8583,118,1,1000
0.0155,0.0155,133.902,119.902,125,111,119.8583,127,1,1000
0.377,0.377,129.1985,113.1985,124,108,119.8583,121,1,1000
0.7295,0.7295,125.755,110.755,121,106,119.8583,118,1,1000
0.9615,0.9615,120.83,108.83,114,102,119.8583,115,1,1000
0.074,0.074,131.358,118.358,126,113,119.8583,125,1,1000
0.621,0.621,126.66,111.66,123,108,119.8583,119,1,1000
0.631,0.631,125.7575,111.7575,119,105,119.8583,119,1,1000
0.8655,0.8655,122.58,108.58,120,106,119.8583,116,1,1000
0.0755,0.0755,132.304,118.304,125,111,119.8583,125,1,1000
0.8825,0.8825,122.75,108.75,117,103,119.8583,116,1,1000
0.567,0.567,125.0275,112.0275,117,104,119.8583,119,1,1000
0.7025,0.7025,125.6895,109.6895,124,108,119.8583,118,1,1000
0.817,0.817,123.6235,110.6235,119,106,119.8583,117,1,1000
0.9515,0.9515,120.742,108.742,117,105,119.8583,115,1,1000
0.2555,0.2555,128.4035,115.4035,121,108,119.8583,122,1,1000
0.9805,0.9805,119.5235,106.5235,116,103,119.8583,113,1,1000
0.3765,0.3765,128.2675,113.2675,124,109,119.8583,121,1,1000
0.696,0.696,124.3395,111.3395,119,106,119.8583,118,1,1000
0.883,0.883,122.0325,110.0325,114,102,119.8583,116,1,1000
0.1205,0.1205,132.01,116.01,128,112,119.8583,124,1,1000
0.7645,0.7645,123.7935,111.7935,117,105,119.8583,118,1,1000
0.1225,0.1225,132.067,116.067,127,111,119.8583,124,1,1000
0.277,0.277,130.065,114.065,124,108,119.8583,122,1,1000
0.728,0.728,124.619,110.619,119,105,119.8583,118,1,1000
0.267,0.267,128.647,115.647,124,111,119.8583,122,1,1000
0.196,0.196,130.4565,115.4565,123,108,119.8583,123,1,1000
0.923,0.923,121.622,108.622,117,104,119.8583,115,1,1000
0.321,0.321,127.8585,113.8585,122,108,119.8583,121,1,1000
0.593,0.593,126.2935,111.2935,121,106,119.8583,119,1,1000
0.6,0.6,127.5625,110.5625,126,109,119.8583,119,1,1000
0.7635,0.7635,124.8235,111.8235,118,105,119.8583,118,1,1000
0.0395,0.0395,134.642,119.642,127,112,119.8583,127,1,1000
0.317,0.317,126.998,114.998,119,107,119.8583,121,1,1000
0.003,0.003,137.882,121.882,130,114,119.8583,130,1,1000
