"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
1,200,73.12498875,72,90.5647300196331,67.386360376776,1,1e+05,50
1,200,81.99991,73,114.348157306357,70.3485473063571,1,1e+05,50
1,200,76.99996,73,94.8751315797679,69.8753415797679,1,1e+05,50
1,200,82.99991,74,110.08203547,71.08237547,1,1e+05,50
1,200,78.499955,74,103.152178798893,69.4024762988929,1,1e+05,50
1,200,74.12496875,71,94.2093807371786,66.2096207371786,1,1e+05,50
1,200,82.7856564285714,77,112.828602481343,71.9539512313433,1,1e+05,50
1,200,82.99991,74,114.531853797536,71.5322437975357,1,1e+05,50
1,200,83.12493875,77,109.40663762717,72.4902701271697,1,1e+05,50
1,200,78.166625,74,101.576701810571,69.6484096677143,1,1e+05,50
1,200,82.166585,74,114.756375816009,69.8818145660089,1,1e+05,50
1,200,77.12496875,74,99.3778712152053,68.8781462152053,1,1e+05,50
1,200,75.6428507142857,75,89.8357397075227,69.9609084575227,1,1e+05,50
1,200,76.166625,72,98.4693172440982,67.4695572440982,1,1e+05,50
1,200,75.599984,74,94.3959067274911,69.2961477274911,1,1e+05,50
1,200,83.12493875,77,115.078132602688,72.0785226026875,1,1e+05,50
0.9995,200,89.499865,76,135.706548295741,72.2071332957411,1,1e+05,50
1,200,86.099919,78,123.807942778027,73.0941542065982,1,1e+05,50
1,200,77.166625,73,97.385821737875,68.552726737875,1,1e+05,50
1,200,80.899951,76,106.470712037321,71.1376920373214,1,1e+05,50
0.9995,200,88.99984,73,135.26173701808,70.7623120180804,1,1e+05,50
0.9915,200,114.499595,74,181.218608842732,84.8861588427321,1,1e+05,50
1,200,76.499975,74,96.3942998962679,68.9778773962679,1,1e+05,50
1,200,85.99992,78,114.803061685364,74.8034416853643,1,1e+05,50
1,200,74.1428457142857,73,89.3576977353036,67.4828664853036,1,1e+05,50
1,200,81.12493875,75,106.708438579364,70.1087945793636,1,1e+05,50
1,200,74.599984,73,89.0361698733929,68.2863273733929,1,1e+05,50
1,200,75.99997,73,96.2630454421429,67.9299554421429,1,1e+05,50
1,200,82.166585,74,113.81555550888,70.3159205088799,1,1e+05,50
1,200,78.99997,76,98.1323280168571,71.1325080168571,1,1e+05,50
0.9865,200,108.166385,80,176.038478041929,82.8726730419286,1,1e+05,50
0.9985,200,91.99984,76,138.979677003786,73.9802170037857,1,1e+05,50
1,200,79.2499375,73,104.153339934723,69.2786486847232,1,1e+05,50
1,200,78.499955,74,103.371912038768,69.7055620387679,1,1e+05,50
1,200,75.66664,73,90.3379186994196,69.3380886994196,1,1e+05,50
1,200,91.99984,76,138.600290207161,74.7675352071607,1,1e+05,50
0.999,200,97.499755,73,141.364647810545,76.1152303105446,1,1e+05,50
1,200,82.166585,74,113.859311270946,69.9597002709464,1,1e+05,50
1,200,78.599964,75,99.7073093348839,70.3075533348839,1,1e+05,50
0.956,200,129.99945,75,222.620042121643,91.6212421216429,1,1e+05,50
0.964,200,127.9995,78,209.854613010018,96.8556930100179,1,1e+05,50
1,200,82.166585,74,114.364338997616,69.3647389976161,1,1e+05,50
1,200,81.2499375,75,105.586283660786,71.8365811607857,1,1e+05,50
1,200,81.33328,76,107.500648899363,71.0009038993628,1,1e+05,50
1,200,83.99992,76,115.191135616488,72.4415331164878,1,1e+05,50
1,200,79.166625,75,102.881838168343,70.8821481683425,1,1e+05,50
1,200,75.12496875,72,94.9001335996786,67.0670385996786,1,1e+05,50
1,200,69.166665,69,78.9751094559554,64.7252319559554,1,1e+05,50
1,200,82.99991,74,115.681615294348,71.3248660086339,1,1e+05,50
1,200,84.2498775,72,122.807990667804,68.8084706678036,1,1e+05,50
