"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.2015,0.2015,61.774,48.774,55,42,52.0589,55,1,100
0.3935,0.3935,57.8245,47.8245,50,40,52.0589,53,1,100
0.449,0.449,60.03,46.03,57,43,52.0589,53,1,100
0.1125,0.1125,62.2695,49.2695,58,45,52.0589,56,1,100
0.4655,0.4655,58.1635,46.1635,53,41,52.0589,52,1,100
0.8255,0.8255,55.269,43.269,50,38,52.0589,49,1,100
0.9265,0.9265,53.2265,43.2265,45,35,52.0589,48,1,100
0.7295,0.7295,55.2925,44.2925,49,38,52.0589,50,1,100
0.968,0.968,52.8215,41.8215,48,37,52.0589,47,1,100
0.023,0.023,66.012,53.012,60,47,52.0589,59,1,100
0.902,0.902,53.4705,42.4705,49,38,52.0589,48,1,100
0.1285,0.1285,61.171,49.171,54,42,52.0589,55,1,100
0.976,0.976,51.2435,40.2435,48,37,52.0589,46,1,100
0.5225,0.5225,58.6545,45.6545,55,42,52.0589,52,1,100
0.7865,0.7865,54.733,44.733,48,38,52.0589,50,1,100
0.785,0.785,55.912,43.912,51,39,52.0589,50,1,100
0.1875,0.1875,62.28,47.28,58,43,52.0589,55,1,100
0.2885,0.2885,59.7835,47.7835,53,41,52.0589,54,1,100
0.4215,0.4215,59.789,45.789,56,42,52.0589,53,1,100
0.976,0.976,51.8635,39.8635,49,37,52.0589,46,1,100
0.8755,0.8755,55.0155,43.0155,50,38,52.0589,49,1,100
0.996,0.996,49.9765,37.9765,47,35,52.0589,44,1,100
0.387,0.387,59.563,45.563,55,41,52.0589,53,1,100
0.792,0.792,55.295,42.295,51,38,52.0589,49,1,100
0.28,0.28,59.648,47.648,53,41,52.0589,54,1,100
0.1995,0.1995,61.7605,48.7605,56,43,52.0589,55,1,100
0.791,0.791,55.8775,43.8775,49,37,52.0589,50,1,100
0.722,0.722,56.542,43.542,53,40,52.0589,50,1,100
0.4435,0.4435,58.9375,47.9375,52,41,52.0589,53,1,100
0.9885,0.9885,51.6285,40.6285,46,35,52.0589,46,1,100
0.764,0.764,56.6955,44.6955,51,39,52.0589,50,1,100
0.3355,0.3355,61.0375,47.0375,57,43,52.0589,54,1,100
0.202,0.202,61.662,48.662,56,43,52.0589,55,1,100
0.3635,0.3635,60.107,46.107,59,45,52.0589,53,1,100
0.715,0.715,55.144,44.144,49,38,52.0589,50,1,100
0.0535,0.0535,64.8885,50.8885,60,46,52.0589,58,1,100
0.3585,0.3585,59.2505,46.2505,54,41,52.0589,53,1,100
0.7285,0.7285,56.293,44.293,50,38,52.0589,50,1,100
0.147,0.147,60.3625,49.3625,52,41,52.0589,55,1,100
0.0265,0.0265,66.08,51.08,62,47,52.0589,59,1,100
0.847,0.847,54.543,43.543,49,38,52.0589,49,1,100
0.9845,0.9845,51.372,40.372,45,34,52.0589,46,1,100
0.957,0.957,52.2825,39.2825,50,37,52.0589,46,1,100
0.3,0.3,59.8765,47.8765,53,41,52.0589,54,1,100
0.424,0.424,59.7015,46.7015,55,42,52.0589,53,1,100
0.9945,0.9945,50.9095,40.9095,46,36,52.0589,46,1,100
0.227,0.227,61.814,47.814,57,43,52.0589,55,1,100
0.4925,0.4925,57.446,46.446,51,40,52.0589,52,1,100
0.9715,0.9715,52.083,40.083,48,36,52.0589,46,1,100
0.1465,0.1465,62.6945,49.6945,57,44,52.0589,56,1,100
0.982,0.982,51.727,39.727,47,35,52.0589,46,1,100
0.7835,0.7835,55.665,44.665,48,37,52.0589,50,1,100
0.5375,0.5375,58.779,44.779,56,42,52.0589,52,1,100
0.183,0.183,61.5675,48.5675,55,42,52.0589,55,1,100
0.321,0.321,59.097,47.097,52,40,52.0589,53,1,100
0.797,0.797,54.8525,44.8525,48,38,52.0589,50,1,100
0.403,0.403,58.7695,46.7695,52,40,52.0589,53,1,100
0.0465,0.0465,64.0445,51.0445,57,44,52.0589,58,1,100
0.4915,0.4915,59.309,45.309,55,41,52.0589,52,1,100
0.193,0.193,61.637,48.637,55,42,52.0589,55,1,100
0.869,0.869,54.6345,43.6345,48,37,52.0589,49,1,100
0.5015,0.5015,58.4805,45.4805,53,40,52.0589,52,1,100
0.1435,0.1435,62.953,48.953,57,43,52.0589,56,1,100
0.426,0.426,58.9425,46.9425,53,41,52.0589,53,1,100
0.1015,0.1015,63.164,49.164,59,45,52.0589,56,1,100
0.6175,0.6175,56.496,45.496,51,40,52.0589,51,1,100
0.4595,0.4595,58.217,45.217,54,41,52.0589,52,1,100
0.9835,0.9835,51.5645,40.5645,46,35,52.0589,46,1,100
0.413,0.413,60.648,44.648,60,44,52.0589,53,1,100
0.367,0.367,59.383,46.383,53,40,52.0589,53,1,100
0.2955,0.2955,60.733,47.733,55,42,52.0589,54,1,100
0.806,0.806,55.124,43.124,50,38,52.0589,49,1,100
0.6165,0.6165,58.6285,43.6285,57,42,52.0589,51,1,100
0.9615,0.9615,52.8565,40.8565,49,37,52.0589,47,1,100
0.362,0.362,60.1465,46.1465,56,42,52.0589,53,1,100
0.624,0.624,57.446,45.446,51,39,52.0589,51,1,100
0.174,0.174,61.4365,48.4365,55,42,52.0589,55,1,100
0.744,0.744,56.773,42.773,53,39,52.0589,50,1,100
0.566,0.566,58.991,44.991,57,43,52.0589,52,1,100
