"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9875,0.9875,103.298,91.298,96,84,104.70706,98,1,562
0.4625,0.4625,113.142,97.142,110,94,104.70706,105,1,562
0.259,0.259,113.977,99.977,106,92,104.70706,107,1,562
0.1275,0.1275,119.394,100.394,116,97,104.70706,110,1,562
0.992,0.992,102.738,90.738,98,86,104.70706,97,1,562
0.7235,0.7235,109.574,96.574,102,89,104.70706,103,1,562
0.357,0.357,114.0895,98.0895,108,92,104.70706,106,1,562
0.1835,0.1835,116.0435,100.0435,109,93,104.70706,108,1,562
0.2295,0.2295,116.1215,99.1215,112,95,104.70706,108,1,562
0.714,0.714,109.413,96.413,101,88,104.70706,103,1,562
0.2925,0.2925,114.5155,99.5155,105,90,104.70706,107,1,562
0.378,0.378,114.1795,98.1795,108,92,104.70706,106,1,562
0.017,0.017,122.4725,105.4725,116,99,104.70706,114,1,562
0.9265,0.9265,106.4645,93.4645,102,89,104.70706,100,1,562
0.2495,0.2495,113.23,100.23,105,92,104.70706,107,1,562
0.105,0.105,119.61,102.61,114,97,104.70706,111,1,562
0.4755,0.4755,111.323,98.323,103,90,104.70706,105,1,562
0.1395,0.1395,118.524,101.524,115,98,104.70706,110,1,562
0.4355,0.4355,111.047,98.047,102,89,104.70706,105,1,562
0.4045,0.4045,112.735,97.735,106,91,104.70706,105,1,562
0.6195,0.6195,110.551,96.551,104,90,104.70706,104,1,562
0.555,0.555,113.1045,95.1045,109,91,104.70706,104,1,562
0.1255,0.1255,116.748,101.748,112,97,104.70706,109,1,562
0.245,0.245,114.7075,98.7075,109,93,104.70706,107,1,562
0.99,0.99,102.7695,88.7695,97,83,104.70706,96,1,562
0.061,0.061,121.022,103.022,116,98,104.70706,112,1,562
0.02,0.02,124.5345,105.5345,119,100,104.70706,115,1,562
0.1335,0.1335,117.033,101.033,109,93,104.70706,109,1,562
0.8215,0.8215,108.667,94.667,101,87,104.70706,102,1,562
0.0555,0.0555,121.196,103.196,115,97,104.70706,112,1,562
0.2165,0.2165,115.348,100.348,109,94,104.70706,108,1,562
0.6685,0.6685,110.163,95.163,104,89,104.70706,103,1,562
0.9625,0.9625,105.4715,93.4715,99,87,104.70706,100,1,562
0.1275,0.1275,116.316,101.316,109,94,104.70706,109,1,562
0.725,0.725,109.6595,95.6595,101,87,104.70706,103,1,562
0.4815,0.4815,112.2835,96.2835,107,91,104.70706,105,1,562
0.433,0.433,114.6935,96.6935,113,95,104.70706,106,1,562
0.7275,0.7275,109.4385,96.4385,102,89,104.70706,103,1,562
0.727,0.727,108.818,94.818,101,87,104.70706,102,1,562
0.366,0.366,113.3795,98.3795,106,91,104.70706,106,1,562
0.904,0.904,107.491,92.491,102,87,104.70706,100,1,562
