"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.7635,85.15,84.9944951064867,84.9231643233846,85.4106083598131,84.5483046410707,-1,1e+05,50
0.165,85.15,85.3637591024289,85.2918037305953,85.774558758032,84.9322835767972,-1,1e+05,50
0.076,85.15,85.4548612056467,85.3827513215243,85.8842176911667,85.0332942965009,-1,1e+05,50
0.528,85.15,85.1331904205203,85.0616253612801,85.5578384053602,84.6998296803164,-1,1e+05,50
0.3045,85.15,85.2615874682904,85.1898051860793,85.6768796596416,84.8362986677807,-1,1e+05,50
0.1485,85.15,85.3772495529391,85.3052713112828,85.7966677991988,84.9388746520436,-1,1e+05,50
0.95,85.15,84.7911278560568,84.7201398953171,85.2102548908938,84.3447573428106,-1,1e+05,50
0.336,85.15,85.2399527813676,85.1682071239015,85.6454491431689,84.8025914254528,-1,1e+05,50
0.692,85.15,85.0396280125379,84.9682210356505,85.4455561037805,84.6009278366581,-1,1e+05,50
0.758,85.15,85.0028224619418,84.9314776235792,85.4275440015734,84.5800088281742,-1,1e+05,50
0.526,85.15,85.1321757500515,85.0606124061277,85.5768831069966,84.6935990767039,-1,1e+05,50
0.7575,85.15,84.9847754201313,84.9134610405747,85.411916415346,84.549507604992,-1,1e+05,50
0.8095,85.15,84.9523458448663,84.8810861818379,85.3984521222264,84.4790128541355,-1,1e+05,50
0.235,85.15,85.3031899327446,85.2313371966653,85.7008545301222,84.8809470957118,-1,1e+05,50
0.58,85.15,85.1062098673401,85.0346904121618,85.5370460180084,84.6816275647233,-1,1e+05,50
0.5,85.15,85.1523809431359,85.0807834381475,85.5562663802328,84.709130899128,-1,1e+05,50
0.176,85.15,85.3467108243586,85.2747843485979,85.7438892314747,84.9188500353203,-1,1e+05,50
0.2295,85.15,85.3134251213729,85.2415550466862,85.745794030254,84.882249124022,-1,1e+05,50
0.223,85.15,85.3092242050011,85.2373612470008,85.7223336692462,84.8826607960921,-1,1e+05,50
0.293,85.15,85.2644125327254,85.192625467354,85.705450731998,84.8187761679497,-1,1e+05,50
0.938,85.15,84.8143753525876,84.7433482446034,85.2424875663599,84.3731792335584,-1,1e+05,50
0.621,85.15,85.079318795753,85.0078447789397,85.5135741761176,84.6423567674526,-1,1e+05,50
0.1645,85.15,85.3642021570181,85.2922460341494,85.782503133537,84.9341585228633,-1,1e+05,50
0.138,85.15,85.3802732814228,85.3082899132621,85.8034786676782,84.9618604931589,-1,1e+05,50
0.141,85.15,85.3745846506267,85.3026109269608,85.7688681083658,84.9472284357271,-1,1e+05,50
0.0925,85.15,85.430384040242,85.3583156864974,85.8527519075812,85.0196061422567,-1,1e+05,50
0.1425,85.15,85.3818143864811,85.3098284054225,85.7913992644486,84.959574037571,-1,1e+05,50
0.448,85.15,85.1783155168898,85.1066741521958,85.6042080736593,84.7541374433008,-1,1e+05,50
0.884,85.15,84.8829204960283,84.8117778998012,85.3185361913744,84.4385581105081,-1,1e+05,50
0.0405,85.15,85.5217820769287,85.4495585872337,85.9441582045526,85.0930768039758,-1,1e+05,50
0.1295,85.15,85.394874459569,85.3228663336413,85.8147845425811,84.946853668352,-1,1e+05,50
0.7405,85.15,84.9954125817181,84.9240802501306,85.4313007139005,84.5445199326062,-1,1e+05,50
0.4405,85.15,85.1797347002934,85.1080909351355,85.6082182568409,84.7479958452281,-1,1e+05,50
0.082,85.15,85.4542886851462,85.3821797725552,85.874307216913,85.0287129482859,-1,1e+05,50
0.0475,85.15,85.5051736363231,85.4329783496259,85.9165329752565,85.0835820194568,-1,1e+05,50
0.406,85.15,85.2048945998099,85.1332082715153,85.6368968997002,84.7787348731122,-1,1e+05,50
0.876,85.15,84.8992866198186,84.8281164352762,85.329835773496,84.4745617876157,-1,1e+05,50
0.8905,85.15,84.8704775295358,84.7993559047962,85.293389566505,84.4360995834918,-1,1e+05,50
0.253,85.15,85.2976803660947,85.2258369624625,85.73025705498,84.873682016035,-1,1e+05,50
0.2965,85.15,85.2630588629476,85.1912740895153,85.6878610835407,84.827218558624,-1,1e+05,50
0.7405,85.15,85.0050335383915,84.9336849678487,85.4483300755725,84.5877298020422,-1,1e+05,50
0.062,85.15,85.5051268446186,85.4329316373712,85.9213716600037,85.0552768343009,-1,1e+05,50
0.178,85.15,85.3485916291758,85.2766619658191,85.7718722373111,84.8893792586923,-1,1e+05,50
0.893,85.15,84.878708555498,84.8075730584591,85.3070082680372,84.4591342833527,-1,1e+05,50
0.273,85.15,85.2841641330622,85.2123436215024,85.7328131173304,84.8355848377108,-1,1e+05,50
0.7,85.15,85.033130004048,84.9617339996622,85.4489262128575,84.6214431295707,-1,1e+05,50
0.4235,85.15,85.2005156250449,85.128836705593,85.6231955448567,84.7752694425584,-1,1e+05,50
0.3115,85.15,85.2575791932324,85.1858036972206,85.688123984978,84.8382576174442,-1,1e+05,50
0.2635,85.15,85.289680682989,85.2178508286405,85.717869716566,84.8467263807224,-1,1e+05,50
0.4085,85.15,85.1997911629996,85.1281134692374,85.6418781536343,84.7726599553636,-1,1e+05,50
