"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.7295,0.7295,25.5535,18.5535,23,16,23.047,22,1,100
0.34,0.34,28.486,19.486,26,17,23.047,24,1,100
0.2245,0.2245,31.3135,19.3135,31,19,23.047,25,1,100
0.8795,0.8795,24.7665,16.7665,22,14,23.047,21,1,100
0.127,0.127,33.5635,20.5635,33,20,23.047,27,1,100
0.3725,0.3725,30.583,18.583,30,18,23.047,24,1,100
0.999,0.999,20.655,13.655,20,13,23.047,17,1,100
0.9595,0.9595,23.7415,13.7415,24,14,23.047,19,1,100
0.4505,0.4505,28.137,18.137,26,16,23.047,23,1,100
0.3335,0.3335,29.3035,19.3035,29,19,23.047,24,1,100
0.9575,0.9575,23.064,13.064,23,13,23.047,18,1,100
0.8785,0.8785,25.53,15.53,25,15,23.047,20,1,100
0.6105,0.6105,27.239,17.239,27,17,23.047,22,1,100
0.1585,0.1585,29.4445,21.4445,28,20,23.047,25,1,100
1,1,19.7455,13.7455,18,12,23.047,17,1,100
0.1135,0.1135,29.9715,21.9715,27,19,23.047,26,1,100
0.8275,0.8275,25.5395,16.5395,24,15,23.047,21,1,100
0.243,0.243,29.7695,19.7695,29,19,23.047,25,1,100
0.9555,0.9555,23.834,13.834,23,13,23.047,19,1,100
0.642,0.642,27.4685,16.4685,27,16,23.047,22,1,100
0.7135,0.7135,27.1,15.1,27,15,23.047,21,1,100
0.015,0.015,33.1695,23.1695,30,20,23.047,28,1,100
0.4635,0.4635,28.241,18.241,28,18,23.047,23,1,100
0.808,0.808,26.9465,15.9465,27,16,23.047,21,1,100
0.1105,0.1105,33.4475,20.4475,33,20,23.047,27,1,100
0.893,0.893,24.177,16.177,23,15,23.047,20,1,100
0.17,0.17,31.726,20.726,31,20,23.047,26,1,100
0.708,0.708,25.591,17.591,24,16,23.047,22,1,100
0.6995,0.6995,25.528,18.528,23,16,23.047,22,1,100
0.05,0.05,31.025,23.025,28,20,23.047,27,1,100
0.306,0.306,28.2165,19.2165,26,17,23.047,24,1,100
0.7735,0.7735,25.249,16.249,24,15,23.047,21,1,100
0.049,0.049,30.925,22.925,28,20,23.047,27,1,100
0.651,0.651,25.261,18.261,23,16,23.047,22,1,100
0.998,0.998,21.8495,15.8495,20,14,23.047,19,1,100
0.0515,0.0515,30.884,22.884,27,19,23.047,27,1,100
0.7515,0.7515,25.923,17.923,23,15,23.047,22,1,100
0.9995,0.9995,21.7415,15.7415,20,14,23.047,19,1,100
0.593,0.593,26.894,18.894,25,17,23.047,23,1,100
0.753,0.753,25.8445,17.8445,24,16,23.047,22,1,100
0.9185,0.9185,23.8125,17.8125,22,16,23.047,21,1,100
0.7685,0.7685,26.4555,15.4555,26,15,23.047,21,1,100
