"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.812,0.812,16.8771131705269,8.2414041360143,16.3398692810458,7.70416024653313,14.1967850741286,12.2249388753056,-1,100
0.7775,0.7775,18.0959528976939,7.89079494188986,17.6678445229682,7.46268656716418,14.1967850741286,12.3456790123457,-1,100
0.989,0.989,13.4553682265634,6.54747348972125,13.1578947368421,6.25,14.1967850741286,9.59692898272553,-1,100
0.886,0.886,16.2990014568137,7.40585921322093,16.1290322580645,7.23589001447178,14.1967850741286,11.3378684807256,-1,100
0.9185,0.9185,15.3066019442504,7.70569670649663,14.8367952522255,7.23589001447178,14.1967850741286,11.2612612612613,-1,100
0.384,0.384,20.5201211977775,10.5705717015428,19.4552529182879,9.50570342205323,14.1967850741286,15.1057401812689,-1,100
0.9005,0.9005,15.942184762832,7.68368714517613,15.4320987654321,7.17360114777618,14.1967850741286,11.3122171945701,-1,100
0.864,0.864,16.213686249469,8.573870198438,15.5763239875389,7.93650793650794,14.1967850741286,12.0192307692308,-1,100
0.711,0.711,17.0876854845517,9.7488231737481,15.9744408945687,8.63557858376511,14.1967850741286,13.1926121372032,-1,100
0.791,0.791,16.704596676068,9.69072925820182,15.9744408945687,8.96057347670251,14.1967850741286,12.8205128205128,-1,100
0.094,0.094,23.2079991662235,12.9105163286949,21.7391304347826,11.441647597254,14.1967850741286,17.5438596491228,-1,100
0.064,0.064,23.2036041808478,13.0935276401708,21.551724137931,11.441647597254,14.1967850741286,17.921146953405,-1,100
0.533,0.533,18.9826078551815,9.97365765900835,18.0505415162455,9.04159132007233,14.1967850741286,14.1242937853107,-1,100
0.3235,0.3235,19.9054106134074,11.2189794956781,18.7265917602996,10.0401606425703,14.1967850741286,15.2439024390244,-1,100
0.592,0.592,18.2826665105392,10.0790645569372,17.3611111111111,9.15750915750916,14.1967850741286,13.8121546961326,-1,100
0.6455,0.6455,18.51839383629,9.33490592939784,17.7304964539007,8.54700854700855,14.1967850741286,13.4770889487871,-1,100
0.066,0.066,24.8247619763853,13.3086172273044,23.3644859813084,11.8483412322275,14.1967850741286,18.5873605947955,-1,100
0.864,0.864,16.2682421559247,8.76284765362618,15.4798761609907,7.97448165869219,14.1967850741286,12.1359223300971,-1,100
0.772,0.772,16.9564428742553,9.60367131189228,16.2337662337662,8.8809946714032,14.1967850741286,12.9533678756477,-1,100
0.7455,0.7455,17.0191029611827,9.42811018395572,16.2866449511401,8.69565217391304,14.1967850741286,12.9198966408269,-1,100
0.978,0.978,14.0529594370192,7.69252174610943,13.5135135135135,7.15307582260372,14.1967850741286,10.5932203389831,-1,100
0.6905,0.6905,18.0030426832371,9.67866530317956,17.3010380622837,8.97666068222621,14.1967850741286,13.2978723404255,-1,100
0.5645,0.5645,18.8068843338324,9.88211877543518,18.1159420289855,9.19117647058824,14.1967850741286,13.9664804469274,-1,100
0.1615,0.1615,24.1837922114244,12.0355637444103,23.0414746543779,10.8932461873638,14.1967850741286,17.3611111111111,-1,100
0.1645,0.1645,21.1151872246943,12.3233940419794,19.6850393700787,10.8932461873638,14.1967850741286,16.3398692810458,-1,100
0.072,0.072,22.9603947394898,13.0485113825332,21.4592274678112,11.5473441108545,14.1967850741286,17.7304964539007,-1,100
0.4335,0.4335,19.799878644435,10.5316645889869,18.9393939393939,9.67117988394584,14.1967850741286,14.7492625368732,-1,100
0.824,0.824,16.4593503472971,9.20436724872074,15.7728706624606,8.51788756388416,14.1967850741286,12.5,-1,100
0.414,0.414,18.9281654325401,11.2006787624546,17.6678445229682,9.9403578528827,14.1967850741286,14.7492625368732,-1,100
0.866,0.866,16.3287209284588,8.12120343219392,15.9235668789809,7.71604938271605,14.1967850741286,11.7370892018779,-1,100
0.4825,0.4825,20.0987950878938,9.69163267913468,19.53125,9.12408759124088,14.1967850741286,14.4508670520231,-1,100
0.7035,0.7035,17.0541519937173,10.0640986908427,16.1812297734628,9.19117647058824,14.1967850741286,13.2275132275132,-1,100
0.862,0.862,16.0109959446146,8.55337883787465,15.4320987654321,7.97448165869218,14.1967850741286,12.0772946859903,-1,100
0.667,0.667,17.8464341226103,9.4321067373699,17.0648464163823,8.65051903114187,14.1967850741286,13.3333333333333,-1,100
0.9605,0.9605,14.7061661040991,7.54295894089192,14.2857142857143,7.12250712250712,14.1967850741286,10.7296137339056,-1,100
