"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.02,100,100,100,100.0162500375,100.0162500375,1,1e+05,50
0.0165,100,100,100,100.010000065,100.010000065,1,1e+05,50
0.015,100,100,100,100.0142500075,100.0142500075,1,1e+05,50
0.250716586131603,100,100,100,100,100,1,1e+05,50
0.053,100,100,100,100.0527500025,99.0527500025,1,1e+05,50
0.048,100,100,100,100.0472500075,99.0472500075,1,1e+05,50
0.01,100,100,100,100.008500015,100.008500015,1,1e+05,50
0.0215,100,100,100,100.0192500225,100.0192500225,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.005,100,100,100,100.0047500025,100.0047500025,1,1e+05,50
0.0145,100,100,100,100.012000025,100.012000025,1,1e+05,50
0.02,100,100,100,100.019500005,100.019500005,1,1e+05,50
0.0015,100,100,100,100.0015,100.0015,1,1e+05,50
0.364,100,100,100,100.36200002,99.36200002,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.066,100,100,100,100.52999539,99.03000039,1,1e+05,50
0.121,100,100,100,100.11600005,99.11600005,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.0065,100,100,100,100.0062500025,100.0062500025,1,1e+05,50
0.1415,100,100,100,100.1315001,99.1315001,1,1e+05,50
0.006,100,100,100,100.006,100.006,1,1e+05,50
0.1495,100,100,100,100.61987031125,99.11987531125,1,1e+05,50
0.144,100,100,100,100.1437500025,99.1437500025,1,1e+05,50
0.0055,100,100,100,100.0037500175,100.0037500175,1,1e+05,50
0.005,100,100,100,100.005,100.005,1,1e+05,50
0.02,100,100,100,100.0177500225,100.0177500225,1,1e+05,50
0.022,100,100,100,100.022,100.022,1,1e+05,50
0.002,100,100,100,100.002,100.002,1,1e+05,50
0.038,100,100,100,100.0242501375,99.0242501375,1,1e+05,50
0.3775,100,100,100,100.37650001,99.37650001,1,1e+05,50
0.351,100,100,100,100.3502500075,99.3502500075,1,1e+05,50
0.3655,100,100,100,100.8502451625,99.3502501625,1,1e+05,50
0.059,100,100,100,100.056500025,99.056500025,1,1e+05,50
0.135,100,100,100,100.61062024375,99.11062524375,1,1e+05,50
0.1255,100,100,100,100.12037505125,99.12037505125,1,1e+05,50
0.053,100,100,100,100.0467500625,99.0467500625,1,1e+05,50
0.019,100,100,100,100.0177500125,100.0177500125,1,1e+05,50
0.0075,100,100,100,100.0052500225,100.0052500225,1,1e+05,50
0.1325,100,100,100,100.1307500225,99.1307500225,1,1e+05,50
0.0195,100,100,100,100.0195,100.0195,1,1e+05,50
0.0075,100,100,100,100.0075,100.0075,1,1e+05,50
5e-04,100,100,100,100.0005,100.0005,1,1e+05,50
0.046,100,100,100,100.04300003,99.04300003,1,1e+05,50
0.001,100,100,100,100.001,100.001,1,1e+05,50
0.1015,100,100,100,100.5422456075,99.0422506075,1,1e+05,50
0.3735,100,100,100,100.3697500425,99.3697500425,1,1e+05,50
0.37,100,100,100,100.3672500275,99.3672500275,1,1e+05,50
0.0205,100,100,100,100.0202500025,100.0202500025,1,1e+05,50
