"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.4305,200,201.495781777278,194,216.0614844151,191.1418392145,1,1778,5000
0.3285,200,203.627915260592,194,219.400287829146,192.662974662409,1,1778,5000
0.177,200,206.611675378813,196,223.963569045466,194.712370182166,1,1778,5000
0.2975,200,204.119305399325,194,221.022118707141,192.15603913814,1,1778,5000
0.5875,200,199.441382327209,194,214.727646971243,189.238051920624,1,1778,5000
0.266,200,205.022137857768,195,224.020510829942,192.456022640966,1,1778,5000
0.4205,200,201.648978973782,193,216.939711053422,190.382967521364,1,1778,5000
0.1415,200,209.034180386543,189,230.760605942477,193.905748895865,1,1778,5000
0.643,200,198.529658792651,192,211.397571430172,188.453037711172,1,1778,5000
0.408,200,202.494656917885,193,218.945654949404,190.403891454181,1,1778,5000
0.647,200,198.630164979378,193,211.831837783229,188.922913491157,1,1778,5000
0.9375,200,191.453727374987,190,203.700022861508,182.33736953246,1,1778,5000
0.072,200,210.951998788613,194,231.655309518128,197.02631224993,1,1778,5000
0.4585,200,201.525176999934,194,216.693651225996,190.339607424791,1,1778,5000
0.1055,200,209.277679575767,195,229.836311017099,195.863747491386,1,1778,5000
0.2385,200,206.033206786652,191,225.23216873885,192.651592873333,1,1778,5000
0.554,200,200.026170556805,191,217.564238069052,188.518383506755,1,1778,5000
0.633,200,198.525176999934,191,213.728525544638,187.74033656826,1,1778,5000
0.3835,200,202.495219347582,194,218.008901986012,191.255250986421,1,1778,5000
0.224,200,205.492969628796,193,222.539771591315,194.094689005484,1,1778,5000
0.73,200,196.761463640574,191,210.377791249228,186.781992562299,1,1778,5000
0.6415,200,198.787342371677,195,212.417310037276,189.219585321047,1,1778,5000
0.8385,200,194.354129840913,189,209.756628977838,183.960271261523,1,1778,5000
0.54,200,200.220936445444,193,216.410316478904,189.093372641001,1,1778,5000
0.188,200,206.88560581713,194,224.886998385466,194.399090623936,1,1778,5000
0.6365,200,198.529658792651,192,212.236398433651,188.711239078571,1,1778,5000
0.719,200,197.222623734533,193,212.03847433602,187.357846914448,1,1778,5000
0.638,200,198.621836332958,193,213.498528047802,187.916375076792,1,1778,5000
0.4125,200,202.564920456372,191,219.933709738089,190.793912404517,1,1778,5000
0.532,200,200.613925097598,194,216.645113140566,189.834832729189,1,1778,5000
0.798,200,195.691804149481,191,209.322016862588,185.918001455423,1,1778,5000
0.4475,200,201.495781777278,194,216.38420737708,190.580125321547,1,1778,5000
0.1825,200,206.876806264602,193,224.395524224469,194.053104526931,1,1778,5000
0.6205,200,198.996062992126,192,214.544644443724,188.900727337209,1,1778,5000
0.9405,200,191.891230114093,189,203.747774860499,183.899550531397,1,1778,5000
0.1355,200,208.436882889639,195,227.059506352648,195.097925657378,1,1778,5000
0.3345,200,203.492969628796,191,221.329496628167,191.48922438487,1,1778,5000
0.761,200,196.927486742729,195,209.072226235496,188.740529487362,1,1778,5000
0.397,200,202.524052140541,193,220.466745272447,191.058814076346,1,1778,5000
0.453,200,201.534221683828,194,215.917119931465,191.309106647411,1,1778,5000
0.4135,200,202.027295416198,195,218.687332572988,191.414714864488,1,1778,5000
0.6635,200,198.027295416198,191,211.938992709973,187.378009261476,1,1778,5000
0.628,200,198.495219347582,190,214.990294447212,186.989690097289,1,1778,5000
0.7445,200,196.996625421822,191,210.878387702825,187.766718625746,1,1778,5000
0.77,200,196.222623734533,192,210.65756978329,186.205680956893,1,1778,5000
0.3585,200,203.039516799531,196,219.258093537963,191.160707613377,1,1778,5000
0.775,200,196.759879199883,195,209.804238212598,187.809288627676,1,1778,5000
0.517,200,200.562087347777,195,216.909685268396,189.225784148893,1,1778,5000
0.59,200,199.569982323638,197,214.899436151941,189.003229995892,1,1778,5000
0.786,200,195.897244094488,191,210.548610415269,185.667504035709,1,1778,5000
0.532,200,200.383608298963,191,215.381968661348,190.15115655304,1,1778,5000
0.3645,200,202.814909499949,197,217.914193463288,191.78285428858,1,1778,5000
0.686,200,197.600985732047,190,213.092430882402,186.190470413175,1,1778,5000
0.7675,200,196.325614346284,194,209.287219394687,186.377255015234,1,1778,5000
0.5165,200,200.528533933258,192,215.663980247727,189.866225279598,1,1778,5000
0.4155,200,202.09544431946,194,218.284939293331,190.292717617915,1,1778,5000
0.37,200,203.026170556805,194,220.498490835284,191.699121087385,1,1778,5000
0.577,200,199.621836332958,194,214.438899958824,188.742380874924,1,1778,5000
0.7185,200,197.027295416198,190,212.8198130453,185.730555452499,1,1778,5000
0.7025,200,197.369727221597,188,214.277345090987,185.756685173477,1,1778,5000
0.5075,200,200.761463640574,195,214.40118869903,190.654411040598,1,1778,5000
0.8895,200,192.87933204778,190,205.957795478505,183.74704252575,1,1778,5000
0.921,200,191.939522265599,189,205.106951724881,182.836750205953,1,1778,5000
0.25,200,205.09544431946,197,222.609685970901,193.475547428854,1,1778,5000
0.6735,200,198.12155511811,192,212.503981371502,187.854662195012,1,1778,5000
0.4055,200,202.12155511811,196,216.927371999301,191.586290291027,1,1778,5000
0.042,200,213.17159218734,195,233.884598999324,198.324021653015,1,1778,5000
0.4455,200,201.840616076837,192,219.131638892707,190.608036932238,1,1778,5000
0.8275,200,195.139964647276,190,208.543817603734,185.910320897965,1,1778,5000
0.566,200,199.626991182554,196,216.194345283904,188.118552455376,1,1778,5000
0.8275,200,195.63009886922,193,209.058182444987,186.812488397128,1,1778,5000
0.6045,200,199.246484814398,193,214.414480027802,188.380206351485,1,1778,5000
0.8415,200,194.748453318335,192,207.600088261477,185.311047989856,1,1778,5000
0.5165,200,200.611675378813,190,218.883679855093,188.159498056389,1,1778,5000
0.2265,200,205.79392575928,195,223.597382015278,193.616287238474,1,1778,5000
0.7065,200,197.797300337458,193,211.293095050549,188.445353422098,1,1778,5000
0.206,200,206.274905089989,195,224.199566846005,194.29297704473,1,1778,5000
0.1765,200,208.275992286678,191,229.637347780884,193.214554647883,1,1778,5000
0.5765,200,199.494656917885,190,217.345785224377,187.290297767367,1,1778,5000
0.8055,200,195.496344206974,189,209.677101057735,185.853235290956,1,1778,5000
0.9265,200,191.839873708968,190,204.202629304607,182.924949728839,1,1778,5000
0.1745,200,207.24311023622,195,228.058636687652,193.994429713523,1,1778,5000
0.242,200,206.018799212598,195,226.113380032873,192.875894093616,1,1778,5000
0.781,200,195.878380202475,193,209.502063345956,186.151595599802,1,1778,5000
0.487,200,201.064639241523,189,217.219798331707,190.403788935823,1,1778,5000
0.4395,200,201.709946970914,194,218.023784798857,189.908951674304,1,1778,5000
0.565,200,199.684863610799,195,214.63465247822,188.955877010304,1,1778,5000
0.751,200,196.441382327209,191,211.424747879345,186.150082212553,1,1778,5000
0.681,200,197.917722455746,192,213.136522063932,187.308061168419,1,1778,5000
0.056,200,211.657292838395,195,231.301188894342,197.271919115564,1,1778,5000
0.8775,200,193.325614346284,191,207.367855770512,183.604540247453,1,1778,5000
0.7025,200,197.369727221597,188,214.07713223949,186.526402785217,1,1778,5000
0.625,200,198.99550056243,191,214.968151329876,188.056731540245,1,1778,5000
0.664,200,198.081036745407,194,212.241344389894,187.535204532377,1,1778,5000
0.313,200,203.709946970914,196,220.019320909753,191.875627933875,1,1778,5000
0.808,200,195.444867088982,191,209.866466989973,185.444085577124,1,1778,5000
0.388,200,202.528533933258,194,218.55861905345,191.597665735114,1,1778,5000
0.782,200,196.569419893942,193,208.060365317162,188.01201553702,1,1778,5000
0.628,200,198.814909499949,193,213.114928897857,188.102216858099,1,1778,5000
0.537,200,200.494656917885,191,218.658337282446,188.650283992232,1,1778,5000
0.148,200,207.109132992991,196,223.403559537917,195.457614737538,1,1778,5000
0.767,200,196.63009886922,194,210.305474601322,187.885226967802,1,1778,5000
0.0465,200,212.033206786652,197,231.20258887231,198.663726870816,1,1778,5000
0.543,200,200.107111611049,193,215.996798663488,189.345481874962,1,1778,5000
0.255,200,205.657292838395,189,226.036497636437,191.726342112399,1,1778,5000
0.7755,200,196.021546413841,192,211.085831923235,185.166033657886,1,1778,5000
0.7375,200,197.021546413841,193,210.46586242238,187.065070333891,1,1778,5000
0.6495,200,198.220936445444,191,213.582059645677,187.036940285597,1,1778,5000
0.591,200,199.137714928491,190,215.961952107766,187.241967227629,1,1778,5000
0.678,200,198.232912062463,194,211.672189484893,189.022870308404,1,1778,5000
0.3045,200,204.109132992991,193,219.868550985994,192.380080794767,1,1778,5000
0.508,200,200.495781777278,193,214.942139105074,190.262241670379,1,1778,5000
0.741,200,196.495781777278,189,211.991345934496,185.788818750394,1,1778,5000
0.068,200,209.876806264602,196,227.577777874964,197.814462351904,1,1778,5000
0.84,200,194.441382327209,189,209.225649973239,184.526771872475,1,1778,5000
0.092,200,211.987626546682,190,234.785521780682,196.341182233839,1,1778,5000
0.275,200,205.104861892263,194,224.787978335002,191.931275640231,1,1778,5000
0.787,200,196.082161604799,194,208.639311551742,186.305283375194,1,1778,5000
0.831,200,194.797300337458,190,208.575158830338,185.70222959422,1,1778,5000
0.607,200,199.12155511811,193,213.114495709373,188.951764097699,1,1778,5000
0.747,200,196.76767327161,194,210.434779139714,186.373301989799,1,1778,5000
0.7825,200,196.232912062463,192,210.096583979192,186.962306839009,1,1778,5000
0.895,200,192.497469066367,188,206.659607047734,183.234463959003,1,1778,5000
0.882,200,193.426643098184,190,206.829390156131,183.96870533102,1,1778,5000
0.708,200,197.444867088982,193,212.565389122682,187.402298571501,1,1778,5000
0.656,200,197.994938132733,189,214.789347504934,186.30904799567,1,1778,5000
0.65,200,198.444867088982,194,212.897392237341,188.794780063863,1,1778,5000
0.6305,200,198.528533933258,190,212.761621992135,187.697483953241,1,1778,5000
0.9075,200,191.630164979378,186,206.541313969356,181.532681951767,1,1778,5000
0.2375,200,206.033206786652,191,226.463175393207,192.438297009499,1,1778,5000
0.322,200,203.162073490814,195,217.571654108561,192.679949539024,1,1778,5000
0.593,200,199.495781777278,192,214.809283471156,189.403464805107,1,1778,5000
0.314,200,203.627915260592,194,220.375262184493,192.374657834571,1,1778,5000
0.603,200,199.137714928491,190,216.261694623435,188.012700033473,1,1778,5000
0.904,200,192.63009886922,190,204.792475972353,183.682494184362,1,1778,5000
0.3065,200,204.02326271716,196,221.217502343593,192.3463092896,1,1778,5000
0.214,200,206.691732283465,192,226.175286934252,193.556787959859,1,1778,5000
0.584,200,199.541773187442,193,212.998791186921,190.317389108892,1,1778,5000
0.3865,200,202.627915260592,193,218.680838326083,191.056926183521,1,1778,5000
0.5765,200,199.664041994751,195,214.339450544496,189.855989717509,1,1778,5000
0.654,200,198.246484814398,192,211.991429315839,187.993289351191,1,1778,5000
0.4345,200,202.08579609367,193,219.82755018244,189.537842645882,1,1778,5000
0.5325,200,200.278279668166,195,213.73877265583,190.960249435518,1,1778,5000
0.3275,200,203.79392575928,193,221.161832245224,192.203750833526,1,1778,5000
0.765,200,195.840616076837,186,213.200306613591,184.355456862667,1,1778,5000
0.8195,200,195.182419631757,192,208.4369538613,185.632267498566,1,1778,5000
0.178,200,207.24311023622,195,227.339047560461,193.773521092178,1,1778,5000
0.3915,200,202.690761480902,194,219.79849761936,190.119701584124,1,1778,5000
0.2985,200,204.454529722246,192,221.650669233716,191.999527188972,1,1778,5000
0.723,200,197.139964647276,192,210.751640899241,187.787248055489,1,1778,5000
0.108,200,209.325834270716,196,228.325220980798,195.801619020329,1,1778,5000
0.744,200,196.354129840913,191,212.033088116742,185.634041287069,1,1778,5000
0.752,200,196.761463640574,191,211.363201910515,186.859106268624,1,1778,5000
0.582,200,199.534221683828,192,213.776171121964,189.159396656272,1,1778,5000
0.7355,200,197.381013035135,195,209.222406153521,188.86582128584,1,1778,5000
0.648,200,198.278279668166,193,211.132065245104,188.352756826716,1,1778,5000
0.85,200,195.123242407199,192,207.360277249746,186.758104956347,1,1778,5000
0.226,200,205.88560581713,193,224.856858183076,193.091333608496,1,1778,5000
0.955,200,191.166010498688,190,201.722780634008,182.822075040389,1,1778,5000
0.6785,200,197.917795275591,194,212.258737068687,187.609080552537,1,1778,5000
0.5345,200,200.110760302689,195,214.461552557287,189.762816369899,1,1778,5000
0.7525,200,196.761463640574,191,211.354551094301,186.5050400583,1,1778,5000
0.008,200,217.9848143982,191,242.071125047715,202.116268301867,1,1778,5000
0.796,200,195.998875140607,194,209.168441560222,186.705035543666,1,1778,5000
0.7425,200,197.023298650169,194,210.130329482702,187.817518137692,1,1778,5000
0.892,200,192.628955347973,190,205.820268532322,182.961897210316,1,1778,5000
0.415,200,202.091809952327,196,216.849643906811,191.389444078848,1,1778,5000
0.421,200,202.454529722246,190,220.155260763996,190.443020248606,1,1778,5000
0.699,200,197.258473125642,193,211.643764638424,186.241942738405,1,1778,5000
0.572,200,199.79392575928,189,217.68314430218,187.783694834325,1,1778,5000
0.312,200,203.600985732047,196,220.166270768616,192.344092290926,1,1778,5000
0.4625,200,201.516603393326,194,217.60745627219,189.810227800749,1,1778,5000
0.4225,200,202.691732283465,188,222.736874211745,188.824277348853,1,1778,5000
