"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.0385,1.99,2.03052459869166,2.0303153696985,2.07735643053711,1.98559219619268,-1,10000,50
0.5095,1.99,1.98944525575504,1.98924843051283,2.03677458560821,1.94689298770554,-1,10000,50
0.5145,1.99,1.98961460574112,1.98941773005686,2.03556910365934,1.94735028818625,-1,10000,50
0.2575,1.99,2.00469731516517,2.00449592399785,2.04997864163117,1.95890086091274,-1,10000,50
0.689,1.99,1.97905577485467,1.97886203322454,2.0229059212687,1.93504366785846,-1,10000,50
0.5795,1.99,1.98570703999575,1.98551132674647,2.03059117172724,1.94224438612037,-1,10000,50
0.9905,1.99,1.93959294037053,1.93941071470892,1.98172546755191,1.89814562000576,-1,10000,50
0.3455,1.99,1.99944289949815,1.99924308656743,2.04436511287797,1.95592973537223,-1,10000,50
0.8635,1.99,1.96482578662594,1.96463623345599,2.00884351645695,1.91945523291741,-1,10000,50
0.0075,1.99,2.04728379964408,2.04706941338073,2.09239836350479,2.0017326675363,-1,10000,50
0.1375,1.99,2.01511097439232,2.01490643902845,2.06387706865014,1.97280292786516,-1,10000,50
0.771,1.99,1.97338046131908,1.97318839501606,2.01999597966281,1.92883364309754,-1,10000,50
0.906,1.99,1.95879658934707,1.95860879860346,2.00364207669461,1.91436105761314,-1,10000,50
0.38,1.99,1.99718664133609,1.99698750440985,2.0416906881892,1.95350818676851,-1,10000,50
0.8725,1.99,1.9649050160317,1.96471543965341,2.00954355806872,1.92355408350995,-1,10000,50
0.392,1.99,1.99684211770788,1.99664308391587,2.04195359373662,1.95275352014912,-1,10000,50
0.742,1.99,1.97624185326463,1.97604894309639,2.02217389881569,1.9315950772942,-1,10000,50
0.7355,1.99,1.97578762079247,1.97559484469315,2.02150966995975,1.93177158398861,-1,10000,50
0.737,1.99,1.97598222165379,1.97578938812213,2.02001713159415,1.93461843646353,-1,10000,50
0.2475,1.99,2.00537639023586,2.00517479469617,2.05034937270709,1.96020458980847,-1,10000,50
0.54,1.99,1.98800224046402,1.98780584480118,2.03417883851294,1.94398153664499,-1,10000,50
0.363,1.99,1.99828785561391,1.99808838887659,2.04411886371665,1.95599458821969,-1,10000,50
0.263,1.99,2.00437317784257,2.00417188419414,2.04684466497347,1.96019412129068,-1,10000,50
0.612,1.99,1.98366235134634,1.98346724514092,2.02684337232996,1.93959093820028,-1,10000,50
0.485,1.99,1.99124909847138,1.99105173564758,2.03829196374727,1.94682240099077,-1,10000,50
0.5585,1.99,1.9862764763364,1.98608059387941,2.02973144000645,1.94299545706916,-1,10000,50
0.636,1.99,1.98282723679233,1.98263237828213,2.02852412732718,1.93907122707114,-1,10000,50
0.8615,1.99,1.96643579843764,1.96624577340724,2.00827552053419,1.9253924152863,-1,10000,50
0.9405,1.99,1.95536488059075,1.95517808974252,2.00039855253207,1.91226659167738,-1,10000,50
0.9735,1.99,1.94621032034517,1.94602618533914,1.9909174767112,1.90298168317095,-1,10000,50
0.71,1.99,1.977739111309,1.9775457589257,2.02157308630706,1.93474498580295,-1,10000,50
0.5845,1.99,1.98531293328825,1.98511733710961,2.03070555383649,1.94309370519186,-1,10000,50
0.423,1.99,1.99447642330996,1.99427809705505,2.03928596247988,1.95075063510099,-1,10000,50
0.659,1.99,1.98119962618157,1.98100525002049,2.02729380481592,1.93728992534682,-1,10000,50
0.678,1.99,1.97913239538676,1.97893863109453,2.02314992340782,1.93614087049898,-1,10000,50
0.637,1.99,1.9822973452362,1.98210264381968,2.02572891281877,1.93927092899384,-1,10000,50
0.4085,1.99,1.99579579498063,1.99559707426311,2.04308892038709,1.95221791761426,-1,10000,50
0.368,1.99,1.99819105656126,1.99799161882476,2.04489609627342,1.95571892318097,-1,10000,50
0.9475,1.99,1.95453897548928,1.95435242493313,1.99758247209909,1.91160560276499,-1,10000,50
0.6905,1.99,1.97935704212043,1.97916321137756,2.02346640726186,1.93594575425985,-1,10000,50
0.099,1.99,2.01915244546441,2.01894668401938,2.06675310384653,1.97502024753149,-1,10000,50
0.196,1.99,2.01066191738362,2.01045872797633,2.05711929824642,1.96593454889831,-1,10000,50
0.0155,1.99,2.04072527608979,2.04051291475312,2.08931403118641,1.99520667474097,-1,10000,50
0.8775,1.99,1.96485304514493,1.96466348399041,2.00882395048297,1.92037682784669,-1,10000,50
0.168,1.99,2.01221463993111,2.01201098123401,2.05752382305931,1.96678313920482,-1,10000,50
0.392,1.99,1.99520273366919,1.9950041903068,2.0404157348003,1.94953316239468,-1,10000,50
0.6715,1.99,1.98039858952999,1.98020445056495,2.02574974564088,1.93632852489973,-1,10000,50
0.8565,1.99,1.96633587360829,1.96614587787883,2.01159675536088,1.92129153720193,-1,10000,50
0.529,1.99,1.98795228151075,1.98775590071302,2.03282458132124,1.9437885359384,-1,10000,50
0.199,1.99,2.01000843081845,2.00980543877469,2.05397376720647,1.96490023942295,-1,10000,50
