"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9895,0.9895,45.9055,35.9055,44,34,45.92208,41,1,562
0.384,0.384,54.312,40.312,53,39,45.92208,47,1,562
0.8715,0.8715,48.6985,37.6985,47,36,45.92208,43,1,562
0.1325,0.1325,55.027,43.027,52,40,45.92208,49,1,562
0.1275,0.1275,55.7745,42.7745,53,40,45.92208,50,1,562
0.2095,0.2095,53.413,43.413,50,40,45.92208,48,1,562
0.7695,0.7695,48.0995,40.0995,44,36,45.92208,44,1,562
0.234,0.234,56.6665,41.6665,55,40,45.92208,49,1,562
0.7905,0.7905,49.232,37.232,48,36,45.92208,43,1,562
0.384,0.384,53.525,40.525,52,39,45.92208,47,1,562
0.8415,0.8415,48.4265,37.4265,47,36,45.92208,43,1,562
0.9395,0.9395,46.1305,37.1305,43,34,45.92208,42,1,562
0.9415,0.9415,46.7955,36.7955,45,35,45.92208,42,1,562
0.174,0.174,55.635,42.635,52,39,45.92208,49,1,562
0.201,0.201,52.5515,43.5515,50,41,45.92208,48,1,562
0.133,0.133,54.9635,42.9635,53,41,45.92208,49,1,562
0.434,0.434,51.063,41.063,48,38,45.92208,46,1,562
0.436,0.436,51.099,41.099,47,37,45.92208,46,1,562
0.2445,0.2445,52.7005,42.7005,48,38,45.92208,48,1,562
0.4415,0.4415,51.1275,41.1275,47,37,45.92208,46,1,562
0.1385,0.1385,56.9035,43.9035,54,41,45.92208,50,1,562
0.1535,0.1535,52.9245,42.9245,49,39,45.92208,48,1,562
0.524,0.524,52.691,39.691,51,38,45.92208,46,1,562
0.9355,0.9355,47.151,33.151,48,34,45.92208,40,1,562
0.9555,0.9555,46.66,35.66,46,35,45.92208,41,1,562
0.187,0.187,53.0295,43.0295,49,39,45.92208,48,1,562
0.6595,0.6595,50.6605,39.6605,48,37,45.92208,45,1,562
0.8345,0.8345,48.323,37.323,46,35,45.92208,43,1,562
0.1045,0.1045,54.359,44.359,50,40,45.92208,49,1,562
0.7665,0.7665,48.105,39.105,46,37,45.92208,44,1,562
0.657,0.657,50.886,38.886,50,38,45.92208,45,1,562
0.3675,0.3675,53.433,41.433,52,40,45.92208,47,1,562
0.106,0.106,56.3395,43.3395,55,42,45.92208,50,1,562
0.8145,0.8145,48.625,39.625,45,36,45.92208,44,1,562
0.266,0.266,55.2945,41.2945,54,40,45.92208,48,1,562
0.6055,0.6055,50.3,39.3,47,36,45.92208,45,1,562
0.1055,0.1055,56.3825,43.3825,55,42,45.92208,50,1,562
0.356,0.356,53.31,41.31,51,39,45.92208,47,1,562
0.2025,0.2025,53.2255,42.2255,50,39,45.92208,48,1,562
0.7835,0.7835,49.7125,38.7125,46,35,45.92208,44,1,562
0.834,0.834,48.26,37.26,46,35,45.92208,43,1,562
0.401,0.401,52.706,40.706,50,38,45.92208,47,1,562
0.024,0.024,58.1415,46.1415,55,43,45.92208,52,1,562
0.97,0.97,46.468,35.468,44,33,45.92208,41,1,562
0.8785,0.8785,48.631,37.631,47,36,45.92208,43,1,562
0.5265,0.5265,51.693,39.693,50,38,45.92208,46,1,562
0.9955,0.9955,44.4485,35.4485,42,33,45.92208,40,1,562
0.529,0.529,50.7445,40.7445,47,37,45.92208,46,1,562
0.687,0.687,50.89,38.89,48,36,45.92208,45,1,562
0.8695,0.8695,48.677,37.677,47,36,45.92208,43,1,562
0.0955,0.0955,54.9145,44.9145,51,41,45.92208,50,1,562
0.0815,0.0815,56.1175,44.1175,53,41,45.92208,50,1,562
0.4545,0.4545,55.84,38.84,56,39,45.92208,47,1,562
0.247,0.247,54.97,40.97,53,39,45.92208,48,1,562
0.5275,0.5275,52.642,39.642,51,38,45.92208,46,1,562
0.5745,0.5745,49.998,39.998,48,38,45.92208,45,1,562
0.15,0.15,54.56,43.56,50,39,45.92208,49,1,562
0.526,0.526,51.724,40.724,48,37,45.92208,46,1,562
1,1,43.2625,36.2625,40,33,45.92208,40,1,562
0.8835,0.8835,48.061,36.061,47,35,45.92208,42,1,562
0.9435,0.9435,46.907,38.907,43,35,45.92208,43,1,562
0.1735,0.1735,55.259,42.259,54,41,45.92208,49,1,562
0.8245,0.8245,49.7045,36.7045,50,37,45.92208,43,1,562
0.7025,0.7025,49.7575,40.7575,46,37,45.92208,45,1,562
0.053,0.053,59.246,44.246,57,42,45.92208,52,1,562
0.145,0.145,55.3195,43.3195,51,39,45.92208,49,1,562
0.0395,0.0395,58.692,45.692,56,43,45.92208,52,1,562
0.68,0.68,49.6595,40.6595,47,38,45.92208,45,1,562
0.9985,0.9985,42.8725,32.8725,42,32,45.92208,38,1,562
0.0855,0.0855,57.0545,44.0545,54,41,45.92208,50,1,562
0.79,0.79,48.939,36.939,48,36,45.92208,43,1,562
0.5875,0.5875,50.1275,40.1275,48,38,45.92208,45,1,562
0.9175,0.9175,47.73,37.73,44,34,45.92208,43,1,562
0.911,0.911,47.5265,38.5265,44,35,45.92208,43,1,562
0.433,0.433,52.9225,39.9225,52,39,45.92208,46,1,562
0.649,0.649,51.6925,38.6925,50,37,45.92208,45,1,562
0.452,0.452,52.999,38.999,52,38,45.92208,46,1,562
0.1445,0.1445,54.6785,43.6785,50,39,45.92208,49,1,562
0.7115,0.7115,49.0695,39.0695,47,37,45.92208,44,1,562
0.643,0.643,51.6365,38.6365,49,36,45.92208,45,1,562
0.9635,0.9635,46.496,37.496,44,35,45.92208,42,1,562
0.2845,0.2845,52.0815,42.0815,49,39,45.92208,47,1,562
0.002,0.002,62.0015,49.0015,58,45,45.92208,55,1,562
0.4135,0.4135,53.65,40.65,52,39,45.92208,47,1,562
0.9935,0.9935,45.3925,36.3925,42,33,45.92208,41,1,562
0.25,0.25,52.9085,43.9085,48,39,45.92208,48,1,562
0.129,0.129,54.983,42.983,52,40,45.92208,49,1,562
0.866,0.866,48.898,36.898,48,36,45.92208,43,1,562
0.182,0.182,53.004,43.004,49,39,45.92208,48,1,562
0.2025,0.2025,52.4245,43.4245,48,39,45.92208,48,1,562
0.923,0.923,47.7255,38.7255,45,36,45.92208,43,1,562
0.6635,0.6635,51.8405,38.8405,50,37,45.92208,45,1,562
0.255,0.255,54.438,42.438,53,41,45.92208,48,1,562
1,1,44.264,36.264,41,33,45.92208,40,1,562
0.656,0.656,49.5125,40.5125,46,37,45.92208,45,1,562
0.3395,0.3395,53.992,39.992,53,39,45.92208,47,1,562
0.324,0.324,53.197,41.197,51,39,45.92208,47,1,562
0.609,0.609,50.2,39.2,47,36,45.92208,45,1,562
0.979,0.979,45.626,36.626,44,35,45.92208,41,1,562
0.024,0.024,59.0025,46.0025,55,42,45.92208,52,1,562
0.503,0.503,50.5835,40.5835,47,37,45.92208,46,1,562
0.451,0.451,51.2255,41.2255,49,39,45.92208,46,1,562
0.2435,0.2435,54.1285,41.1285,52,39,45.92208,48,1,562
0.497,0.497,51.5185,40.5185,47,36,45.92208,46,1,562
0.827,0.827,48.3365,37.3365,47,36,45.92208,43,1,562
0.571,0.571,50.0105,39.0105,48,37,45.92208,45,1,562
0.048,0.048,57.212,45.212,54,42,45.92208,51,1,562
0.8515,0.8515,48.2495,38.2495,45,35,45.92208,43,1,562
0.0275,0.0275,57.6495,45.6495,53,41,45.92208,52,1,562
0.6655,0.6655,50.739,39.739,48,37,45.92208,45,1,562
0.4065,0.4065,52.8325,40.8325,50,38,45.92208,47,1,562
0.564,0.564,50.886,40.886,47,37,45.92208,46,1,562
0.7645,0.7645,48.1595,39.1595,45,36,45.92208,44,1,562
0.967,0.967,46.142,38.142,42,34,45.92208,42,1,562
0.2885,0.2885,54.5975,41.5975,51,38,45.92208,48,1,562
0.5745,0.5745,51.022,39.022,49,37,45.92208,45,1,562
0.58,0.58,50.1045,40.1045,47,37,45.92208,45,1,562
0.4485,0.4485,53.0645,40.0645,50,37,45.92208,46,1,562
0.3585,0.3585,52.5135,41.5135,49,38,45.92208,47,1,562
0.303,0.303,51.262,42.262,47,38,45.92208,47,1,562
0.5005,0.5005,51.5505,40.5505,49,38,45.92208,46,1,562
0.731,0.731,49.1545,39.1545,46,36,45.92208,44,1,562
0.342,0.342,54.8135,40.8135,54,40,45.92208,48,1,562
0.91,0.91,47.477,36.477,45,34,45.92208,42,1,562
0.823,0.823,49.3455,37.3455,49,37,45.92208,43,1,562
0.71,0.71,50.304,37.304,49,36,45.92208,44,1,562
0.8575,0.8575,47.9255,38.9255,45,36,45.92208,43,1,562
0.564,0.564,50.8785,40.8785,48,38,45.92208,46,1,562
0.0705,0.0705,55.4915,44.4915,51,40,45.92208,50,1,562
0.2485,0.2485,53.638,42.638,51,40,45.92208,48,1,562
0.848,0.848,48.8475,39.8475,45,36,45.92208,44,1,562
0.702,0.702,49.1235,38.1235,47,36,45.92208,44,1,562
0.177,0.177,55.4545,42.4545,52,39,45.92208,49,1,562
0.7925,0.7925,48.1415,40.1415,45,37,45.92208,44,1,562
0.1075,0.1075,54.3635,44.3635,49,39,45.92208,49,1,562
0.855,0.855,48.795,36.795,47,35,45.92208,43,1,562
0.915,0.915,47.756,38.756,45,36,45.92208,43,1,562
0.721,0.721,49.122,38.122,46,35,45.92208,44,1,562
0.435,0.435,51.128,40.128,49,38,45.92208,46,1,562
0.624,0.624,51.413,39.413,49,37,45.92208,45,1,562
0.3275,0.3275,55.752,40.752,55,40,45.92208,48,1,562
0.1075,0.1075,56.4835,43.4835,54,41,45.92208,50,1,562
0.3725,0.3725,52.619,41.619,50,39,45.92208,47,1,562
0.654,0.654,51.616,38.616,50,37,45.92208,45,1,562
0.1335,0.1335,55.0725,43.0725,52,40,45.92208,49,1,562
0.065,0.065,56.1115,44.1115,53,41,45.92208,50,1,562
0.9565,0.9565,46.1085,37.1085,42,33,45.92208,42,1,562
0.5575,0.5575,52.9065,39.9065,51,38,45.92208,46,1,562
0.318,0.318,52.144,42.144,49,39,45.92208,47,1,562
0.279,0.279,53.7125,41.7125,50,38,45.92208,48,1,562
0.9985,0.9985,43.0455,35.0455,41,33,45.92208,39,1,562
0.673,0.673,50.774,38.774,48,36,45.92208,45,1,562
0.311,0.311,55.454,41.454,55,41,45.92208,48,1,562
0.871,0.871,48.61,37.61,47,36,45.92208,43,1,562
0.654,0.654,50.7015,38.7015,49,37,45.92208,45,1,562
0.2565,0.2565,56.9185,41.9185,56,41,45.92208,49,1,562
0.265,0.265,54.3995,41.3995,51,38,45.92208,48,1,562
0.334,0.334,55.8405,40.8405,55,40,45.92208,48,1,562
0.3655,0.3655,55.116,40.116,54,39,45.92208,47,1,562
0.995,0.995,44.74,36.74,42,34,45.92208,41,1,562
0.513,0.513,52.5955,39.5955,51,38,45.92208,46,1,562
0.2735,0.2735,54.4625,41.4625,53,40,45.92208,48,1,562
0.3815,0.3815,52.6265,41.6265,50,39,45.92208,47,1,562
0.071,0.071,57.617,44.617,55,42,45.92208,51,1,562
0.4425,0.4425,51.1635,41.1635,48,38,45.92208,46,1,562
0.7715,0.7715,49.719,38.719,48,37,45.92208,44,1,562
0.1165,0.1165,55.728,43.728,52,40,45.92208,50,1,562
0.7275,0.7275,51.7,36.7,53,38,45.92208,44,1,562
0.392,0.392,54.4605,39.4605,52,37,45.92208,47,1,562
0.942,0.942,46.398,37.398,43,34,45.92208,42,1,562
0.176,0.176,56.217,42.217,54,40,45.92208,49,1,562
0.9255,0.9255,47.8555,37.8555,44,34,45.92208,43,1,562
0.57,0.57,51.0135,39.0135,49,37,45.92208,45,1,562
0.5255,0.5255,50.7105,40.7105,46,36,45.92208,46,1,562
0.9325,0.9325,47.142,37.142,45,35,45.92208,42,1,562
0.605,0.605,51.4225,38.4225,49,36,45.92208,45,1,562
0.305,0.305,53.04,41.04,51,39,45.92208,47,1,562
0.1805,0.1805,52.942,42.942,49,39,45.92208,48,1,562
0.593,0.593,50.1275,40.1275,48,38,45.92208,45,1,562
0.185,0.185,53.0575,43.0575,49,39,45.92208,48,1,562
1,1,42.741,34.741,41,33,45.92208,39,1,562
0.09,0.09,58.47,44.47,56,42,45.92208,51,1,562
0.458,0.458,51.213,41.213,48,38,45.92208,46,1,562
0.75,0.75,48.13,39.13,45,36,45.92208,44,1,562
0.312,0.312,51.355,42.355,48,39,45.92208,47,1,562
1,1,42.274,35.274,39,32,45.92208,39,1,562
0.378,0.378,50.8125,42.8125,48,40,45.92208,47,1,562
0.902,0.902,47.892,37.892,45,35,45.92208,43,1,562
0.6305,0.6305,49.2405,40.2405,45,36,45.92208,45,1,562
0.447,0.447,51.164,40.164,48,37,45.92208,46,1,562
0.014,0.014,60.785,47.785,57,44,45.92208,54,1,562
0.6095,0.6095,51.368,39.368,49,37,45.92208,45,1,562
0.0815,0.0815,54.761,44.761,50,40,45.92208,50,1,562
0.548,0.548,50.8795,40.8795,47,37,45.92208,46,1,562
0.0395,0.0395,57.7305,45.7305,54,42,45.92208,52,1,562
0.1425,0.1425,57.6475,42.6475,57,42,45.92208,50,1,562
0.4115,0.4115,51.014,41.014,47,37,45.92208,46,1,562
0.9795,0.9795,45.0725,35.0725,42,32,45.92208,40,1,562
0.716,0.716,49.027,39.027,46,36,45.92208,44,1,562
0.6255,0.6255,49.282,40.282,46,37,45.92208,45,1,562
0.593,0.593,50.1545,40.1545,47,37,45.92208,45,1,562
0.019,0.019,60.0765,46.0765,57,43,45.92208,53,1,562
0.5555,0.5555,51.921,39.921,51,39,45.92208,46,1,562
0.4305,0.4305,51.971,39.971,50,38,45.92208,46,1,562
0.873,0.873,48.295,35.295,47,34,45.92208,42,1,562
0.5845,0.5845,51.1475,38.1475,49,36,45.92208,45,1,562
0.96,0.96,46.587,37.587,43,34,45.92208,42,1,562
0.46,0.46,52.1855,40.1855,52,40,45.92208,46,1,562
0.4445,0.4445,52.196,40.196,49,37,45.92208,46,1,562
0.454,0.454,50.2925,41.2925,46,37,45.92208,46,1,562
0.96,0.96,46.043,36.043,44,34,45.92208,41,1,562
0.155,0.155,55.413,43.413,53,41,45.92208,49,1,562
0.675,0.675,50.7625,38.7625,47,35,45.92208,45,1,562
0.0785,0.0785,58.0835,43.0835,56,41,45.92208,51,1,562
0.5745,0.5745,51.0885,39.0885,49,37,45.92208,45,1,562
0.278,0.278,56.161,40.161,56,40,45.92208,48,1,562
0.2305,0.2305,56.661,41.661,56,41,45.92208,49,1,562
0.392,0.392,53.538,41.538,52,40,45.92208,47,1,562
0.8795,0.8795,48.8855,36.8855,48,36,45.92208,43,1,562
0.905,0.905,47.5635,38.5635,46,37,45.92208,43,1,562
0.0735,0.0735,57.967,43.967,56,42,45.92208,51,1,562
0.3635,0.3635,51.6005,42.6005,48,39,45.92208,47,1,562
0.753,0.753,49.637,37.637,48,36,45.92208,44,1,562
0.257,0.257,54.436,41.436,53,40,45.92208,48,1,562
0.2875,0.2875,54.655,41.655,54,41,45.92208,48,1,562
0.085,0.085,56.9955,43.9955,55,42,45.92208,50,1,562
0.928,0.928,47.5415,34.5415,48,35,45.92208,41,1,562
0.036,0.036,55.7885,45.7885,50,40,45.92208,51,1,562
0.1755,0.1755,52.9795,42.9795,49,39,45.92208,48,1,562
0.9455,0.9455,46.2675,37.2675,43,34,45.92208,42,1,562
0.084,0.084,55.519,44.519,52,41,45.92208,50,1,562
0.148,0.148,57.592,43.592,56,42,45.92208,50,1,562
0.4055,0.4055,52.745,40.745,50,38,45.92208,47,1,562
0.2835,0.2835,55.2315,40.2315,54,39,45.92208,48,1,562
0.509,0.509,51.5915,40.5915,49,38,45.92208,46,1,562
0.447,0.447,50.273,41.273,46,37,45.92208,46,1,562
0.3225,0.3225,52.9875,40.9875,51,39,45.92208,47,1,562
0.9955,0.9955,44.7415,34.7415,43,33,45.92208,40,1,562
0.687,0.687,49.6735,39.6735,46,36,45.92208,45,1,562
0.9815,0.9815,45.841,37.841,43,35,45.92208,42,1,562
0.9,0.9,48.0925,37.0925,47,36,45.92208,42,1,562
0.251,0.251,53.6005,42.6005,50,39,45.92208,48,1,562
0.239,0.239,53.5075,42.5075,49,38,45.92208,48,1,562
0.7995,0.7995,49.044,37.044,48,36,45.92208,43,1,562
0.5995,0.5995,53.4815,36.4815,55,38,45.92208,45,1,562
0.8845,0.8845,47.649,37.649,45,35,45.92208,43,1,562
0.6585,0.6585,50.525,39.525,48,37,45.92208,45,1,562
0.104,0.104,55.8625,43.8625,53,41,45.92208,50,1,562
0.9955,0.9955,44.743,34.743,43,33,45.92208,40,1,562
0.57,0.57,49.9525,39.9525,46,36,45.92208,45,1,562
0.966,0.966,46.8265,34.8265,45,33,45.92208,41,1,562
0.57,0.57,52.0095,38.0095,51,37,45.92208,45,1,562
0.621,0.621,50.317,40.317,48,38,45.92208,45,1,562
1,1,42.3385,34.3385,40,32,45.92208,38,1,562
0.58,0.58,50.051,39.051,48,37,45.92208,45,1,562
0.3905,0.3905,53.57,40.57,52,39,45.92208,47,1,562
0.4965,0.4965,51.472,40.472,50,39,45.92208,46,1,562
0.782,0.782,48.3505,39.3505,45,36,45.92208,44,1,562
0.988,0.988,45.509,36.509,42,33,45.92208,41,1,562
0.4685,0.4685,51.2305,40.2305,48,37,45.92208,46,1,562
0.3015,0.3015,51.2725,42.2725,47,38,45.92208,47,1,562
0.4535,0.4535,53.098,40.098,51,38,45.92208,46,1,562
0.6415,0.6415,50.5855,39.5855,49,38,45.92208,45,1,562
0.4105,0.4105,50.9715,40.9715,46,36,45.92208,46,1,562
0.2615,0.2615,54.4735,41.4735,53,40,45.92208,48,1,562
0.076,0.076,56.11,44.11,52,40,45.92208,50,1,562
0.046,0.046,54.957,44.957,51,41,45.92208,50,1,562
0.521,0.521,51.7035,40.7035,51,40,45.92208,46,1,562
0.4155,0.4155,53.795,40.795,52,39,45.92208,47,1,562
0.9795,0.9795,45.0835,36.0835,43,34,45.92208,41,1,562
0.266,0.266,51.9755,41.9755,48,38,45.92208,47,1,562
0.8665,0.8665,47.1405,38.1405,44,35,45.92208,43,1,562
0.9375,0.9375,46.2665,37.2665,43,34,45.92208,42,1,562
0.9555,0.9555,46.2845,35.2845,45,34,45.92208,41,1,562
0.6165,0.6165,50.237,40.237,48,38,45.92208,45,1,562
0.3785,0.3785,53.4885,40.4885,51,38,45.92208,47,1,562
0.984,0.984,45.329,38.329,42,35,45.92208,42,1,562
0.8775,0.8775,48.725,37.725,47,36,45.92208,43,1,562
0.2145,0.2145,53.3195,42.3195,49,38,45.92208,48,1,562
0.493,0.493,52.41,40.41,51,39,45.92208,46,1,562
0.278,0.278,54.367,41.367,52,39,45.92208,48,1,562
0.181,0.181,55.3955,42.3955,53,40,45.92208,49,1,562
