"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.657,100,98.5519375,88,118.419398032548,86.7671913017788,1,1000,50
0.7605,100,96.5389090909091,90,113.787234689179,86.7170204034642,1,1000,50
0.7895,100,95.6277,90,114.089926229545,85.1961762295448,1,1000,50
0.3695,100,103.986,90,125.146856546915,90.5215065469155,1,1000,50
0.6485,100,98.5519375,88,118.455278522808,86.6319213799505,1,1000,50
0.715,100,97.4935,91,114.575711546674,87.1850297284924,1,1000,50
0.896,100,92.04395,86,109.230756792176,81.8249386103582,1,1000,50
0.047,100,120.05325,90,161.782007140454,97.8380071404538,1,1000,50
0.295,100,109.119714285714,86,148.023258581817,89.2883835818167,1,1000,50
0.6805,100,98.0593571428571,86,119.800905536884,85.3145126797411,1,1000,50
0.383,100,104.055357142857,88,128.462661379953,89.8117685228103,1,1000,50
0.8035,100,94.994,89,111.317480095598,85.1957658098837,1,1000,50
0.956,100,87.7799285714286,82,103.511660862041,79.405785862041,1,1000,50
0.803,100,95.118875,89,117.13210273795,83.9708170236642,1,1000,50
0.8435,100,94.036625,89,110.012163677836,84.280913677836,1,1000,50
0.771,100,95.9001818181818,87,113.949215652593,84.742115652593,1,1000,50
0.7445,100,97.0296785714286,91,115.711570917202,86.5753959172016,1,1000,50
0.8665,100,92.6741363636364,85,112.283266366498,81.7483832496147,1,1000,50
0.435,100,103.0484375,89,128.217065614956,89.2490656149558,1,1000,50
5e-04,100,135.079875,90,187.849896550442,108.965319627365,1,1000,50
0.4065,100,102.836307692308,93,122.19072623651,91.0194940936528,1,1000,50
0.856,100,93.994,88,111.522966187663,84.2129661876627,1,1000,50
0.9595,100,87.4955,83,102.728894101125,78.4188941011248,1,1000,50
0.9385,100,89.8899642857143,87,103.832664326037,81.2502643260373,1,1000,50
0.4775,100,102.982,85,132.731487202017,87.324779509709,1,1000,50
0.92,100,90.4945,85,107.654948346247,80.8434483462475,1,1000,50
0.9335,100,91.552,88,104.88186003595,83.4971622337527,1,1000,50
0.8335,100,94.4955,90,110.601677595647,84.2064275956475,1,1000,50
0.9815,100,85.44755,83,98.4182877215316,77.8865569523008,1,1000,50
0.847,100,93.1928,86,111.148373087997,82.6738730879974,1,1000,50
0.5665,100,100.109875,85,122.211282002244,87.0874320022441,1,1000,50
0.9685,100,89.4965,86,100.916894024278,82.3980940242781,1,1000,50
0.867,100,92.992,85,110.761696690764,82.7836966907643,1,1000,50
0.8005,100,96.04395,90,111.684611609177,86.3934241091771,1,1000,50
0.913,100,91.6491923076923,87,105.992925038207,82.6547250382068,1,1000,50
0.8195,100,95.24375,89,111.742371909462,86.0263394419293,1,1000,50
0.98,100,87.039625,85,98.9897017300927,79.2409642300927,1,1000,50
0.706,100,97.6741363636364,90,117.063275854189,86.5754066234201,1,1000,50
0.924,100,90.24375,84,107.965681780667,80.4772889235245,1,1000,50
0.4395,100,102.365625,93,121.40179521468,90.8067658029149,1,1000,50
0.7,100,97.993,91,116.298164536009,87.2983520360089,1,1000,50
0.5885,100,100.0484375,86,127.431248492437,86.0282127781511,1,1000,50
0.19,100,108.271428571429,94,134.022111410928,93.4922364109283,1,1000,50
0.228,100,110.119714285714,87,145.840065627307,91.3171281273074,1,1000,50
0.7155,100,97.44155,89,115.70804175166,86.7320417516596,1,1000,50
0.061,100,115.05925,91,146.644181692205,97.1337316922055,1,1000,50
0.6155,100,99.23875,88,121.627771306248,86.4876498776764,1,1000,50
0.637,100,99.1585,91,117.28313014176,88.2543378340679,1,1000,50
0.819,100,94.3795,85,114.210799181502,82.9552902529302,1,1000,50
0.944,100,90.6781363636364,87,105.267359553502,82.3041720535017,1,1000,50
