"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.1235,0.1235,34.14,26.14,32,24,27.72522,30,1,178
0.3865,0.3865,31.8635,23.8635,30,22,27.72522,28,1,178
0.785,0.785,29.6375,24.6375,28,23,27.72522,27,1,178
0.6325,0.6325,32.273,22.273,32,22,27.72522,27,1,178
0.892,0.892,29.464,22.464,27,20,27.72522,26,1,178
0.4685,0.4685,31.3645,24.3645,31,24,27.72522,28,1,178
0.121,0.121,34.179,26.179,32,24,27.72522,30,1,178
0.8845,0.8845,28.8595,20.8595,28,20,27.72522,25,1,178
0.381,0.381,31.02,24.02,29,22,27.72522,28,1,178
0.9035,0.9035,29.522,20.522,29,20,27.72522,25,1,178
0.162,0.162,33.6225,26.6225,31,24,27.72522,30,1,178
0.361,0.361,33.5665,24.5665,32,23,27.72522,29,1,178
0.299,0.299,32.4485,25.4485,31,24,27.72522,29,1,178
1,1,26.027,20.027,25,19,27.72522,23,1,178
0.961,0.961,27.987,21.987,27,21,27.72522,25,1,178
0.469,0.469,33.2035,23.2035,32,22,27.72522,28,1,178
0.31,0.31,33.396,24.396,32,23,27.72522,29,1,178
0.771,0.771,30.1405,21.1405,29,20,27.72522,26,1,178
0.063,0.063,34.972,26.972,33,25,27.72522,31,1,178
0.122,0.122,34.2895,26.2895,31,23,27.72522,30,1,178
0.71,0.71,30.684,22.684,29,21,27.72522,27,1,178
0.846,0.846,29.2545,22.2545,28,21,27.72522,26,1,178
0.013,0.013,39.2645,28.2645,36,25,27.72522,34,1,178
0.823,0.823,29.8465,19.8465,30,20,27.72522,25,1,178
0.0895,0.0895,33.831,25.831,31,23,27.72522,30,1,178
0.489,0.489,31.4825,23.4825,30,22,27.72522,28,1,178
0.4665,0.4665,33.205,23.205,33,23,27.72522,28,1,178
0.2155,0.2155,32.9885,24.9885,31,23,27.72522,29,1,178
0,0,38.766,30.766,36,28,27.72522,35,1,178
0.9465,0.9465,28.4935,21.4935,27,20,27.72522,25,1,178
0.5615,0.5615,29.851,23.851,28,22,27.72522,27,1,178
0.8145,0.8145,30.5925,21.5925,31,22,27.72522,26,1,178
0.057,0.057,34.316,27.316,31,24,27.72522,31,1,178
0.867,0.867,28.7425,20.7425,27,19,27.72522,25,1,178
1,1,23.718,18.718,22,17,27.72522,21,1,178
0.13,0.13,36.5605,25.5605,35,24,27.72522,31,1,178
0.029,0.029,36.94,26.94,35,25,27.72522,32,1,178
0.8005,0.8005,31.6385,20.6385,31,20,27.72522,26,1,178
0.0845,0.0845,33.9945,25.9945,32,24,27.72522,30,1,178
0.8775,0.8775,29.203,20.203,28,19,27.72522,25,1,178
0.5605,0.5605,30.816,23.816,29,22,27.72522,27,1,178
0.3965,0.3965,31.92,23.92,31,23,27.72522,28,1,178
0.178,0.178,34.307,25.307,33,24,27.72522,30,1,178
0.7615,0.7615,30.063,22.063,29,21,27.72522,26,1,178
0.6595,0.6595,31.3215,23.3215,30,22,27.72522,27,1,178
0.198,0.198,35.4055,25.4055,34,24,27.72522,30,1,178
