"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.24791820324026,100,100,100,100,100,1,1e+05,50
0.424063102342188,100,100,100,100,100,1,1e+05,50
0.20344373700209,100,100,100,100,100,1,1e+05,50
0.717485360568389,100,100,100,100,100,1,1e+05,50
0.911998859839514,100,100,100,100,100,1,1e+05,50
0.32972666551359,100,100,100,100,100,1,1e+05,50
0.732879461953416,100,100,100,100,100,1,1e+05,50
0.054417377570644,100,100,100,100,100,1,1e+05,50
0.99784184503369,100,100,100,100,100,1,1e+05,50
0.219402656890452,100,100,100,100,100,1,1e+05,50
0.916127222124487,100,100,100,100,100,1,1e+05,50
0.577794307842851,100,100,100,100,100,1,1e+05,50
0.0809386665932834,100,100,100,100,100,1,1e+05,50
0.767746559577063,100,100,100,100,100,1,1e+05,50
0.0926677209790796,100,100,100,100,100,1,1e+05,50
0.909529985161498,100,100,100,100,100,1,1e+05,50
0.943999988026917,100,100,100,100,100,1,1e+05,50
0.319375331513584,100,100,100,100,100,1,1e+05,50
0.758726253174245,100,100,100,100,100,1,1e+05,50
0.00538981473073363,100,100,100,100,100,1,1e+05,50
0.962078180862591,100,100,100,100,100,1,1e+05,50
0.507570184767246,100,100,100,100,100,1,1e+05,50
0.528414501342922,100,100,100,100,100,1,1e+05,50
0.478651820449159,100,100,100,100,100,1,1e+05,50
0.35022550355643,100,100,100,100,100,1,1e+05,50
0.896280766930431,100,100,100,100,100,1,1e+05,50
0.799137584865093,100,100,100,100,100,1,1e+05,50
0.485706540988758,100,100,100,100,100,1,1e+05,50
0.805615090299398,100,100,100,100,100,1,1e+05,50
0.54133066511713,100,100,100,100,100,1,1e+05,50
0.993931739823893,100,100,100,100,100,1,1e+05,50
0.653120771283284,100,100,100,100,100,1,1e+05,50
0.830179714597762,100,100,100,100,100,1,1e+05,50
0.688905133400112,100,100,100,100,100,1,1e+05,50
0.0991790511179715,100,100,100,100,100,1,1e+05,50
0.613167167175561,100,100,100,100,100,1,1e+05,50
0.707425188506022,100,100,100,100,100,1,1e+05,50
0.517905088607222,100,100,100,100,100,1,1e+05,50
0.2089853733778,100,100,100,100,100,1,1e+05,50
0.0848330918233842,100,100,100,100,100,1,1e+05,50
0.383405669592321,100,100,100,100,100,1,1e+05,50
0.819580368930474,100,100,100,100,100,1,1e+05,50
0.781202898360789,100,100,100,100,100,1,1e+05,50
0.629558173706755,100,100,100,100,100,1,1e+05,50
0.77717102970928,100,100,100,100,100,1,1e+05,50
0.631690966896713,100,100,100,100,100,1,1e+05,50
0.975072303088382,100,100,100,100,100,1,1e+05,50
0.483338431222364,100,100,100,100,100,1,1e+05,50
0.653193705482408,100,100,100,100,100,1,1e+05,50
0.593988362001255,100,100,100,100,100,1,1e+05,50
