"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.9495,0.9495,5.98337056434355,3.67551055521431,5.91016548463357,3.60230547550432,5.76164760755343,4.76190476190476,-1,100
0.027,0.027,9.14557979010544,5.74233092325423,8.80281690140845,5.39956803455724,5.76164760755343,7.34214390602056,-1,100
0.9155,0.9155,6.13819562619496,3.94413107996361,6.0313630880579,3.83729854182655,5.76164760755343,4.96031746031746,-1,100
0.6125,0.6125,7.0179346013355,4.4285201746991,6.87757909215956,4.28816466552316,5.76164760755343,5.61167227833895,-1,100
0.1465,0.1465,7.91388739697369,5.28029961071415,7.63358778625954,5,5.76164760755343,6.49350649350649,-1,100
0.815,0.815,6.52923744075942,3.87125124466563,6.45161290322581,3.79362670713202,5.76164760755343,5.13347022587269,-1,100
0.254,0.254,7.87401932467099,4.92271078916448,7.70416024653313,4.75285171102662,5.76164760755343,6.27352572145546,-1,100
0.985,0.985,5.61942940518685,3.02332826485279,5.59910414333707,3.003003003003,5.76164760755343,4.16666666666667,-1,100
0.1395,0.1395,8.33815643182641,5.13554541870697,8.14332247557003,4.94071146245059,5.76164760755343,6.6577896138482,-1,100
0.454,0.454,7.71825506715639,4.38506495683561,7.6103500761035,4.27715996578272,5.76164760755343,5.91715976331361,-1,100
0.605,0.605,7.0672746291736,4.34831347114173,6.93481276005548,4.21585160202361,5.76164760755343,5.61797752808989,-1,100
0.8445,0.8445,6.58473870271434,3.87082924941138,6.51041666666667,3.79650721336371,5.76164760755343,5.06072874493927,-1,100
0.6605,0.6605,7.10333707932718,4.08113734326595,7.01262272089762,3.99042298483639,5.76164760755343,5.47645125958379,-1,100
0.9625,0.9625,5.88306165317014,3.30654805734309,5.86166471277843,3.28515111695138,5.76164760755343,4.44839857651246,-1,100
0.296,0.296,8.0355714153177,4.71976724554852,7.91139240506329,4.59558823529412,5.76164760755343,6.265664160401,-1,100
0.4745,0.4745,7.40101746928782,4.44763945696766,7.26744186046512,4.31406384814495,5.76164760755343,5.82750582750583,-1,100
0.3395,0.3395,7.89079082819563,4.6795273915015,7.72797527047913,4.516711833785,5.76164760755343,6.12745098039216,-1,100
0.834,0.834,6.58947361057328,3.81018440400164,6.52741514360313,3.74812593703148,5.76164760755343,5.04540867810293,-1,100
0.098,0.098,8.26720494345775,5.32537834544453,8.01282051282051,5.0709939148073,5.76164760755343,6.72947510094213,-1,100
0.2505,0.2505,7.84636277685693,4.97611561177797,7.66871165644172,4.79846449136276,5.76164760755343,6.28140703517588,-1,100
0.096,0.096,8.04419550696324,5.34592431080927,7.8003120124805,5.10204081632653,5.76164760755343,6.64893617021277,-1,100
0.0625,0.0625,8.08844103181607,5.54686875473076,7.78816199376947,5.24658971668415,5.76164760755343,6.71140939597315,-1,100
0.9485,0.9485,5.97926639146942,3.60217175895743,5.90318772136954,3.52609308885755,5.76164760755343,4.67726847521048,-1,100
0.154,0.154,7.92760647429516,5.11581413382857,7.70416024653313,4.89236790606654,5.76164760755343,6.51890482398957,-1,100
0.3545,0.3545,7.46497073824245,4.75316040544749,7.27802037845706,4.5662100456621,5.76164760755343,6.03864734299517,-1,100
0.2525,0.2525,8.05483089958036,4.81854258047215,7.86163522012579,4.62534690101758,5.76164760755343,6.35324015247776,-1,100
0.542,0.542,7.26849316418551,4.35074850324057,7.11237553342816,4.19463087248322,5.76164760755343,5.70125427594071,-1,100
0.127,0.127,8.15845215466095,5.26226679879818,7.93650793650794,5.04032258064516,5.76164760755343,6.58761528326746,-1,100
0.069,0.069,8.88265521870173,5.32837744794475,8.63557858376511,5.08130081300813,5.76164760755343,7.09219858156028,-1,100
0.6915,0.6915,6.78991805826109,4.26372822839112,6.67556742323097,4.149377593361,5.76164760755343,5.44069640914037,-1,100
0.2665,0.2665,7.76711992957651,4.83102930601015,7.58725341426404,4.65116279069767,5.76164760755343,6.265664160401,-1,100
0.2995,0.2995,8.01564415895843,4.67898597444052,7.84929356357928,4.51263537906137,5.76164760755343,6.23441396508728,-1,100
0.682,0.682,6.80961658544045,4.2573560117895,6.68449197860962,4.13223140495868,5.76164760755343,5.47645125958379,-1,100
0.139,0.139,8.4611942508486,5.10677446089802,8.23723228995058,4.8828125,5.76164760755343,6.71140939597315,-1,100
0.1005,0.1005,8.16874269525661,5.31807903513259,7.91139240506329,5.06072874493927,5.76164760755343,6.68449197860962,-1,100
0.1215,0.1215,8.03605916424801,5.30541807563243,7.77604976671851,5.04540867810293,5.76164760755343,6.54450261780105,-1,100
0.3295,0.3295,7.72665364709908,4.73582735208508,7.55287009063444,4.56204379562044,5.76164760755343,6.13496932515337,-1,100
0.9945,0.9945,5.32210776083899,2.91956180903556,5.3248136315229,2.92226767971946,5.76164760755343,3.97772474144789,-1,100
0.4695,0.4695,7.317865544904,4.62281700842418,7.16332378223496,4.46827524575514,5.76164760755343,5.86166471277843,-1,100
