"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.0495,0.0495,40.749,31.749,40,31,32.4586,36,1,316
0.4735,0.4735,38.27,27.27,38,27,32.4586,33,1,316
0.304,0.304,38.364,29.364,36,27,32.4586,34,1,316
1,1,30.3405,23.3405,29,22,32.4586,27,1,316
0.7745,0.7745,33.718,27.718,32,26,32.4586,31,1,316
0.6385,0.6385,37.321,27.321,37,27,32.4586,32,1,316
0.3755,0.3755,38.5055,27.5055,38,27,32.4586,33,1,316
0.3755,0.3755,36.9185,28.9185,35,27,32.4586,33,1,316
1,1,29.969,24.969,29,24,32.4586,28,1,316
0.881,0.881,34.4345,27.4345,32,25,32.4586,31,1,316
0.637,0.637,36.382,27.382,36,27,32.4586,32,1,316
0.2315,0.2315,37.0955,30.0955,35,28,32.4586,34,1,316
0.5775,0.5775,35.9495,27.9495,35,27,32.4586,32,1,316
0.3545,0.3545,40.3515,28.3515,40,28,32.4586,34,1,316
1,1,30.8965,24.8965,30,24,32.4586,28,1,316
0.771,0.771,35.6,24.6,35,24,32.4586,30,1,316
0.2395,0.2395,38.8565,29.8565,38,29,32.4586,34,1,316
0.8695,0.8695,34.3545,27.3545,32,25,32.4586,31,1,316
0.823,0.823,34.345,27.345,33,26,32.4586,31,1,316
0.387,0.387,37.0235,29.0235,36,28,32.4586,33,1,316
0.7245,0.7245,34.7175,26.7175,33,25,32.4586,31,1,316
0.5765,0.5765,35.904,27.904,34,26,32.4586,32,1,316
0.445,0.445,36.335,29.335,34,27,32.4586,33,1,316
0.524,0.524,36.61,27.61,35,26,32.4586,32,1,316
0.752,0.752,34.8755,26.8755,34,26,32.4586,31,1,316
0.1235,0.1235,41.373,30.373,40,29,32.4586,36,1,316
0.45,0.45,37.212,28.212,37,28,32.4586,33,1,316
0.8795,0.8795,33.9065,25.9065,33,25,32.4586,30,1,316
0.4515,0.4515,37.157,29.157,37,29,32.4586,33,1,316
0.1505,0.1505,37.587,30.587,35,28,32.4586,34,1,316
0.1325,0.1325,39.0935,31.0935,36,28,32.4586,35,1,316
0.0655,0.0655,43.1855,32.1855,42,31,32.4586,37,1,316
0.094,0.094,41.2405,31.2405,40,30,32.4586,36,1,316
0.347,0.347,39.394,29.394,40,30,32.4586,34,1,316
0.185,0.185,39.3125,30.3125,37,28,32.4586,35,1,316
0.7875,0.7875,35.332,26.332,35,26,32.4586,31,1,316
0.911,0.911,32.834,26.834,32,26,32.4586,30,1,316
