"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.591,92.2018107716651,92.1678091271743,92.0866853942642,92.4896086709116,91.8671085192654,0,56234,50
0.7485,92.2018107716651,92.0964740157529,92.0154130898765,92.3922325547929,91.7815550318042,0,56234,50
0.434,92.2018107716651,92.2255085019753,92.1443338959644,92.5420221763311,91.921369440947,0,56234,50
0.178,92.2018107716651,92.3442023045472,92.2629234126037,92.6514255735848,92.031772214286,0,56234,50
0.6135,92.2018107716651,92.1547394640616,92.0736271404183,92.4518979920538,91.8465271221654,0,56234,50
0.34,92.2018107716651,92.2680553949833,92.1868435398868,92.5867330762999,91.9716496382431,0,56234,50
0.9525,92.2018107716651,91.945526694735,91.8645984909859,92.2451023284296,91.6475059346808,0,56234,50
0.486,92.2018107716651,92.2030262096914,92.1218715500887,92.5076921305948,91.8877681573259,0,56234,50
0.1405,92.2018107716651,92.3757551416116,92.2944486293141,92.6760155418695,92.0725464164351,0,56234,50
0.6615,92.2018107716651,92.1377385893019,92.0566413007444,92.4382010846415,91.8257865109654,0,56234,50
0.1135,92.2018107716651,92.3826472033637,92.3013346013617,92.6874499044472,92.0742367792026,0,56234,50
0.4115,92.2018107716651,92.2377271854492,92.1565419933534,92.5482431220464,91.9241970298279,0,56234,50
0.181,92.2018107716651,92.3445748041308,92.2632956500489,92.6575854290666,92.040735799075,0,56234,50
0.0275,92.2018107716651,92.5058659200642,92.4244448194972,92.8108233097853,92.1962403573212,0,56234,50
0.2825,92.2018107716651,92.290531278741,92.2092996312153,92.6076959394539,91.9888718565058,0,56234,50
0.078,92.2018107716651,92.4292392077775,92.3478855981501,92.7440815178462,92.1189552505211,0,56234,50
0.701,92.2018107716651,92.117481980875,92.0364025376291,92.4262014384329,91.8079065305176,0,56234,50
0.2005,92.2018107716651,92.3304431851532,92.2491762956381,92.6239906415454,92.0268473870309,0,56234,50
0.471,92.2018107716651,92.211613375888,92.1304510409621,92.520319084943,91.908487251254,0,56234,50
0.5205,92.2018107716651,92.1930833877092,92.1119374054947,92.4959594571812,91.8918822485142,0,56234,50
0.428,92.2018107716651,92.2329737442968,92.1517927445828,92.5443765401687,91.9336922544926,0,56234,50
0.9335,92.2018107716651,91.9582485713811,91.8773090817099,92.2726636939278,91.649863129822,0,56234,50
0.661,92.2018107716651,92.137844051541,92.0567466171012,92.4407572087782,91.8245837001311,0,56234,50
0.5835,92.2018107716651,92.1659012083219,92.0847791212643,92.4644237795204,91.8562277112075,0,56234,50
0.843,92.2018107716651,92.0419314838313,91.9609184990304,92.3419738144435,91.7267605035432,0,56234,50
0.6625,92.2018107716651,92.1357338057083,92.0546382669765,92.4674074571173,91.8282152372174,0,56234,50
0.039,92.2018107716651,92.4835258284266,92.4021244094693,92.7853318377124,92.164616935531,0,56234,50
0.3935,92.2018107716651,92.2459274869043,92.1647350842641,92.5421625653348,91.9331325070686,0,56234,50
0.26,92.2018107716651,92.3042171863984,92.2229735514705,92.6119210384819,91.9783718549043,0,56234,50
0.008,92.2018107716651,92.5755801740845,92.4940978460702,92.8777910905272,92.2802575342489,0,56234,50
0.509,92.2018107716651,92.1950746418999,92.1139270003158,92.5065968600006,91.8893877269183,0,56234,50
0.763,92.2018107716651,92.0928547897366,92.0117970245246,92.4043207009401,91.7867015246115,0,56234,50
0.5735,92.2018107716651,92.1713627309271,92.0902358642773,92.4728915235385,91.851123245062,0,56234,50
0.5565,92.2018107716651,92.1807753223294,92.0996401466482,92.4777363615851,91.8641233188098,0,56234,50
0.447,92.2018107716651,92.2206917095119,92.1395215400729,92.5234013437669,91.9175436380286,0,56234,50
0.8595,92.2018107716651,92.0249051330856,91.9439071764856,92.332001844723,91.6987825253857,0,56234,50
0.175,92.2018107716651,92.3425571441492,92.261279760454,92.6433624684816,92.0424917094658,0,56234,50
0.637,92.2018107716651,92.1418102553933,92.0607094513392,92.443005438246,91.8316423770438,0,56234,50
0.903,92.2018107716651,91.9955903432298,91.9146180984502,92.3084404410239,91.6729970532353,0,56234,50
0.6905,92.2018107716651,92.1250384008494,92.0439522288569,92.4347643553896,91.8140804366713,0,56234,50
0.742,92.2018107716651,92.1034259829524,92.0223588319673,92.4219936825845,91.794179772458,0,56234,50
0.5945,92.2018107716651,92.1627306323773,92.0816113400019,92.4709613436177,91.8482186730736,0,56234,50
0.981,92.2018107716651,91.859941151021,91.7790882781381,92.1843593004215,91.528251976191,0,56234,50
0.225,92.2018107716651,92.3181077707933,92.2368519025709,92.6196869384609,91.9968940077951,0,56234,50
0.65,92.2018107716651,92.1415674713923,92.0604668288292,92.4480447511098,91.8369152617401,0,56234,50
0.386,92.2018107716651,92.2464023970845,92.1652095559519,92.544671562946,91.9473984736385,0,56234,50
0.0015,92.2018107716651,92.6451130727514,92.563569600961,92.9512776719621,92.3371225296311,0,56234,50
0.477,92.2018107716651,92.209228430416,92.1280682301285,92.5159989410341,91.887054142134,0,56234,50
0.7595,92.2018107716651,92.0870766068441,92.0060238200126,92.4013972009732,91.7696846165871,0,56234,50
0.8925,92.2018107716651,92.0106797512631,91.9296941407444,92.3159674828341,91.6996100934195,0,56234,50
