"p","p_no_mc","upper","lower","upper_no_mc","lower_no_mc","truemu","obsD","l","size"
0.106,0.106,35.4705,26.4705,33,24,28.22716,31,1,100
0.995,0.995,27.461,20.461,25,18,28.22716,24,1,100
0.8385,0.8385,30.875,21.875,30,21,28.22716,26,1,100
0.9505,0.9505,28.6965,20.6965,27,19,28.22716,25,1,100
0.0315,0.0315,36.243,27.243,33,24,28.22716,32,1,100
0.7895,0.7895,30.428,21.428,29,20,28.22716,26,1,100
0.689,0.689,32.8205,21.8205,32,21,28.22716,27,1,100
0.9255,0.9255,28.4385,21.4385,27,20,28.22716,25,1,100
0.67,0.67,31.5805,22.5805,30,21,28.22716,27,1,100
0.3435,0.3435,34.431,24.431,33,23,28.22716,29,1,100
0.866,0.866,29.463,22.463,27,20,28.22716,26,1,100
0.028,0.028,37.85,27.85,34,24,28.22716,33,1,100
0.085,0.085,37.1075,27.1075,34,24,28.22716,32,1,100
0.247,0.247,34.917,25.917,33,24,28.22716,30,1,100
0.3145,0.3145,34.311,24.311,33,23,28.22716,29,1,100
0.5165,0.5165,32.612,23.612,31,22,28.22716,28,1,100
0.55,0.55,32.8005,22.8005,31,21,28.22716,28,1,100
0.2265,0.2265,34.6295,25.6295,32,23,28.22716,30,1,100
0.0145,0.0145,37.23,28.23,35,26,28.22716,33,1,100
0.4115,0.4115,34.8265,23.8265,34,23,28.22716,29,1,100
0.22,0.22,34.667,25.667,32,23,28.22716,30,1,100
0.715,0.715,33.151,21.151,34,22,28.22716,27,1,100
0.121,0.121,34.2805,26.2805,31,23,28.22716,30,1,100
0.2895,0.2895,36.742,24.742,36,24,28.22716,30,1,100
0.342,0.342,31.8445,25.8445,30,24,28.22716,29,1,100
0.197,0.197,35.3255,25.3255,34,24,28.22716,30,1,100
0.503,0.503,32.495,23.495,30,21,28.22716,28,1,100
0.9615,0.9615,28.6125,20.6125,26,18,28.22716,25,1,100
0.953,0.953,28.38,21.38,27,20,28.22716,25,1,100
1,1,24.7075,18.7075,23,17,28.22716,22,1,100
0.287,0.287,35.072,25.072,33,23,28.22716,30,1,100
0.9435,0.9435,28.781,20.781,28,20,28.22716,25,1,100
0.736,0.736,30.7095,23.7095,29,22,28.22716,27,1,100
0.0775,0.0775,36.945,26.945,34,24,28.22716,32,1,100
0.7615,0.7615,31.005,23.005,29,21,28.22716,27,1,100
0.319,0.319,33.4385,24.4385,31,22,28.22716,29,1,100
0.281,0.281,35.938,24.938,34,23,28.22716,30,1,100
0.487,0.487,31.438,24.438,29,22,28.22716,28,1,100
0.2015,0.2015,36.8845,24.8845,37,25,28.22716,31,1,100
0.243,0.243,34.908,25.908,33,24,28.22716,30,1,100
0.082,0.082,36.964,26.964,35,25,28.22716,32,1,100
0.923,0.923,29.8915,20.8915,29,20,28.22716,25,1,100
0.4065,0.4065,33.95,23.95,32,22,28.22716,29,1,100
0.937,0.937,28.4585,21.4585,26,19,28.22716,25,1,100
0.6105,0.6105,32.042,24.042,30,22,28.22716,28,1,100
0.8305,0.8305,30.4415,22.4415,29,21,28.22716,26,1,100
0.375,0.375,32.831,24.831,31,23,28.22716,29,1,100
0.7215,0.7215,30.5835,23.5835,28,21,28.22716,27,1,100
0.748,0.748,30.832,22.832,28,20,28.22716,27,1,100
0.506,0.506,34.481,22.481,34,22,28.22716,28,1,100
0.2625,0.2625,33.2575,25.2575,31,23,28.22716,29,1,100
0.1095,0.1095,35.706,26.706,34,25,28.22716,31,1,100
