"p","truediv","chaoest","obsD","upper","lower","l","inds","reps"
0.8165,1.99,1.88801638784568,1.88272559297108,2.13483863671301,1.67812478469645,-1,316,50
0.3205,1.99,2.05525272547075,2.04841224255354,2.32615293830103,1.80992412673286,-1,316,50
0.037,1.99,2.26155314218203,2.25256034288292,2.58553261269826,1.96961214756243,-1,316,50
0.957,1.99,1.79364278506559,1.78914928689171,2.02705819798805,1.59633701507238,-1,316,50
0.5245,1.99,1.9912779066976,1.98505089058524,2.26506454465169,1.76161296467885,-1,316,50
0.4075,1.99,2.0221843003413,2.01566410981025,2.28036008974362,1.78928567539023,-1,316,50
0.913,1.99,1.8293758729692,1.82458704867709,2.079333000693,1.61787961614914,-1,316,50
0.8665,1.99,1.86439408128863,1.85930808475775,2.09248793199258,1.66104482689918,-1,316,50
0.636,1.99,1.94809769844998,1.94227028709251,2.21359533703019,1.71987529383153,-1,316,50
0.156,1.99,2.13431107680432,2.12667717340376,2.43069574752415,1.87445897005278,-1,316,50
0.6325,1.99,1.95536871881507,1.94947483503182,2.21902064917605,1.7309384126536,-1,316,50
0.9385,1.99,1.81907894736842,1.8143760447707,2.03982929151086,1.61648833133031,-1,316,50
0.826,1.99,1.88837456366672,1.88308063664479,2.12338198599823,1.67337525118009,-1,316,50
0.777,1.99,1.89730100640439,1.89192876089428,2.15669513329621,1.68013251188191,-1,316,50
0.633,1.99,1.95191779747431,1.94605550358591,2.21543978421347,1.73184801559637,-1,316,50
0.5965,1.99,1.97077690662865,1.96474106721234,2.25545641122605,1.74212232310133,-1,316,50
0.1865,1.99,2.11913480371285,2.11165623413974,2.41521251247731,1.85804483408274,-1,316,50
0.344,1.99,2.04545454545454,2.03870967741936,2.31124255402486,1.81389550310716,-1,316,50
0.1055,1.99,2.16598485507877,2.15802213001383,2.47111072680799,1.89387756579573,-1,316,50
0.8595,1.99,1.86698176907495,1.86187350835322,2.09256916288733,1.66212631341961,-1,316,50
0.684,1.99,1.93823506503622,1.93249729060226,2.18114017811072,1.71653502268056,-1,316,50
0.6415,1.99,1.95031153258357,1.94446391712427,2.19595256197069,1.72228295771038,-1,316,50
0.473,1.99,2.00338123415046,1.99704011839526,2.27162015115129,1.75411609938651,-1,316,50
0.1015,1.99,2.17412196400489,2.1660737527115,2.47974006682945,1.90898745293831,-1,316,50
0.8495,1.99,1.86985760979825,1.86472455648926,2.11643962970729,1.65680795081924,-1,316,50
0.6995,1.99,1.93326600372902,1.92757316037372,2.18350565788911,1.71249434883766,-1,316,50
0.291,1.99,2.06403185003939,2.05710518726052,2.35503966160509,1.81876477428459,-1,316,50
0.3575,1.99,2.04755831653433,2.04079296954833,2.33556849040265,1.79537027449679,-1,316,50
0.5095,1.99,1.99622974490614,1.98995615783181,2.27169560972671,1.76112495313103,-1,316,50
0.2245,1.99,2.09902576863059,2.0917508064854,2.39400775347919,1.83516348072931,-1,316,50
0.9215,1.99,1.82984668553991,1.82505391673064,2.05968034115228,1.63900377397064,-1,316,50
0.68,1.99,1.93604854708834,1.93033056253625,2.20659474592056,1.71446715159091,-1,316,50
0.729,1.99,1.92191844300278,1.91632762723574,2.17036345603001,1.70189149941968,-1,316,50
0.912,1.99,1.82991396426208,1.8251206316713,2.07160035310327,1.62426293222452,-1,316,50
0.086,1.99,2.18481123792801,2.17665010027029,2.49540463535064,1.91302140909608,-1,316,50
0.4785,1.99,2.00249456827874,1.99616184231569,2.2647962802686,1.77540315131299,-1,316,50
0.332,1.99,2.04806386568454,2.04129359336032,2.31794734010921,1.79983270846759,-1,316,50
0.791,1.99,1.89542234747505,1.8900666262871,2.15087681019769,1.67697561457528,-1,316,50
0.301,1.99,2.06266318537858,2.05574998970643,2.34014831542459,1.8166265535759,-1,316,50
0.1645,1.99,2.12193562140268,2.1144284927794,2.39620343839203,1.88040395627518,-1,316,50
0.1955,1.99,2.1113137912018,2.10391471071594,2.39191260213864,1.85981091601318,-1,316,50
0.732,1.99,1.9145253115864,1.90900053529097,2.17679770251811,1.69330629688881,-1,316,50
0.174,1.99,2.11328606003991,2.10586697034881,2.38495649868769,1.86314160750822,-1,316,50
0.578,1.99,1.97413827297608,1.96807126808309,2.23993992275001,1.73917088627117,-1,316,50
0.046,1.99,2.2228673514962,2.21429838566613,2.54297707961859,1.95640039642043,-1,316,50
0.479,1.99,2.00774537093065,2.00136288932537,2.29291571125579,1.77266111377295,-1,316,50
0.0095,1.99,2.32972897065019,2.31996654430556,2.66299740537838,2.03896530008599,-1,316,50
0.9105,1.99,1.8505298382599,1.84556241451965,2.06786735103516,1.65256288659257,-1,316,50
0.6195,1.99,1.95752212389381,1.9516084900129,2.22382465669167,1.71550329729543,-1,316,50
0.9005,1.99,1.84251443802754,1.83761501656239,2.08112038591791,1.63207722190405,-1,316,50
